,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-26 21:31:00,218.75,218.58,220.8,218.369,1663898,365078432.0,1724679060,,,,,,,,,,,40.05874742546996,104.70729129910094,0.47821428571428726,60.53297004377968,-3.564002850543344
1,2024-08-26 21:32:00,218.24,217.07,218.24,217.07,550092,119724928.0,1724679120,,,,,,,,,,,29.911311026479382,104.70729129910094,0.47821428571428726,60.53297004377968,-57.90277251106548
2,2024-08-26 21:33:00,216.545,217.15,217.15,216.545,582890,126376736.0,1724679180,,,,,,,,,,,23.593757745733768,104.70729129910094,0.47821428571428726,60.53297004377968,-70.20003040373246
3,2024-08-26 21:34:00,217.234,216.92,217.47,216.92,463361,100664192.0,1724679240,1.0,,,,,,,,,,17.038035899210882,104.70729129910094,0.47821428571428726,60.53297004377968,-72.70392766494946
4,2024-08-26 21:35:00,217.272,216.8,217.51,216.705,395966,85915648.0,1724679300,,,,,,,,,,,10.763221560549397,91.26882678307382,0.7621428571428603,60.53297004377968,-74.58782653307838
5,2024-08-26 21:36:00,216.875,217.085,217.25,216.83,357289,77499008.0,1724679360,,,,,,,,,,,6.526017985510862,91.26882678307382,0.7621428571428603,60.53297004377968,-75.87786803952497
6,2024-08-26 21:37:00,217.22,217.075,217.61,217.075,336215,73071040.0,1724679420,,,,,,,,,,,2.817164268548595,91.26882678307382,0.7621428571428603,60.53297004377968,-76.03900738974248
7,2024-08-26 21:38:00,217.16,217.581,217.581,217.145,223946,48668608.0,1724679480,,,,,,,,,,,1.848395694889561,91.26882678307382,0.7621428571428603,60.53297004377968,-76.12160973749535
8,2024-08-26 21:39:00,217.545,217.236,217.8,217.236,269757,58690304.0,1724679540,,,,,,,,,,,-0.4119653127442007,91.26882678307382,0.7621428571428603,60.53297004377968,-74.86553598759815
9,2024-08-26 21:40:00,217.4,217.42,217.46,217.35,232024,50439488.0,1724679600,,,,,,,,,,,-1.5011908159553968,81.52205361028084,0.7810714285714307,60.53297004377968,-74.79656203305352
