,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-11 22:31:00,242.74,242.165,245.0,242.0,2939745,1702305060,,,,,,,,,,,73.1585866666044,86.41826702130268,71.66296360873957,44.893208932934655
1,2023-12-11 22:32:00,242.185,241.9,242.39,241.9,543258,1702305120,,,,,,,,,,,61.14064601592031,86.41826702130268,71.66296360873957,-41.698773536353414
2,2023-12-11 22:33:00,242.14,241.59,242.14,241.59,579980,1702305180,,,,,,,,,,,50.39994817792032,86.41826702130268,71.66296360873957,-66.70131608224445
3,2023-12-11 22:34:00,241.7,241.993,241.993,241.51,478975,1702305240,,,,,,,,,,,43.46449734284046,86.41826702130268,71.66296360873957,-72.92612067926414
4,2023-12-11 22:35:00,242.055,241.51,242.305,241.51,855766,1702305300,,,,,,,,,,,34.64639242726635,75.46973328457341,71.66296360873957,-72.81724032975565
5,2023-12-11 22:36:00,241.807,240.79,241.807,240.79,828969,1702305360,,,,,,,,,,,26.81085929002286,75.46973328457341,71.66296360873957,-75.49419210567935
6,2023-12-11 22:37:00,241.09,241.33,241.465,241.0,529066,1702305420,,,,,,,,,,,22.31738635137019,75.46973328457341,71.66296360873957,-76.88931630169627
7,2023-12-11 22:38:00,241.63,241.545,241.954,241.545,563819,1702305480,,,,,,,,,,,19.33687399813924,75.46973328457341,71.66296360873957,-75.67264209415076
8,2023-12-11 22:39:00,241.74,242.46,242.46,241.74,711377,1702305540,,,,,,,,,,,20.887881849367403,75.46973328457341,71.66296360873957,-73.37692716764161
9,2023-12-11 22:40:00,242.355,242.525,242.62,242.184,538200,1702305600,,,,,,,,,,,22.617511467666247,70.1917549006571,71.66296360873957,-59.59085850492745
10,2023-12-11 22:41:00,242.502,242.114,242.88,242.114,628475,1702305660,,,,,,,,,,,22.341134009293697,70.1917549006571,71.66296360873957,-25.748297318867017
11,2023-12-11 22:42:00,242.07,241.93,242.37,241.93,510495,1702305720,,,,,,,,,,,21.30559766964754,70.1917549006571,71.66296360873957,-13.796294786007353
12,2023-12-11 22:43:00,241.89,241.805,241.946,241.681,427628,1702305780,,,,,,,,,,,19.86175524978833,70.1917549006571,71.66296360873957,-18.947898608694153
13,2023-12-11 22:44:00,241.43,241.51,241.84,241.43,428943,1702305840,,,,,,,,,,,17.2837462756287,70.1917549006571,71.66296360873957,-29.786007622479413
14,2023-12-11 22:45:00,241.57,241.241,241.655,241.241,426186,1702305900,,,,,,,,,,,13.816093114438047,59.76404975539876,71.66296360873957,-48.225658586000606
15,2023-12-11 22:46:00,242.02,242.072,242.072,241.89,486098,1702305960,,,,,,,,,,,14.553876767644795,59.76404975539876,71.66296360873957,-61.43579142332014
16,2023-12-11 22:47:00,241.931,241.568,241.982,241.568,260966,1702306020,,,,,,,,,,,12.97933756267075,59.76404975539876,71.66296360873957,-47.84335072430788
17,2023-12-11 22:48:00,241.865,242.2,242.236,241.865,449929,1702306080,,,,,,,,,,,14.501121905225162,59.76404975539876,71.66296360873957,-53.18017211527916
18,2023-12-11 22:49:00,242.464,242.078,242.464,242.0,434106,1702306140,,,,,,,,,,,15.357353992721869,59.76404975539876,71.66296360873957,-28.58124249275735
19,2023-12-11 22:50:00,242.421,241.78,242.421,241.78,532895,1702306200,,,,,,,,,,,14.818186939683514,52.86621480927782,71.66296360873957,-11.530509855545475
20,2023-12-11 22:51:00,241.86,241.314,241.86,241.314,493824,1702306260,,,,,,,,,,,12.271780338996024,52.86621480927782,71.66296360873957,-22.92455253438542
21,2023-12-11 22:52:00,241.335,241.13,241.34,240.84,776999,1702306320,,,,,,,,,,,9.21909407259281,52.86621480927782,71.66296360873957,-51.25663079693349
22,2023-12-11 22:53:00,241.135,241.377,241.538,241.135,408057,1702306380,,,,,,,,,,,7.676030482589269,52.86621480927782,71.66296360873957,-63.90082386836281
23,2023-12-11 22:54:00,241.334,241.895,241.895,241.334,536914,1702306440,,,,,,,,,,,8.711142184611973,52.86621480927782,71.66296360873957,-65.27323555171401
24,2023-12-11 22:55:00,241.765,241.79,241.995,241.765,347546,1702306500,,,,,,,,,,,9.214133858872984,46.71187887514792,71.66296360873957,-54.96629019293831
25,2023-12-11 22:56:00,241.858,241.405,241.858,241.405,367322,1702306560,,,,,,,,,,,7.969221857170581,46.71187887514792,71.66296360873957,-47.20463764867895
26,2023-12-11 22:57:00,241.446,242.07,242.16,241.446,500238,1702306620,,,,,,,,,,,9.933009652004614,46.71187887514792,71.66296360873957,-55.528733528931866
27,2023-12-11 22:58:00,242.015,241.762,242.015,241.569,431916,1702306680,,,,,,,,,,,10.336515765649736,46.71187887514792,71.66296360873957,-31.066980359448
28,2023-12-11 22:59:00,241.783,241.85,242.0,241.68,275420,1702306740,,,,,,,,,,,11.144159337422764,46.71187887514792,71.66296360873957,-28.54319526868493
29,2023-12-11 23:00:00,241.98,242.045,242.14,241.98,328716,1702306800,,,,,,,,,,,12.795273888886115,42.392900505460915,68.64656793058293,-19.432690567326006
30,2023-12-11 23:01:00,241.94,242.36,242.36,241.925,438848,1702306860,,,,,,,,,,,15.73912776084535,42.392900505460915,68.64656793058293,5.580941076683315
31,2023-12-11 23:02:00,242.275,241.96,242.388,241.96,460584,1702306920,,,,,,,,,,,16.583560310977532,42.392900505460915,68.64656793058293,42.03261902726734
32,2023-12-11 23:03:00,241.81,241.784,242.05,241.784,359410,1702306980,,,,,,,,,,,16.570021302434682,42.392900505460915,68.64656793058293,35.97284752904584
33,2023-12-11 23:04:00,241.5,241.69,241.69,241.335,353694,1702307040,,,,,,,,,,,16.162809227509968,42.392900505460915,68.64656793058293,17.575289880814058
34,2023-12-11 23:05:00,241.7,241.435,241.7,241.385,231498,1702307100,,,,,,,,,,,14.673698071434295,35.855988575111695,68.64656793058293,-5.505730171161379
35,2023-12-11 23:06:00,240.93,240.95,240.955,240.77,776874,1702307160,,,,,,,,,,,11.264681650324405,35.855988575111695,68.64656793058293,-37.56019433105338
36,2023-12-11 23:07:00,240.81,241.03,241.079,240.81,629320,1702307220,,,,,,,,,,,8.625336299345022,35.855988575111695,68.64656793058293,-62.86168412990065
37,2023-12-11 23:08:00,240.83,240.42,240.83,240.08,1076056,1702307280,,,,,,,,,,,6.4611648241655,35.855988575111695,68.64656793058293,-68.8109881408765
38,2023-12-11 23:09:00,240.41,240.51,240.616,240.41,335684,1702307340,,,,,,,,,,,4.927521854084205,35.855988575111695,68.64656793058293,-71.14836204338505
39,2023-12-11 23:10:00,240.61,240.73,240.73,240.503,330876,1702307400,1.0,,,,,,,,,,4.463053925962349,29.408713863787384,68.64656793058293,-71.62926964262199
40,2023-12-11 23:11:00,240.81,240.53,240.81,240.53,313004,1702307460,,,,,,,,,,,3.320457776222355,29.408713863787384,68.64656793058293,-69.70579073992212
41,2023-12-11 23:12:00,240.59,240.385,240.59,240.25,363552,1702307520,,,,,,,,,,,1.7877884253855783,29.408713863787384,68.64656793058293,-70.28326734116106
42,2023-12-11 23:13:00,240.3,240.56,240.568,240.3,297492,1702307580,,,,,,,,,,,1.1520344710479264,29.408713863787384,68.64656793058293,-71.93396118696892
43,2023-12-11 23:14:00,240.76,240.895,240.91,240.69,249016,1702307640,,,,,,,,,,,1.9377270972047427,29.408713863787384,68.64656793058293,-71.19969116308796
44,2023-12-11 23:15:00,240.973,240.92,240.99,240.79,256556,1702307700,,,,,,,,,,,2.7842722606529833,24.458463798896602,68.64656793058293,-65.95351108368956
45,2023-12-11 23:16:00,240.934,241.372,241.372,240.934,477652,1702307760,,,,,,,,,,,9.140753443703574,24.458463798896602,68.64656793058293,-59.539207001481806
46,2023-12-11 23:17:00,241.317,241.18,241.317,241.18,283496,1702307820,,,,,,,,,,,13.531932433569864,24.458463798896602,68.64656793058293,-26.41444037013081
47,2023-12-11 23:18:00,241.23,241.0,241.404,241.0,359500,1702307880,,,,,,,,,,,16.243027066624776,24.458463798896602,68.64656793058293,-3.3646443886641424
48,2023-12-11 23:19:00,241.04,240.967,241.04,240.64,326174,1702307940,,,,,,,,,,,18.45329414413912,24.458463798896602,68.64656793058293,-6.2050916312539846
49,2023-12-11 23:20:00,240.79,240.766,240.81,240.7,211150,1702308000,,,,,,,,,,,19.06555660213308,19.51522912458219,68.64656793058293,-11.249865865811737
50,2023-12-11 23:21:00,241.02,241.15,241.199,241.02,262428,1702308060,,,,,,,,,,,22.24401069492859,19.51522912458219,68.64656793058293,-31.86502041720564
51,2023-12-11 23:22:00,241.16,241.015,241.16,241.015,184012,1702308120,,,,,,,,,,,24.162347799976686,19.51522912458219,68.64656793058293,-9.866707510496271
52,2023-12-11 23:23:00,240.93,241.0,241.03,240.901,236400,1702308180,,,,,,,,,,,25.77207610062829,19.51522912458219,68.64656793058293,-7.697654121471776
53,2023-12-11 23:24:00,240.926,240.991,240.991,240.798,204788,1702308240,,,,,,,,,,,27.14438892335194,19.51522912458219,68.64656793058293,-7.747151333317103
54,2023-12-11 23:25:00,241.15,240.58,241.15,240.58,346540,1702308300,,,,,,,,,,,25.55854922196358,14.461864184719772,68.64656793058293,-8.585109630043373
55,2023-12-11 23:26:00,240.61,240.26,240.61,240.17,427856,1702308360,,,,,,,,,,,22.173132772346158,14.461864184719772,68.64656793058293,-42.65193909829556
56,2023-12-11 23:27:00,240.17,239.79,240.18,239.79,475852,1702308420,,,,,,,,,,,17.71611565742589,14.461864184719772,68.64656793058293,-63.48282128968511
