,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
64,2024-03-26 22:35:00,181.88,181.901,182.04,181.88,245324,1711463700,,,,,,,,,,,42.38592430263006,93.16119245130278,75.14208548968317,-3.6936585686849117
65,2024-03-26 22:36:00,181.91,181.94,182.005,181.9,286204,1711463760,,,,,,,,,,,38.99009793277034,93.16119245130278,75.14208548968317,-4.548766246233545
66,2024-03-26 22:37:00,181.93,181.97,181.97,181.61,335156,1711463820,,,,,,,,,,,36.30071719469831,93.16119245130278,75.14208548968317,-4.60817348472565
67,2024-03-26 22:38:00,181.955,182.24,182.25,181.955,392060,1711463880,,,,,,,,,,,36.303313856064875,93.16119245130278,75.14208548968317,-4.256166924254349
68,2024-03-26 22:39:00,182.2,182.49,182.49,182.2,267680,1711463940,,,,,,,,,,,38.53321640461371,93.16119245130278,75.14208548968317,-1.153560499819568
69,2024-03-26 22:40:00,182.5,182.435,182.5,182.34,232052,1711464000,,,,,,,,,,,40.1271116329624,94.99751302776775,75.14208548968317,3.4336072260866213
70,2024-03-26 22:41:00,182.405,182.4,182.515,182.4,226684,1711464060,,,,,,,,,,,41.32047232468176,94.99751302776775,75.14208548968317,5.682274341747067
71,2024-03-26 22:42:00,182.235,182.525,182.525,182.235,276208,1711464120,,,,,,,,,,,43.52506893630385,94.99751302776775,75.14208548968317,6.630865915178328
72,2024-03-26 22:43:00,182.62,182.334,182.62,182.269,326340,1711464180,,,,,,,,,,,43.91514879177146,94.99751302776775,75.14208548968317,8.383527711518898
73,2024-03-26 22:44:00,182.455,182.68,182.68,182.455,241136,1711464240,,,,,,,,,,,47.29097213191989,94.99751302776775,75.14208548968317,7.39021202423747
74,2024-03-26 22:45:00,182.665,182.969,182.969,182.644,365524,1711464300,,,,,,,,,,,52.83279789863195,97.49069488457914,75.14208548968317,10.138666895590747
75,2024-03-26 22:46:00,183.148,182.83,183.148,182.81,508420,1711464360,,,,,,,,,,,56.62321748110932,97.49069488457914,75.14208548968317,14.48553845950096
76,2024-03-26 22:47:00,182.85,183.06,183.06,182.85,325640,1711464420,,,,,,,,,,,62.00856401628775,97.49069488457914,75.14208548968317,15.551778278896052
77,2024-03-26 22:48:00,183.3,183.688,183.688,183.3,878684,1711464480,,,,,,,,,,,68.39348547474708,97.49069488457914,75.14208548968317,18.114433438877274
78,2024-03-26 22:49:00,183.65,183.91,183.91,183.65,642392,1711464540,,,,,,,,,,,74.09593489867277,97.49069488457914,75.14208548968317,21.024070325496318
79,2024-03-26 22:50:00,183.988,183.84,183.988,183.84,657628,1711464600,,,,,,,,,,,78.22747381911711,99.88983518243376,75.14208548968317,22.432165578408547
80,2024-03-26 22:51:00,183.854,183.501,183.854,183.501,412700,1711464660,,,,,,,,,,,79.72271712143294,99.88983518243376,75.14208548968317,21.437771323144034
81,2024-03-26 22:52:00,183.532,183.683,183.683,183.53,348944,1711464720,,,,,,,,,,,82.21212598517639,99.88983518243376,75.14208548968317,14.101042870889987
82,2024-03-26 22:53:00,183.71,183.81,183.81,183.64,353060,1711464780,,,,,,,,,,,85.23026470090772,99.88983518243376,75.14208548968317,11.548233160879148
83,2024-03-26 22:54:00,183.77,183.7,183.77,183.58,215556,1711464840,,,,,,,,,,,87.1915743067272,99.88983518243376,75.14208548968317,12.062965120080959
84,2024-03-26 22:55:00,183.766,183.81,183.81,183.57,253176,1711464900,,,,,,,,,,,89.52677527611934,101.92719110010253,75.14208548968317,9.926279933183183
85,2024-03-26 22:56:00,183.83,184.245,184.245,183.82,534304,1711464960,,,,,,,,,,,92.81666423821474,101.92719110010253,75.14208548968317,9.87042217608959
86,2024-03-26 22:57:00,184.141,183.81,184.141,183.81,493492,1711465020,,,,,,,,,,,92.77998612615124,101.92719110010253,75.14208548968317,13.818613722165233
87,2024-03-26 22:58:00,183.62,183.715,183.715,183.595,332528,1711465080,,,,,,,,,,,92.07102133401932,101.92719110010253,75.14208548968317,5.848920123265475
88,2024-03-26 22:59:00,183.72,183.62,183.72,183.35,357644,1711465140,,,,,,,,,,,90.76466738549709,101.92719110010253,75.14208548968317,-2.7874440375875364
89,2024-03-26 23:00:00,183.41,183.33,183.41,183.283,280472,1711465200,,,,,,,,,,,87.61337453223425,102.54797978980585,82.1693380889927,-13.346025999322352
90,2024-03-26 23:01:00,183.345,183.0,183.345,183.0,386436,1711465260,,,,,,,,,,,82.55360943030783,102.54797978980585,82.1693380889927,-28.359686505158166
91,2024-03-26 23:02:00,182.87,183.03,183.075,182.87,424844,1711465320,,,,,,,,,,,78.23059099812752,102.54797978980585,82.1693380889927,-42.465426224690766
92,2024-03-26 23:03:00,183.067,182.97,183.067,182.95,189656,1711465380,,,,,,,,,,,73.96615037672481,102.54797978980585,82.1693380889927,-48.428399307057
93,2024-03-26 23:04:00,182.85,182.96,182.99,182.85,267116,1711465440,,,,,,,,,,,70.09957231815756,102.54797978980585,82.1693380889927,-52.12648733815547
94,2024-03-26 23:05:00,183.0,183.07,183.125,183.0,243236,1711465500,,,,,,,,,,,67.40469973894909,102.64053640306096,82.1693380889927,-54.046139774791676
95,2024-03-26 23:06:00,183.02,182.685,183.02,182.685,289968,1711465560,,,,,,,,,,,62.42053058701387,102.64053640306096,82.1693380889927,-53.8698398838341
96,2024-03-26 23:07:00,182.786,182.747,182.9,182.747,192948,1711465620,,,,,,,,,,,58.419295932254926,102.64053640306096,82.1693380889927,-57.78569380295107
97,2024-03-26 23:08:00,182.915,182.85,182.97,182.85,200668,1711465680,,,,,,,,,,,55.578397897733396,102.64053640306096,82.1693380889927,-59.12061420412188
98,2024-03-26 23:09:00,182.97,182.634,182.97,182.634,198456,1711465740,,,,,,,,,,,51.62512751913667,102.64053640306096,82.1693380889927,-58.66684677663015
99,2024-03-26 23:10:00,182.55,182.47,182.63,182.47,269828,1711465800,,,,,,,,,,,47.037327349949294,101.73503824084341,82.1693380889927,-60.18778192174762
100,2024-03-26 23:11:00,182.26,182.37,182.38,182.26,322728,1711465860,,,,,,,,,,,42.3231800028469,101.73503824084341,82.1693380889927,-62.2792880740599
101,2024-03-26 23:12:00,182.19,182.399,182.399,182.19,198828,1711465920,,,,,,,,,,,38.37445389690669,101.73503824084341,82.1693380889927,-64.05941652804076
102,2024-03-26 23:13:00,182.55,182.487,182.55,182.338,200088,1711465980,,,,,,,,,,,35.512601796215364,101.73503824084341,82.1693380889927,-64.71028486875477
103,2024-03-26 23:14:00,182.58,182.53,182.58,182.38,169524,1711466040,,,,,,,,,,,33.32049748098561,101.73503824084341,82.1693380889927,-64.24954501747003
104,2024-03-26 23:15:00,182.55,182.76,182.76,182.54,230860,1711466100,,,,,,,,,,,32.98978822378248,101.32486168017715,82.1693380889927,-63.33439612170372
105,2024-03-26 23:16:00,182.745,182.385,182.89,182.385,380368,1711466160,,,,,,,,,,,30.23684891662225,101.32486168017715,82.1693380889927,-60.180027478997914
106,2024-03-26 23:17:00,182.46,182.8,182.8,182.46,210232,1711466220,,,,,,,,,,,30.65653735653447,101.32486168017715,82.1693380889927,-61.51116258128036
107,2024-03-26 23:18:00,182.86,182.955,182.955,182.86,244780,1711466280,,,,,,,,,,,31.495342187016064,101.32486168017715,82.1693380889927,-57.48439460318637
108,2024-03-26 23:19:00,182.982,182.959,182.982,182.89,218644,1711466340,,,,,,,,,,,32.34192690738328,101.32486168017715,82.1693380889927,-51.27192065229091
109,2024-03-26 23:20:00,182.975,182.95,182.99,182.881,167164,1711466400,,,,,,,,,,,33.09791453931214,101.20313926687317,82.1693380889927,-45.44318995120586
110,2024-03-26 23:21:00,182.987,182.95,183.0,182.822,214324,1711466460,,,,,,,,,,,33.83537921158688,101.20313926687317,82.1693380889927,-40.61390898760123
111,2024-03-26 23:22:00,182.94,183.0,183.0,182.94,240508,1711466520,,,,,,,,,,,33.555696514613444,101.20313926687317,82.1693380889927,-36.59147035177416
112,2024-03-26 23:23:00,183.023,182.837,183.023,182.82,162364,1711466580,,,,,,,,,,,30.661707891297468,101.20313926687317,82.1693380889927,-31.648396784429835
113,2024-03-26 23:24:00,182.71,182.43,182.71,182.42,244772,1711466640,,,,,,,,,,,24.359354720352357,101.20313926687317,82.1693380889927,-33.37139551030286
114,2024-03-26 23:25:00,182.43,182.209,182.43,182.209,248140,1711466700,,,,,,,,,,,16.757688790871754,99.89402669285755,82.1693380889927,-45.28889466715382
115,2024-03-26 23:26:00,182.23,182.34,182.35,182.174,207524,1711466760,,,,,,,,,,,11.420569171180546,99.89402669285755,82.1693380889927,-54.60443094759086
116,2024-03-26 23:27:00,182.33,182.04,182.33,182.02,281300,1711466820,,,,,,,,,,,5.396154544106778,99.89402669285755,82.1693380889927,-57.00283620547494
117,2024-03-26 23:28:00,181.92,181.895,181.97,181.895,309264,1711466880,,,,,,,,,,,-0.043553146734552683,99.89402669285755,82.1693380889927,-61.80399018014006
118,2024-03-26 23:29:00,181.87,181.938,181.97,181.87,277656,1711466940,,,,,,,,,,,-4.234768101332378,99.89402669285755,82.1693380889927,-65.43320101506669
119,2024-03-26 23:30:00,181.822,181.88,181.88,181.779,222572,1711467000,,,,,,,,,,,-7.618682893855066,98.16955369685849,86.87008847634031,-66.89685343894185
120,2024-03-26 23:31:00,181.83,181.449,181.83,181.449,398756,1711467060,,,,,,,,,,,-11.29711881012524,98.16955369685849,86.87008847634031,-69.27511809580696
121,2024-03-26 23:32:00,181.428,181.31,181.428,181.265,323328,1711467120,,,,,,,,,,,-14.162645187337546,98.16955369685849,86.87008847634031,-73.19416828712014
122,2024-03-26 23:33:00,181.295,181.234,181.32,181.234,250104,1711467180,,,,,,,,,,,-16.877771158618614,98.16955369685849,86.87008847634031,-75.51118122983591
123,2024-03-26 23:34:00,181.39,181.446,181.446,181.32,195232,1711467240,,,,,,,,,,,-17.82235053608464,98.16955369685849,86.87008847634031,-76.89884244886949
124,2024-03-26 23:35:00,181.47,181.7,181.7,181.47,254728,1711467300,,,,,,,,,,,-16.92251820223281,96.31046914467328,86.87008847634031,-77.05490012758472
125,2024-03-26 23:36:00,181.63,181.815,181.815,181.63,237476,1711467360,,,,,,,,,,,-15.264752006987777,96.31046914467328,86.87008847634031,-76.21731913325519
126,2024-03-26 23:37:00,181.785,181.76,181.84,181.732,222796,1711467420,,,,,,,,,,,-14.016140862644406,96.31046914467328,86.87008847634031,-74.96536076577243
127,2024-03-26 23:38:00,181.69,181.66,181.77,181.66,199496,1711467480,,,,,,,,,,,-13.423236388474038,96.31046914467328,86.87008847634031,-74.15748114786079
128,2024-03-26 23:39:00,181.65,182.02,182.02,181.65,269120,1711467540,,,,,,,,,,,-10.499256171308502,96.31046914467328,86.87008847634031,-74.03968948771275
129,2024-03-26 23:40:00,182.12,182.13,182.27,182.12,233104,1711467600,,,,,,,,,,,-7.091281368735267,95.28336230568576,86.87008847634031,-71.35048546610801
130,2024-03-26 23:41:00,182.098,181.96,182.098,181.96,163156,1711467660,,,,,,,,,,,-4.872936412667869,95.28336230568576,86.87008847634031,-67.50151061047488
131,2024-03-26 23:42:00,181.875,181.9,181.92,181.85,185444,1711467720,,,,,,,,,,,-2.4608334040239583,95.28336230568576,86.87008847634031,-66.16680833706846
132,2024-03-26 23:43:00,181.81,181.61,181.81,181.61,239052,1711467780,,,,,,,,,,,-2.4589932405802415,95.28336230568576,86.87008847634031,-65.83422465100195
133,2024-03-26 23:44:00,181.57,181.3,181.57,181.295,269352,1711467840,,,,,,,,,,,-4.690081550133357,95.28336230568576,86.87008847634031,-69.13245654185381
134,2024-03-26 23:45:00,181.31,181.28,181.4,181.28,189584,1711467900,,,,,,,,,,,-6.762496059471339,93.01294585249903,86.87008847634031,-73.39260693904946
135,2024-03-26 23:46:00,181.059,181.099,181.099,180.99,464144,1711467960,,,,,,,,,,,-7.968806006997767,93.01294585249903,86.87008847634031,-75.51613517715514
136,2024-03-26 23:47:00,181.232,181.07,181.232,181.035,254028,1711468020,,,,,,,,,,,-9.221117346715587,93.01294585249903,86.87008847634031,-76.38443063354566
137,2024-03-26 23:48:00,181.035,181.02,181.07,180.93,497832,1711468080,,,,,,,,,,,-10.186891388625185,93.01294585249903,86.87008847634031,-77.03809164261594
138,2024-03-26 23:49:00,181.09,181.017,181.26,181.017,279272,1711468140,,,,,,,,,,,-10.990809549520897,93.01294585249903,86.87008847634031,-77.3990564303042
139,2024-03-26 23:50:00,180.99,181.06,181.11,180.99,272352,1711468200,,,,,,,,,,,-11.195101340347485,90.6173992271519,86.87008847634031,-77.63251047677166
140,2024-03-26 23:51:00,181.02,181.075,181.092,181.02,145808,1711468260,,,,,,,,,,,-11.15873645350122,90.6173992271519,86.87008847634031,-77.56588670682596
141,2024-03-26 23:52:00,181.06,181.09,181.09,181.015,219200,1711468320,,,,,,,,,,,-10.90970926191359,90.6173992271519,86.87008847634031,-77.41160060751099
142,2024-03-26 23:53:00,181.05,181.115,181.115,181.024,179896,1711468380,,,,,,,,,,,-10.382041484165924,90.6173992271519,86.87008847634031,-77.18246691601412
143,2024-03-26 23:54:00,181.028,181.12,181.242,181.028,223072,1711468440,,,,,,,,,,,-9.791302598024366,90.6173992271519,86.87008847634031,-76.82262256299552
144,2024-03-26 23:55:00,181.01,181.19,181.19,180.88,354856,1711468500,,,,,,,,,,,-8.163167399838343,88.65918567671412,86.87008847634031,-76.47474585758332
145,2024-03-26 23:56:00,181.16,181.12,181.16,181.12,144480,1711468560,,,,,,,,,,,-7.268562663463456,88.65918567671412,86.87008847634031,-75.24840462891649
146,2024-03-26 23:57:00,181.08,180.968,181.08,180.91,221144,1711468620,,,,,,,,,,,-7.762707801643977,88.65918567671412,86.87008847634031,-74.82728908234432
147,2024-03-26 23:58:00,180.982,181.001,181.024,180.982,178824,1711468680,,,,,,,,,,,-7.846120071630381,88.65918567671412,86.87008847634031,-75.82513467684566
148,2024-03-26 23:59:00,180.95,180.93,180.971,180.88,265224,1711468740,,,,,,,,,,,-8.491987762042243,88.65918567671412,86.87008847634031,-76.13930495523988
149,2024-03-27 00:00:00,180.93,180.902,180.98,180.902,131256,1711468800,,,,,,,,,,,-9.256200308305196,86.44608096374444,89.97014386998812,-76.88044384197596
150,2024-03-27 00:01:00,180.83,180.74,180.83,180.65,312960,1711468860,,,,,,,,,,,-9.347586447756143,86.44608096374444,89.97014386998812,-77.53891439783621
151,2024-03-27 00:02:00,180.65,180.843,180.843,180.65,199200,1711468920,,,,,,,,,,,-8.539275546238713,86.44608096374444,89.97014386998812,-77.4858469792192
152,2024-03-27 00:03:00,180.892,181.08,181.09,180.892,256264,1711468980,,,,,,,,,,,-5.852352162515729,86.44608096374444,89.97014386998812,-76.5758822178787
153,2024-03-27 00:04:00,181.17,181.054,181.19,181.054,194488,1711469040,,,,,,,,,,,-3.6145899434058677,86.44608096374444,89.97014386998812,-72.89839721209059
154,2024-03-27 00:05:00,181.19,181.46,181.46,181.19,315872,1711469100,,,,,,,,,,,1.696228115575238,85.32441484024346,89.97014386998812,-69.30187327924857
155,2024-03-27 00:06:00,181.6,181.67,181.7,181.6,705280,1711469160,,,,,,,,,,,8.15795741549234,85.32441484024346,89.97014386998812,-43.21198894513434
156,2024-03-27 00:07:00,181.603,181.5,181.603,181.5,286952,1711469220,,,,,,,,,,,12.572515936406198,85.32441484024346,89.97014386998812,40.86942962437343
157,2024-03-27 00:08:00,181.564,181.458,181.596,181.385,182112,1711469280,,,,,,,,,,,17.17188534595823,85.32441484024346,89.97014386998812,55.34523664559888
158,2024-03-27 00:09:00,181.49,181.544,181.544,181.43,100168,1711469340,,,,,,,,,,,23.378946677059936,85.32441484024346,89.97014386998812,58.59583661769708
159,2024-03-27 00:10:00,181.64,181.612,181.64,181.6,232768,1711469400,,,,,,,,,,,30.12143996425425,84.54803726584257,89.97014386998812,63.1572237693055
160,2024-03-27 00:11:00,181.565,181.525,181.565,181.525,153016,1711469460,,,,,,,,,,,35.25159416561523,84.54803726584257,89.97014386998812,66.78707079046671
161,2024-03-27 00:12:00,181.54,181.501,181.63,181.501,120928,1711469520,,,,,,,,,,,39.88086434248176,84.54803726584257,89.97014386998812,65.83596561293076
162,2024-03-27 00:13:00,181.548,181.62,181.62,181.52,74336,1711469580,,,,,,,,,,,45.37353612937842,84.54803726584257,89.97014386998812,63.91938020815141
163,2024-03-27 00:14:00,181.61,181.61,181.72,181.552,281240,1711469640,,,,,,,,,,,50.104751540203864,84.54803726584257,89.97014386998812,65.68982648390528
164,2024-03-27 00:15:00,181.58,181.602,181.625,181.57,82736,1711469700,,,,,,,,,,,54.172476697268685,83.829759998503,89.97014386998812,65.85907182836337
165,2024-03-27 00:16:00,181.615,181.929,181.929,181.61,251048,1711469760,,,,,,,,,,,61.59394358237604,83.829759998503,89.97014386998812,65.19176582282591
166,2024-03-27 00:17:00,181.96,181.86,181.992,181.85,251072,1711469820,,,,,,,,,,,67.32201484919604,83.829759998503,89.97014386998812,71.68907612902176
167,2024-03-27 00:18:00,181.86,181.79,181.86,181.68,179168,1711469880,,,,,,,,,,,71.51876525957985,83.829759998503,89.97014386998812,74.83293822618141
168,2024-03-27 00:19:00,181.8,181.17,181.8,181.17,293336,1711469940,,,,,,,,,,,67.85536825158133,83.829759998503,89.97014386998812,75.08900463674134
