,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-06 22:31:00,179.99,179.541,183.78,176.91,5747213,1034218432.0,1709735460,,,,,,,,,,,93.22318415720511,59.20409334392458,0.5731428571428593,12.493739640241328,46.6074192445414
1,2024-03-06 22:32:00,179.34,180.705,180.705,179.34,691831,124405056.0,1709735520,,,,,,,,,,,87.87059040541348,59.20409334392458,0.5731428571428593,12.493739640241328,-0.6794750563305196
2,2024-03-06 22:33:00,180.67,180.351,180.67,180.229,505036,91046656.0,1709735580,,,,,,,,,,,82.07809776769864,59.20409334392458,0.5731428571428593,12.493739640241328,-11.407145200818839
3,2024-03-06 22:34:00,179.933,179.67,180.02,179.658,512134,92034048.0,1709735640,,1.0,,,,,,,,,74.99559172325417,59.20409334392458,0.5731428571428593,12.493739640241328,-24.92099622838462
4,2024-03-06 22:35:00,179.75,178.89,179.882,178.89,589843,105766272.0,1709735700,,,,,,,,,,,66.50136189688891,54.49474782620615,1.0281428571428595,12.493739640241328,-42.207285416162705
5,2024-03-06 22:36:00,178.81,179.5,179.7,178.81,544688,97548800.0,1709735760,,,,,,,,,,,60.63138634972478,54.49474782620615,1.0281428571428595,12.493739640241328,-56.40711190269528
6,2024-03-06 22:37:00,179.54,179.18,179.575,179.18,472286,84670080.0,1709735820,,,,,,,,,,,54.525886043730964,54.49474782620615,1.0281428571428595,12.493739640241328,-58.338237039996905
7,2024-03-06 22:38:00,179.138,178.699,179.205,178.699,548089,98082304.0,1709735880,,,,,,,,,,,47.7737779349506,54.49474782620615,1.0281428571428595,12.493739640241328,-61.17356967587597
8,2024-03-06 22:39:00,178.797,178.5,178.82,178.5,520083,92891648.0,1709735940,,,,,,,,,,,41.24176793006751,54.49474782620615,1.0281428571428595,12.493739640241328,-64.9317030629617
9,2024-03-06 22:40:00,178.545,178.745,178.825,178.545,351384,62757760.0,1709736000,,,,,,,,,,,36.152773553580516,49.874914836340906,1.0815714285714304,12.493739640241328,-67.55559843016654
10,2024-03-06 22:41:00,178.8,178.53,178.8,178.53,424715,75874048.0,1709736060,1.0,,,,,,,,,,31.079636072008242,49.874914836340906,1.0815714285714304,12.493739640241328,-68.02107266379117
11,2024-03-06 22:42:00,178.637,178.642,178.67,178.3,466906,83319296.0,1709736120,,,,,,,,,,,26.938605386902992,49.874914836340906,1.0815714285714304,12.493739640241328,-68.92816732383943
12,2024-03-06 22:43:00,178.58,178.281,178.779,178.281,358940,64037120.0,1709736180,,,,,,,,,,,22.319392152475757,49.874914836340906,1.0815714285714304,12.493739640241328,-68.95534529770335
13,2024-03-06 22:44:00,178.0,177.918,178.0,177.76,682530,121496192.0,1709736240,,,,,,,,,,,17.275240621821723,49.874914836340906,1.0815714285714304,12.493739640241328,-70.07345639467285
14,2024-03-06 22:45:00,177.734,177.24,177.734,177.24,664302,117952512.0,1709736300,,,,,,,,,,,10.983581671714532,41.56093250903119,1.1626428571428602,12.493739640241328,-71.74072989621905
15,2024-03-06 22:46:00,177.475,177.375,177.48,177.375,563456,99998464.0,1709736360,,,,,,,,,,,5.850926445718713,41.56093250903119,1.1626428571428602,12.493739640241328,-74.28732865779756
16,2024-03-06 22:47:00,177.31,177.45,177.45,177.145,436677,77439488.0,1709736420,,,,,,,,,1.0,,1.5925283997280957,41.56093250903119,1.1626428571428602,12.493739640241328,-75.35986573117516
17,2024-03-06 22:48:00,177.35,177.05,177.35,177.026,745309,132083712.0,1709736480,,,,,,,,,,,-3.2018813088233173,41.56093250903119,1.1626428571428602,12.493739640241328,-75.83300902965459
18,2024-03-06 22:49:00,177.56,177.47,177.63,177.47,679360,120586240.0,1709736540,,,,,,,,,,,-6.186692330118547,41.56093250903119,1.1626428571428602,12.493739640241328,-76.83952807110174
19,2024-03-06 22:50:00,177.34,177.03,177.419,177.03,461239,81785600.0,1709736600,,,,,,,,,,,-9.94707089074383,33.57098129460056,1.1772857142857163,12.493739640241328,-76.69948227671865
20,2024-03-06 22:51:00,176.94,177.107,177.107,176.81,659341,116731904.0,1709736660,,,,,,,,,,,-12.690277343589003,33.57098129460056,1.1772857142857163,12.493739640241328,-77.38048374405673
21,2024-03-06 22:52:00,177.11,177.248,177.248,177.07,478528,84779776.0,1709736720,,,,,,,,,,,-14.617966147208364,33.57098129460056,1.1772857142857163,12.493739640241328,-77.49687413847099
22,2024-03-06 22:53:00,177.018,177.237,177.26,177.018,406928,72122112.0,1709736780,,,,,,,,,,,-16.234460331397372,33.57098129460056,1.1772857142857163,12.493739640241328,-77.28417765570305
23,2024-03-06 22:54:00,177.19,176.903,177.19,176.7,546234,96674304.0,1709736840,,,,,,,,,,,-18.166061066002257,33.57098129460056,1.1772857142857163,12.493739640241328,-77.1153030419263
24,2024-03-06 22:55:00,176.95,177.25,177.3,176.95,468456,83018496.0,1709736900,,,,,,,,,,,-18.81855823803565,27.620206553643882,1.1919285714285763,12.493739640241328,-77.4418302255712
25,2024-03-06 22:56:00,177.255,177.082,177.27,177.02,303792,53841920.0,1709736960,,,,,,,,,,,-19.72227567894086,27.620206553643882,1.1919285714285763,12.493739640241328,-76.87986176133474
26,2024-03-06 22:57:00,177.178,176.869,177.324,176.869,408476,72345600.0,1709737020,,,,,,,,,,,-20.972832431350426,27.620206553643882,1.1919285714285763,12.493739640241328,-76.82451560608145
27,2024-03-06 22:58:00,176.73,176.33,176.73,176.33,661278,116774400.0,1709737080,,,,,,,,,,,-22.41456811281293,27.620206553643882,1.1919285714285763,12.493739640241328,-77.27311211670708
28,2024-03-06 22:59:00,176.39,175.95,176.39,175.95,641752,113137152.0,1709737140,,,,,,,,,,,-23.570859781496665,27.620206553643882,1.1919285714285763,12.493739640241328,-77.93950923629696
