,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-22 21:31:00,166.69,167.727,173.3,165.5,5695494,1711114260,,,,,,,,,,,27.449544838095306,43.10004969744002,50.59452141925834,-27.47417284688552
1,2024-03-22 21:32:00,167.999,167.75,168.07,167.745,927099,1711114320,,,,,,,,,,,24.251344196398577,43.10004969744002,50.59452141925834,-55.9438680286708
2,2024-03-22 21:33:00,167.633,167.83,167.86,167.05,777508,1711114380,,,,,,,,,,,21.67607218993146,43.10004969744002,50.59452141925834,-64.34764243921578
3,2024-03-22 21:34:00,168.02,167.64,168.02,167.51,667269,1711114440,,,,,,,,,,,19.009489866655514,43.10004969744002,50.59452141925834,-67.72451366175025
4,2024-03-22 21:35:00,167.36,167.85,167.91,166.875,973791,1711114500,,,,,,,,,,,17.227358646775173,41.55410863783156,50.59452141925834,-69.79354902692184
5,2024-03-22 21:36:00,167.915,167.56,167.915,167.41,494469,1711114560,,,,,,,,,,,15.031887548380567,41.55410863783156,50.59452141925834,-70.48078130423939
6,2024-03-22 21:37:00,167.598,167.129,167.598,167.02,445189,1711114620,,,,,,,,,,,12.130497607546673,41.55410863783156,50.59452141925834,-71.32515582011439
7,2024-03-22 21:38:00,166.904,166.976,167.28,166.904,606062,1711114680,,,,,,,,,,,9.27207318407774,41.55410863783156,50.59452141925834,-72.47796428749203
8,2024-03-22 21:39:00,167.2,167.38,167.38,166.98,422465,1711114740,,,,,,,,,,,7.795882483903711,41.55410863783156,50.59452141925834,-73.33492245482299
9,2024-03-22 21:40:00,167.24,167.59,167.605,167.173,455709,1711114800,,,,,,,,,,,7.085999292097981,39.68389632829204,50.59452141925834,-73.16592808758072
10,2024-03-22 21:41:00,167.83,168.92,168.92,167.83,1089133,1711114860,,,,,,,,,,,9.754338809145196,39.68389632829204,50.59452141925834,-72.576573114473
11,2024-03-22 21:42:00,168.48,167.89,168.63,167.89,589789,1711114920,,,,,,,,,,,9.747692987631027,39.68389632829204,50.59452141925834,-68.99817991156702
12,2024-03-22 21:43:00,167.77,167.26,167.77,167.26,568184,1711114980,,1.0,,,,,,,,,8.31598899905282,39.68389632829204,50.59452141925834,-68.68007466607068
13,2024-03-22 21:44:00,166.8,166.755,166.882,166.65,592798,1711115040,,,,,,,,,,,5.914867270624384,39.68389632829204,50.59452141925834,-70.01099878845912
14,2024-03-22 21:45:00,166.613,166.694,166.87,166.613,508459,1711115100,,,,,,,,,,,3.720360847574696,36.1419229704796,50.59452141925834,-71.85488352235623
15,2024-03-22 21:46:00,166.575,167.269,167.269,166.54,459256,1711115160,,,,,,,,,,,3.2429926186709963,36.1419229704796,50.59452141925834,-72.96118338726025
16,2024-03-22 21:47:00,167.1,167.3,167.3,166.95,331195,1711115220,1.0,,,,,,,,,,2.9863741501899455,36.1419229704796,50.59452141925834,-72.39100829853479
17,2024-03-22 21:48:00,167.24,166.985,167.56,166.928,597155,1711115280,,,,,,,,,,,2.0921274465003705,36.1419229704796,50.59452141925834,-71.77946108431874
18,2024-03-22 21:49:00,167.14,167.203,167.23,167.1,272580,1711115340,,,,,,,,,,,1.9116774145523578,36.1419229704796,50.59452141925834,-71.99613327702255
19,2024-03-22 21:50:00,167.074,167.46,167.46,167.065,318154,1711115400,,,,,,,,,,,2.459898922310387,34.604148162780305,50.59452141925834,-71.46752141658492
20,2024-03-22 21:51:00,167.522,167.08,167.522,167.08,439974,1711115460,,,,,,,,,,,2.1216020523357173,34.604148162780305,50.59452141925834,-70.18517778016927
21,2024-03-22 21:52:00,167.045,167.545,167.545,167.045,347990,1711115520,,,,,,,,,,,3.0251471733964195,34.604148162780305,50.59452141925834,-70.30486307888285
22,2024-03-22 21:53:00,167.5,168.06,168.06,167.33,490034,1711115580,,,,,,,,,,,5.152834489737188,34.604148162780305,50.59452141925834,-68.6077688651274
23,2024-03-22 21:54:00,167.83,167.9,167.9,167.824,307314,1711115640,,,,,,,,,,,6.74157146333566,34.604148162780305,50.59452141925834,-64.56507683585339
24,2024-03-22 21:55:00,167.845,168.34,168.34,167.845,544686,1711115700,,,,,,,,,,,9.288970260074535,35.10277121934188,50.59452141925834,-61.737005281763224
25,2024-03-22 21:56:00,168.083,168.06,168.122,167.97,340636,1711115760,,,,,,,,,,,10.951779932378983,35.10277121934188,50.59452141925834,-55.28214034408791
26,2024-03-22 21:57:00,168.08,168.18,168.18,167.85,288836,1711115820,,,,,,,,,,,12.783727198969544,35.10277121934188,50.59452141925834,-52.42743071505347
27,2024-03-22 21:58:00,168.06,167.9,168.06,167.876,152326,1711115880,,,,,,,,,,,13.798810781504699,35.10277121934188,50.59452141925834,-48.316462087536365
28,2024-03-22 21:59:00,167.66,168.19,168.19,167.66,276554,1711115940,,,,,,,,,,,15.454087085383406,35.10277121934188,50.59452141925834,-48.90672091054044
29,2024-03-22 22:00:00,168.134,168.111,168.134,168.016,268960,1711116000,,,,,,,,,,,16.787757246978842,35.049462657342026,42.66218459982906,-44.551807938186585
30,2024-03-22 22:01:00,168.135,168.51,168.65,168.135,485412,1711116060,,,,,,,,,,,18.981441019573452,35.049462657342026,42.66218459982906,-42.286325895486755
31,2024-03-22 22:02:00,168.61,168.924,168.924,168.55,342608,1711116120,,,,,,,,,,,21.97298078591396,35.049462657342026,42.66218459982906,-31.82250461850562
32,2024-03-22 22:03:00,168.885,168.99,168.99,168.885,347368,1711116180,,,,,,,,,,,24.83180439550229,35.049462657342026,42.66218459982906,-10.615116144301249
33,2024-03-22 22:04:00,169.1,169.221,169.39,169.1,480162,1711116240,,,,,,,,,,,27.96315123417314,35.049462657342026,42.66218459982906,7.403386708085292
34,2024-03-22 22:05:00,169.085,169.26,169.26,169.082,338234,1711116300,,,,,,,,,,,30.86877663770727,37.45957852618701,42.66218459982906,24.716036711824806
35,2024-03-22 22:06:00,169.24,169.0,169.24,169.0,237140,1711116360,,,,,,,,,,,32.84736739700904,37.45957852618701,42.66218459982906,34.22288575261123
36,2024-03-22 22:07:00,169.11,169.082,169.228,169.082,250404,1711116420,,,,,,,,,,,34.81823444773586,37.45957852618701,42.66218459982906,33.25151901054938
37,2024-03-22 22:08:00,168.997,169.13,169.241,168.997,277912,1711116480,,,,,,,,,,,36.69636786923495,37.45957852618701,42.66218459982906,33.96547650105189
38,2024-03-22 22:09:00,169.208,169.19,169.271,169.146,177110,1711116540,,,,,,,,,,,38.51694284544095,37.45957852618701,42.66218459982906,34.92190604454773
39,2024-03-22 22:10:00,168.984,169.14,169.14,168.984,214078,1711116600,,,,,,,,,,,40.01788159426714,39.32226262719982,42.66218459982906,36.23084037269519
40,2024-03-22 22:11:00,169.22,169.174,169.22,169.1,195828,1711116660,,,,,,,,,,,41.43309510594632,39.32226262719982,42.66218459982906,35.441376385938874
41,2024-03-22 22:12:00,169.539,169.685,169.74,169.539,567764,1711116720,,,,,,,,,,,43.917356567057084,39.32226262719982,42.66218459982906,35.11211716438815
42,2024-03-22 22:13:00,169.851,169.835,169.954,169.77,568588,1711116780,,,,,,,,,,,46.48153414617637,39.32226262719982,42.66218459982906,43.875109189507775
43,2024-03-22 22:14:00,169.86,169.717,169.978,169.717,338820,1711116840,,,,,,,,,,,48.46726733095552,39.32226262719982,42.66218459982906,49.74578527246713
44,2024-03-22 22:15:00,169.915,169.826,169.975,169.826,266248,1711116900,,,,,,,,,,1.0,50.6669459038138,42.73837244932632,42.66218459982906,50.81551597886587
45,2024-03-22 22:16:00,169.78,169.855,169.904,169.65,330456,1711116960,,,,,,,,,,,60.43248367028491,42.73837244932632,42.66218459982906,52.111738832094446
46,2024-03-22 22:17:00,169.89,169.962,169.996,169.89,264454,1711117020,,,,,,,,,,,69.59502348327166,42.73837244932632,42.66218459982906,52.584467230166304
47,2024-03-22 22:18:00,169.983,169.55,169.983,169.55,400286,1711117080,,,,,,,,,,,75.42908234027222,42.73837244932632,42.66218459982906,53.39941448020277
48,2024-03-22 22:19:00,169.67,169.53,169.8,169.53,243418,1711117140,,,,,,,,,,,80.45244723707208,42.73837244932632,42.66218459982906,48.54261319142699
49,2024-03-22 22:20:00,169.453,169.547,169.728,169.453,270462,1711117200,,,,,,,,,,,84.94931344422662,45.42109118090285,42.66218459982906,44.03619927285542
50,2024-03-22 22:21:00,169.663,169.58,169.665,169.51,197748,1711117260,,,,,,,,,,,89.05821830106089,45.42109118090285,42.66218459982906,40.49499200423195
51,2024-03-22 22:22:00,169.82,169.9,169.908,169.686,355764,1711117320,,,,,,,,,,,94.40221049994783,45.42109118090285,42.66218459982906,38.0641319446061
52,2024-03-22 22:23:00,169.8,169.838,169.894,169.745,236244,1711117380,,,,,,,,,,,98.72710507328289,45.42109118090285,42.66218459982906,41.32729517188305
53,2024-03-22 22:24:00,169.79,169.69,169.89,169.57,250896,1711117440,,,,,,,,,,,101.66149153338341,45.42109118090285,42.66218459982906,41.686956556143166
54,2024-03-22 22:25:00,169.715,169.462,169.735,169.462,249392,1711117500,,,,,,,,,,,102.91012945526826,47.57715638878888,42.66218459982906,38.94494565026118
55,2024-03-22 22:26:00,169.425,169.18,169.425,169.141,383436,1711117560,,,,,,,,,,,102.35681149433381,47.57715638878888,42.66218459982906,32.32315861035865
56,2024-03-22 22:27:00,169.32,169.13,169.32,169.041,321184,1711117620,,,,,,,,,,,101.48290531168149,47.57715638878888,42.66218459982906,20.739446736694358
57,2024-03-22 22:28:00,169.11,169.05,169.13,168.93,288236,1711117680,,,,,,,,,,,100.16129009159741,47.57715638878888,42.66218459982906,10.743941942002039
58,2024-03-22 22:29:00,169.087,169.205,169.245,169.086,230288,1711117740,,,,,,,,,,,99.74476765091298,47.57715638878888,42.66218459982906,1.738728786876415
59,2024-03-22 22:30:00,169.105,169.34,169.34,169.105,201708,1711117800,,,,,,,,,,,100.02786921755047,49.196476624469284,37.40892028484731,0.11943610287440859
60,2024-03-22 22:31:00,169.28,169.043,169.35,169.002,319144,1711117860,,,,,,,,,,,97.88116368934732,49.196476624469284,37.40892028484731,2.7194874666151136
61,2024-03-22 22:32:00,169.082,168.975,169.14,168.845,269160,1711117920,,,,,,,,,,,95.45892183499075,49.196476624469284,37.40892028484731,-3.655229668439995
62,2024-03-22 22:33:00,169.04,168.88,169.04,168.88,181214,1711117980,,,,,,,,,,,92.35376376612531,49.196476624469284,37.40892028484731,-9.373258017581437
63,2024-03-22 22:34:00,168.802,168.94,168.94,168.74,298098,1711118040,,,,,,,,,,,89.9032995720317,49.196476624469284,37.40892028484731,-15.165910276057227
64,2024-03-22 22:35:00,168.877,168.875,168.961,168.875,170070,1711118100,,,,,,,,,,,87.23355549274554,49.563851222600746,37.40892028484731,-16.998890450035358
65,2024-03-22 22:36:00,168.76,168.72,168.783,168.71,251254,1711118160,,,,,,,,,,,83.79201700298029,49.563851222600746,37.40892028484731,-19.466723829120998
66,2024-03-22 22:37:00,168.831,169.1,169.17,168.831,281636,1711118220,,,,,,,,,,,82.51453922709403,49.563851222600746,37.40892028484731,-24.306918004323247
67,2024-03-22 22:38:00,169.27,169.116,169.27,169.08,197172,1711118280,,,,,,,,,,,80.553604521417,49.563851222600746,37.40892028484731,-18.06966365492354
68,2024-03-22 22:39:00,169.087,168.98,169.13,168.98,161616,1711118340,,,,,,,,,,,77.65178005268682,49.563851222600746,37.40892028484731,-13.12609176954553
69,2024-03-22 22:40:00,169.0,169.175,169.175,169.0,189472,1711118400,,,,,,,,,,,76.62531068024026,50.72388923038422,37.40892028484731,-13.23395943886653
70,2024-03-22 22:41:00,169.109,168.939,169.109,168.939,192556,1711118460,,,,,,,,,,,73.74808106315504,50.72388923038422,37.40892028484731,-7.906897907015067
71,2024-03-22 22:42:00,169.06,169.028,169.139,169.028,197184,1711118520,,,,,,,,,,,71.8853863125391,50.72388923038422,37.40892028484731,-10.694352516571456
72,2024-03-22 22:43:00,168.915,169.04,169.04,168.915,132572,1711118580,,,,,,,,,,,70.30172910142021,50.72388923038422,37.40892028484731,-9.8991691936909
73,2024-03-22 22:44:00,169.04,169.039,169.088,169.0,122838,1711118640,,,,,,,,,,,67.45641239308372,50.72388923038422,37.40892028484731,-8.903815942843803
74,2024-03-22 22:45:00,169.07,169.217,169.217,169.02,172768,1711118700,,,,,,,,,,,66.14492460341413,51.81109251929518,37.40892028484731,-8.146919665211735
75,2024-03-22 22:46:00,169.272,169.86,169.86,169.272,359602,1711118760,,,,,,,,,,,71.16921134042835,51.81109251929518,37.40892028484731,-2.633806792541841
76,2024-03-22 22:47:00,169.69,169.66,169.72,169.655,203558,1711118820,,,,,,,,,,,72.43644718801409,51.81109251929518,37.40892028484731,18.140969181775755
77,2024-03-22 22:48:00,169.615,169.754,169.754,169.615,186550,1711118880,,,,,,,,,,,74.94365689154013,51.81109251929518,37.40892028484731,24.681031790325335
78,2024-03-22 22:49:00,169.73,169.669,169.782,169.669,199592,1711118940,,,,,,,,,,,75.89226482749837,51.81109251929518,37.40892028484731,30.035578265667347
79,2024-03-22 22:50:00,169.62,169.75,169.75,169.62,131260,1711119000,,,,,,,,,,,77.9164738108669,53.99611144207867,37.40892028484731,30.963085051987058
80,2024-03-22 22:51:00,169.65,169.55,169.65,169.55,148560,1711119060,,,,,,,,,,,76.72073658671351,53.99611144207867,37.40892028484731,34.07424909966388
81,2024-03-22 22:52:00,169.61,169.7,169.77,169.61,161216,1711119120,,,,,,,,,,,77.85757567770428,53.99611144207867,37.40892028484731,62.62491652992727
