,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-07 21:31:00,176.13,177.2,178.39,175.46,2073941,366340768.0,1717767060,,,,,,,,,,,26.495368731435036,78.30566814812786,0.3984999999999985,73.83809443916867,-71.25366670406768
1,2024-06-07 21:32:00,176.915,177.7,177.7,176.835,509486,90414496.0,1717767120,,,,,,,,,,,30.401769889601127,78.30566814812786,0.3984999999999985,73.83809443916867,-65.81041700418825
2,2024-06-07 21:33:00,177.658,178.46,178.46,177.658,469212,83511488.0,1717767180,,,,,,,,,,,38.07865127474085,78.30566814812786,0.3984999999999985,73.83809443916867,-52.19481152742345
3,2024-06-07 21:34:00,178.137,178.71,178.71,178.137,379076,67659392.0,1717767240,,,,,,,,,,,46.33294060901929,78.30566814812786,0.3984999999999985,73.83809443916867,0.19911241483088735
4,2024-06-07 21:35:00,178.15,178.44,178.445,178.15,395300,70502656.0,1717767300,,,,,,,,,,,52.26186402639502,77.35645199932637,0.6042142857142839,73.83809443916867,46.27402946002029
5,2024-06-07 21:36:00,178.59,179.04,179.071,178.52,533318,95408128.0,1717767360,,1.0,,,,,,,,,60.338354362386,77.35645199932637,0.6042142857142839,73.83809443916867,55.18127414028464
6,2024-06-07 21:37:00,178.99,178.75,178.99,178.53,331009,59191104.0,1717767420,,,,,,,,,,,66.01151685555452,77.35645199932637,0.6042142857142839,73.83809443916867,64.233561982745
7,2024-06-07 21:38:00,178.242,178.785,178.905,178.242,402379,71859520.0,1717767480,,,,,,,,,,,71.25025922442687,77.35645199932637,0.6042142857142839,73.83809443916867,65.22094508400613
8,2024-06-07 21:39:00,178.53,178.52,178.53,178.26,275693,49197504.0,1717767540,,,,,,,,,,,74.50385676030706,77.35645199932637,0.6042142857142839,73.83809443916867,65.50774551479438
9,2024-06-07 21:40:00,178.265,178.14,178.37,178.14,304267,54244480.0,1717767600,,,,,,,,,,,75.37246164149461,75.12480486724002,0.6517857142857143,73.83809443916867,62.88459345340138
10,2024-06-07 21:41:00,178.09,178.263,178.263,177.95,336767,59973440.0,1717767660,,,,,,,,,,,76.77495446564603,75.12480486724002,0.6517857142857143,73.83809443916867,55.858810505021616
11,2024-06-07 21:42:00,178.391,178.25,178.752,178.25,350842,62642560.0,1717767720,,,,,,,,,,,77.93165264180487,75.12480486724002,0.6517857142857143,73.83809443916867,51.22321666321764
12,2024-06-07 21:43:00,178.435,178.059,178.435,177.89,286386,51008640.0,1717767780,,,,,,,,,,,77.92543568334568,75.12480486724002,0.6517857142857143,73.83809443916867,46.891640494924154
13,2024-06-07 21:44:00,177.928,178.599,178.599,177.928,302242,53866496.0,1717767840,,,,,,,,,,,80.75150560807708,75.12480486724002,0.6517857142857143,73.83809443916867,38.63055125751369
14,2024-06-07 21:45:00,178.731,178.65,178.815,178.635,305845,54676864.0,1717767900,,,,,,,,,,,83.51069728646414,75.1172028332555,0.6889285714285721,73.83809443916867,45.17403669989274
15,2024-06-07 21:46:00,178.53,178.13,178.53,178.13,249788,44544384.0,1717767960,,,,,,,,,,,83.18364394651775,75.1172028332555,0.6889285714285721,73.83809443916867,48.948909876936
16,2024-06-07 21:47:00,178.07,178.136,178.18,177.93,291502,51902592.0,1717768020,,,,,,,,,,,82.88941938335213,75.1172028332555,0.6889285714285721,73.83809443916867,40.16405748041507
17,2024-06-07 21:48:00,178.04,177.871,178.3,177.871,267116,47557888.0,1717768080,,,,,,,,,,,81.19157896571332,75.1172028332555,0.6889285714285721,73.83809443916867,32.782138146654326
18,2024-06-07 21:49:00,177.95,177.495,177.95,177.495,327223,58127488.0,1717768140,,,,,,,,,,,77.65849852105771,75.1172028332555,0.6889285714285721,73.83809443916867,17.93305766493597
19,2024-06-07 21:50:00,177.59,177.57,177.646,177.381,252640,44840960.0,1717768200,,,,,,,,,,,74.88304854247713,70.24318340523078,0.7617142857142868,73.83809443916867,-8.10318672876052
20,2024-06-07 21:51:00,177.8,178.185,178.224,177.67,345367,61457152.0,1717768260,,,,,,,,,,,75.64707935779188,70.24318340523078,0.7617142857142868,73.83809443916867,-20.915994542214378
21,2024-06-07 21:52:00,178.24,178.56,178.56,178.24,290311,51776128.0,1717768320,,,,,,,,,,,78.29649723546555,70.24318340523078,0.7617142857142868,73.83809443916867,-5.766782842255075
22,2024-06-07 21:53:00,178.44,178.315,178.52,178.22,274259,48940416.0,1717768380,,,,,,,,,,,79.34134507436957,70.24318340523078,0.7617142857142868,73.83809443916867,18.80482498655919
23,2024-06-07 21:54:00,178.151,178.24,178.24,177.93,234552,41770880.0,1717768440,,,,,,,,,,,79.85335557316381,70.24318340523078,0.7617142857142868,73.83809443916867,23.814175268467615
24,2024-06-07 21:55:00,178.44,178.626,178.712,178.406,310045,55367040.0,1717768500,,,,,,,,,,,82.3295278069063,70.66610143132746,0.8190000000000006,73.83809443916867,23.94144380359711
25,2024-06-07 21:56:00,178.47,178.175,178.47,178.175,211900,37797888.0,1717768560,,,,,,,,,,,82.12340925624804,70.66610143132746,0.8190000000000006,73.83809443916867,35.095996381280706
26,2024-06-07 21:57:00,178.24,177.96,178.24,177.85,256939,45725312.0,1717768620,,,,,,,,,,,80.77514712908842,70.66610143132746,0.8190000000000006,73.83809443916867,28.41180037752988
27,2024-06-07 21:58:00,177.84,178.07,178.145,177.84,224595,39977472.0,1717768680,,,,,,,,,,,80.13153389009256,70.66610143132746,0.8190000000000006,73.83809443916867,15.85524484540454
28,2024-06-07 21:59:00,178.187,177.929,178.187,177.822,183567,32658688.0,1717768740,,,,,,,,,,,78.78973740348573,70.66610143132746,0.8190000000000006,73.83809443916867,10.911262632204503
29,2024-06-07 22:00:00,177.94,177.585,178.0,177.493,256444,45559680.0,1717768800,,,,,,,,,,,75.75398337297543,66.36016592434487,0.8630714285714305,76.70126648214536,2.10041873445437
30,2024-06-07 22:01:00,177.5,177.475,177.54,177.407,216021,38333568.0,1717768860,,,,,,,,,,,72.45219468584324,66.36016592434487,0.8630714285714305,76.70126648214536,-16.426919177721253
31,2024-06-07 22:02:00,177.35,177.745,177.745,177.35,330911,58727552.0,1717768920,,,,,,,,,,,70.93093479592602,66.36016592434487,0.8630714285714305,76.70126648214536,-29.901727518959174
32,2024-06-07 22:03:00,177.78,177.73,178.03,177.73,233253,41478912.0,1717768980,,,,,,,,,,,69.4923521685266,66.36016592434487,0.8630714285714305,76.70126648214536,-29.318652858259377
33,2024-06-07 22:04:00,177.83,177.975,178.0,177.83,173438,30872704.0,1717769040,,,,,,,,,,,69.50638045282057,66.36016592434487,0.8630714285714305,76.70126648214536,-29.007814085641243
34,2024-06-07 22:05:00,177.812,178.02,178.02,177.812,135262,24092160.0,1717769100,,,,,,,,,,,69.75739256096384,64.4977217448459,0.895928571428574,76.70126648214536,-20.421560877016955
35,2024-06-07 22:06:00,178.132,178.11,178.179,177.98,202127,36037376.0,1717769160,,,,,,,,,,,70.45742810799408,64.4977217448459,0.895928571428574,76.70126648214536,-12.329499866395894
36,2024-06-07 22:07:00,178.25,177.85,178.25,177.85,233573,41641984.0,1717769220,,,,,,,,,,,69.7042142684617,64.4977217448459,0.895928571428574,76.70126648214536,-3.1243193174882107
37,2024-06-07 22:08:00,177.93,177.9,177.93,177.76,217910,38761984.0,1717769280,,,,,,,,,,,69.29707124014027,64.4977217448459,0.895928571428574,76.70126648214536,-7.41638698256007
38,2024-06-07 22:09:00,177.94,177.52,177.94,177.52,179292,31870976.0,1717769340,,,,,,,,,,,66.92359556962631,64.4977217448459,0.895928571428574,76.70126648214536,-8.030621423655473
39,2024-06-07 22:10:00,177.56,177.705,177.725,177.516,135937,24168448.0,1717769400,,,,,,,,,,,65.79124965096767,61.437201879930825,0.9291428571428598,76.70126648214536,-22.296007066663684
40,2024-06-07 22:11:00,177.745,178.154,178.154,177.745,205272,36556032.0,1717769460,,,,,,,,,,,67.16508045130507,61.437201879930825,0.9291428571428598,76.70126648214536,-24.021808717100146
41,2024-06-07 22:12:00,177.946,178.45,178.45,177.946,272973,48682496.0,1717769520,,,,,,,,,,,69.96147896992275,61.437201879930825,0.9291428571428598,76.70126648214536,-8.318288179798886
42,2024-06-07 22:13:00,178.55,178.164,178.64,178.164,321093,57320960.0,1717769580,,,,,,,,,,,70.94087763373685,61.437201879930825,0.9291428571428598,76.70126648214536,14.2997338948543
43,2024-06-07 22:14:00,178.18,177.95,178.18,177.83,188871,33643008.0,1717769640,,,,,,,,,,,70.67897144778775,61.437201879930825,0.9291428571428598,76.70126648214536,16.808294672927556
44,2024-06-07 22:15:00,177.87,177.628,177.87,177.628,198666,35319552.0,1717769700,,,,,,,,,,,68.7389887523934,58.38635474732072,0.9708571428571459,76.70126648214536,10.004560231163113
45,2024-06-07 22:16:00,177.55,177.33,177.695,177.33,268572,47688448.0,1717769760,,,,,,,,,,,59.76707373940582,58.38635474732072,0.9708571428571459,76.70126648214536,-7.425896899053789
46,2024-06-07 22:17:00,177.13,177.245,177.32,177.13,290213,51440384.0,1717769820,,,,,,,,,,,48.685819683925985,58.38635474732072,0.9708571428571459,76.70126648214536,-27.933562556098227
47,2024-06-07 22:18:00,177.32,177.5,177.5,177.32,184117,32667136.0,1717769880,,,,,,,,,,,41.353500389502614,58.38635474732072,0.9708571428571459,76.70126648214536,-39.93612882636493
48,2024-06-07 22:19:00,177.475,177.665,177.68,177.475,164554,29219584.0,1717769940,,,,,,,,,,,36.491755888158934,58.38635474732072,0.9708571428571459,76.70126648214536,-40.115616518343415
49,2024-06-07 22:20:00,177.71,177.675,177.777,177.645,161539,28696832.0,1717770000,,,,,,,,,,,32.31541350040462,55.90833153430938,0.9971428571428598,76.70126648214536,-35.59600299630047
50,2024-06-07 22:21:00,177.6,177.354,177.628,177.354,245656,43600384.0,1717770060,,,,,,,,,,,25.593999787472285,55.90833153430938,0.9971428571428598,76.70126648214536,-31.632076797080913
51,2024-06-07 22:22:00,177.29,177.37,177.47,177.29,147583,26180352.0,1717770120,,,,,,,,,,,19.96115939444607,55.90833153430938,0.9971428571428598,76.70126648214536,-37.76096318889058
52,2024-06-07 22:23:00,177.217,177.618,177.618,177.125,291439,51703552.0,1717770180,,,,,,,,,,,18.01668605157306,55.90833153430938,0.9971428571428598,76.70126648214536,-40.4905108337722
53,2024-06-07 22:24:00,177.51,177.885,177.885,177.51,239367,42529024.0,1717770240,,,,,,,,,,,19.391740490704066,55.90833153430938,0.9971428571428598,76.70126648214536,-35.379810490463996
54,2024-06-07 22:25:00,177.75,177.875,177.875,177.726,202281,35959808.0,1717770300,,,,,,,,,,,20.59016518758378,54.63486430512023,1.0337857142857152,76.70126648214536,-22.230180714493013
55,2024-06-07 22:26:00,177.934,177.98,177.98,177.792,192585,34271744.0,1717770360,,,,,,,,,,,22.927229796202766,54.63486430512023,1.0337857142857152,76.70126648214536,-12.202339156286147
56,2024-06-07 22:27:00,178.2,178.155,178.2,178.11,211056,37624576.0,1717770420,,,,,,,,,,,27.06498722579755,54.63486430512023,1.0337857142857152,76.70126648214536,-0.6718489455910943
57,2024-06-07 22:28:00,178.26,178.22,178.31,178.22,205232,36600832.0,1717770480,,,,,,,,,,,31.555062025448777,54.63486430512023,1.0337857142857152,76.70126648214536,13.955340987945368
58,2024-06-07 22:29:00,178.202,178.4,178.4,178.202,160284,28594944.0,1717770540,,,,,,,,,,,37.64964275342638,54.63486430512023,1.0337857142857152,76.70126648214536,24.50577471107392
59,2024-06-07 22:30:00,178.389,178.35,178.51,178.35,159220,28418048.0,1717770600,,,,,,,,,,,43.46033060341418,55.67684121203939,1.0436428571428584,81.11448492670635,35.370748010247034
60,2024-06-07 22:31:00,178.4,178.39,178.54,178.39,114336,20416768.0,1717770660,,,,,,,,,,,49.15368503160646,55.67684121203939,1.0436428571428584,81.11448492670635,39.22706475383614
61,2024-06-07 22:32:00,178.33,178.12,178.33,178.08,261272,46577664.0,1717770720,,,,,,,,,,,50.99761805254876,55.67684121203939,1.0436428571428584,81.11448492670635,41.81476747195874
62,2024-06-07 22:33:00,178.034,178.13,178.13,177.96,173084,30833920.0,1717770780,,,,,,,,,,,52.77630833940927,55.67684121203939,1.0436428571428584,81.11448492670635,36.08995312450539
