,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-07-15 21:42:00,260.695,260.76,261.054,260.695,743086,1721050920,,1.0,,,,,,1.0,,1.0,81.6806409151985,39.03925885912645,2.1376428571428585,52.28909256242031,78.7336253781008
12,2024-07-15 21:43:00,260.49,259.36,260.49,259.36,822666,1721050980,,,,,,,,,,,84.98808534293138,39.03925885912645,2.1376428571428585,52.28909256242031,78.25395255911808
13,2024-07-15 21:44:00,260.018,258.36,260.018,258.36,936830,1721051040,,,,,,,,,,,86.50483290567917,39.03925885912645,2.1376428571428585,52.28909256242031,76.48163887176669
14,2024-07-15 21:45:00,258.71,257.419,258.913,256.919,1040274,1721051100,,,,,,,,,,,86.5031176997838,41.906682474349765,2.432000000000002,52.28909256242031,73.66355637115528
15,2024-07-15 21:46:00,257.84,258.03,258.03,257.325,682574,1721051160,,,,,,,,,,,87.24087628106456,41.906682474349765,2.432000000000002,52.28909256242031,69.37765008725894
16,2024-07-15 21:47:00,259.69,259.91,259.92,259.255,949138,1721051220,,,,,,,,,,,90.34896656287515,41.906682474349765,2.432000000000002,52.28909256242031,66.43656193536371
17,2024-07-15 21:48:00,259.295,259.7,259.72,259.247,549958,1721051280,,,,,,,,,,,92.75019045021845,41.906682474349765,2.432000000000002,52.28909256242031,67.83529922091337
18,2024-07-15 21:49:00,260.432,260.49,260.7,260.35,756390,1721051340,,,,,,,,,,,95.86615215685737,41.906682474349765,2.432000000000002,52.28909256242031,67.69723871706942
19,2024-07-15 21:50:00,261.025,260.0,261.025,260.0,876560,1721051400,,,,,,,,,,,97.89052075564854,47.99705587909253,2.659714285714287,52.28909256242031,68.49682881217805
20,2024-07-15 21:51:00,260.02,259.31,260.02,259.31,473338,1721051460,,,,,,,,,,,98.67008495402908,47.99705587909253,2.659714285714287,52.28909256242031,67.58289502734641
21,2024-07-15 21:52:00,259.55,260.16,260.16,259.16,518502,1721051520,,,,,,,,,,,100.41573152372888,47.99705587909253,2.659714285714287,52.28909256242031,65.0432261110844
22,2024-07-15 21:53:00,259.639,261.625,261.625,259.626,914886,1721051580,,,,,,,,,,,103.85069329311567,47.99705587909253,2.659714285714287,52.28909256242031,64.60587267653754
23,2024-07-15 21:54:00,261.919,261.139,261.919,260.43,1032994,1721051640,,,,,,,,,,,106.15842490744724,47.99705587909253,2.659714285714287,52.28909256242031,66.71526689799255
24,2024-07-15 21:55:00,260.805,262.15,262.58,260.805,796160,1721051700,,,,,,,,,,,108.74358485196205,55.63520090057838,2.8729285714285697,52.28909256242031,66.4676719087192
25,2024-07-15 21:56:00,262.44,261.87,262.44,261.71,697276,1721051760,,,,,,,,,,,110.5806872325993,55.63520090057838,2.8729285714285697,52.28909256242031,66.60054807056501
26,2024-07-15 21:57:00,262.128,261.815,262.19,261.734,428300,1721051820,,,,,,,,,,,112.04126402498517,55.63520090057838,2.8729285714285697,52.28909256242031,65.64711971016405
27,2024-07-15 21:58:00,261.519,261.59,261.59,261.2,473796,1721051880,,,,,,,,,,,112.94528228053946,55.63520090057838,2.8729285714285697,52.28909256242031,64.35943612319757
28,2024-07-15 21:59:00,260.87,260.92,261.07,260.824,415008,1721051940,,,,,,,,,,,112.77671042473116,55.63520090057838,2.8729285714285697,52.28909256242031,62.459645550874676
29,2024-07-15 22:00:00,260.94,260.77,261.365,260.602,385656,1721052000,,,,,,,,,,,112.3285453271991,60.683849666325074,2.9535714285714283,58.86307037376988,58.90924488831347
30,2024-07-15 22:01:00,261.017,261.42,261.56,261.017,450300,1721052060,,,,,,,,,,,112.67153050690757,60.683849666325074,2.9535714285714283,58.86307037376988,55.20062506509543
31,2024-07-15 22:02:00,261.445,261.83,261.83,261.43,605114,1721052120,,,,,,,,,,,113.4105986642762,60.683849666325074,2.9535714285714283,58.86307037376988,54.089873716873306
32,2024-07-15 22:03:00,261.5,261.25,261.5,261.07,413172,1721052180,,,,,,,,,,,113.22019469776112,60.683849666325074,2.9535714285714283,58.86307037376988,54.10209794378469
33,2024-07-15 22:04:00,261.695,260.97,261.695,260.97,394854,1721052240,,,,,,,,,,,112.59243943007968,60.683849666325074,2.9535714285714283,58.86307037376988,51.51536854495053
34,2024-07-15 22:05:00,261.17,260.64,261.17,260.514,485502,1721052300,,,,,,,,,,,111.51322259433661,65.03339535790093,2.9854285714285687,58.86307037376988,48.00156731517467
35,2024-07-15 22:06:00,260.488,260.37,260.58,259.95,536586,1721052360,,,,,,,,,,,110.11337169484148,65.03339535790093,2.9854285714285687,58.86307037376988,43.38949337342805
36,2024-07-15 22:07:00,260.7,260.31,260.7,260.07,326620,1721052420,,,,,,,,,,,108.7045683354387,65.03339535790093,2.9854285714285687,58.86307037376988,38.035251342527424
37,2024-07-15 22:08:00,260.17,260.25,260.25,259.93,335996,1721052480,,,,,,,,,,,107.29241860086503,65.03339535790093,2.9854285714285687,58.86307037376988,33.293948217492584
38,2024-07-15 22:09:00,260.607,260.785,260.93,260.5,461436,1721052540,,,,,,,,,,,106.65326668789976,65.03339535790093,2.9854285714285687,58.86307037376988,29.11102376071593
39,2024-07-15 22:10:00,260.86,260.74,260.926,260.54,488500,1721052600,,,,,,,,,,,105.95445631744508,69.04889942460224,2.9892857142857117,58.86307037376988,29.48485311339984
40,2024-07-15 22:11:00,261.16,261.87,261.87,260.65,546756,1721052660,,,,,,,,,,,106.72886916268033,69.04889942460224,2.9892857142857117,58.86307037376988,28.938001361447014
41,2024-07-15 22:12:00,262.46,262.45,262.46,262.136,789748,1721052720,,,,,,,,,,,108.10415218844255,69.04889942460224,2.9892857142857117,58.86307037376988,35.16087201620817
42,2024-07-15 22:13:00,262.92,263.57,263.57,262.92,1164312,1721052780,,,,,,,,,,,109.43078944744767,69.04889942460224,2.9892857142857117,58.86307037376988,41.04950951973879
43,2024-07-15 22:14:00,263.61,263.787,264.1,263.61,800888,1721052840,,,,,,,,,,,110.17664027225106,69.04889942460224,2.9892857142857117,58.86307037376988,44.265306796367994
44,2024-07-15 22:15:00,264.03,264.26,264.305,264.03,910208,1721052900,,,,,,,,,,,111.06411463968473,74.96234541862384,3.1335714285714267,58.86307037376988,44.31515044926334
45,2024-07-15 22:16:00,264.17,264.245,264.549,264.06,834400,1721052960,,,,,,,,,,,111.35779381840263,74.96234541862384,3.1335714285714267,58.86307037376988,44.77836141433737
46,2024-07-15 22:17:00,264.633,264.32,264.64,264.32,591092,1721053020,,,,,,,,,,,111.52900226497255,74.96234541862384,3.1335714285714267,58.86307037376988,43.4822389427853
47,2024-07-15 22:18:00,263.92,263.86,264.0,263.75,645316,1721053080,,,,,,,,,,,110.85678889250042,74.96234541862384,3.1335714285714267,58.86307037376988,41.9813042669572
48,2024-07-15 22:19:00,263.73,263.44,263.73,263.44,605928,1721053140,,,,,,,,,,,109.16863654125933,74.96234541862384,3.1335714285714267,58.86307037376988,38.46055901643006
49,2024-07-15 22:20:00,263.6,263.801,263.874,263.6,463600,1721053200,,,,,,,,,,,107.88088849487224,79.321491713804,3.11285714285714,58.86307037376988,33.48486412350016
50,2024-07-15 22:21:00,263.9,263.83,263.9,263.28,541128,1721053260,,,,,,,,,,,106.7041289147979,79.321491713804,3.11285714285714,58.86307037376988,31.39683289787589
51,2024-07-15 22:22:00,263.96,264.59,264.665,263.96,542244,1721053320,,,,,,,,,,,107.42249825657436,79.321491713804,3.11285714285714,58.86307037376988,29.68764344140479
52,2024-07-15 22:23:00,264.4,263.941,264.4,263.92,356316,1721053380,,,,,,,,,,,106.4097577207273,79.321491713804,3.11285714285714,58.86307037376988,31.912042664003785
53,2024-07-15 22:24:00,263.77,263.63,263.77,263.13,461356,1721053440,,,,,,,,,,,104.69021279794205,79.321491713804,3.11285714285714,58.86307037376988,29.48128276012424
54,2024-07-15 22:25:00,263.79,263.34,263.79,263.31,322572,1721053500,,,,,,,,,,,102.39657249451707,82.63788369386816,3.170428571428569,58.86307037376988,25.716777186205857
55,2024-07-15 22:26:00,263.305,263.535,263.86,263.305,370824,1721053560,,,,,,,,,,,100.79298913539441,82.63788369386816,3.170428571428569,58.86307037376988,21.102087596802317
56,2024-07-15 22:27:00,263.9,263.91,264.075,263.79,432164,1721053620,,,,,,,,,,,100.25293783608774,82.63788369386816,3.170428571428569,58.86307037376988,18.87770214530858
57,2024-07-15 22:28:00,263.611,263.79,263.84,263.61,229096,1721053680,,,,,,,,,,,99.44198234370089,82.63788369386816,3.170428571428569,58.86307037376988,19.401881855867884
58,2024-07-15 22:29:00,263.89,264.479,264.479,263.625,500048,1721053740,,,,,,,,,,,100.38774176128464,82.63788369386816,3.170428571428569,58.86307037376988,18.67064477959863
59,2024-07-15 22:30:00,264.87,264.225,264.98,264.119,760684,1721053800,,,,,,,,,,,99.77321403937663,86.23220373905815,3.220785714285713,66.35337695991275,21.95864171494714
60,2024-07-15 22:31:00,264.28,263.87,264.35,263.768,447448,1721053860,,,,,,,,,,,97.43505990213848,86.23220373905815,3.220785714285713,66.35337695991275,20.38880967655981
61,2024-07-15 22:32:00,264.17,264.42,264.42,264.02,403888,1721053920,,,,,,,,,,,97.13093524688017,86.23220373905815,3.220785714285713,66.35337695991275,16.93933437567569
62,2024-07-15 22:33:00,264.26,263.79,264.26,263.79,364176,1721053980,,,,,,,,,,,94.76726734318939,86.23220373905815,3.220785714285713,66.35337695991275,17.71174335365056
63,2024-07-15 22:34:00,264.015,263.87,264.015,263.82,261432,1721054040,,,,,,,,,,,92.90332786473536,86.23220373905815,3.220785714285713,66.35337695991275,14.110514830971438
64,2024-07-15 22:35:00,263.92,263.58,263.92,263.48,333632,1721054100,,,,,,,,,,,90.27413320262386,88.68569331782783,3.168999999999999,66.35337695991275,12.03446215155909
65,2024-07-15 22:36:00,263.52,263.82,264.039,263.485,365392,1721054160,,,,,,,,,,,88.70821461522183,88.68569331782783,3.168999999999999,66.35337695991275,8.68009106313065
66,2024-07-15 22:37:00,263.65,264.25,264.25,263.65,354340,1721054220,,,,,,,,,,,88.50907915070269,88.68569331782783,3.168999999999999,66.35337695991275,7.906033622139342
67,2024-07-15 22:38:00,264.041,264.38,264.38,264.041,266148,1721054280,,,,,,,,,,,88.66119132339935,88.68569331782783,3.168999999999999,66.35337695991275,9.980459044965219
68,2024-07-15 22:39:00,264.46,264.845,264.99,264.46,1075144,1721054340,,,,,,,,,,,90.51426399736272,88.68569331782783,3.168999999999999,66.35337695991275,11.896710905892936
69,2024-07-15 22:40:00,264.834,264.62,264.834,264.55,402968,1721054400,,,,,,,,,,,91.30811659227106,91.98563003345794,3.167928571428569,66.35337695991275,15.616319597650083
70,2024-07-15 22:41:00,264.749,265.48,265.48,264.749,584544,1721054460,,,,,,,,,,,93.40323488789636,91.98563003345794,3.167928571428569,66.35337695991275,16.29858284439049
71,2024-07-15 22:42:00,265.08,264.2,265.08,264.011,750120,1721054520,,,,,,,,,,,90.85002706275387,91.98563003345794,3.167928571428569,66.35337695991275,18.580509952146173
72,2024-07-15 22:43:00,263.76,264.22,264.24,263.76,417112,1721054580,,,,,,,,,,,88.63293227005067,91.98563003345794,3.167928571428569,66.35337695991275,12.3729557230727
73,2024-07-15 22:44:00,264.14,263.81,264.14,263.81,349192,1721054640,,,,,,,,,,,85.2394039500495,91.98563003345794,3.167928571428569,66.35337695991275,8.211570017528885
74,2024-07-15 22:45:00,263.67,264.41,264.41,263.615,378176,1721054700,,,,,,,,,,,84.28119870606955,94.13934801891983,2.3161428571428564,66.35337695991275,2.892984954643694
75,2024-07-15 22:46:00,264.29,264.15,264.4,264.15,381224,1721054760,,,,,,,,,,,82.53537582941667,94.13934801891983,2.3161428571428564,66.35337695991275,3.1434724698668854
76,2024-07-15 22:47:00,264.31,263.955,264.31,263.72,465348,1721054820,,,,,,,,,,,80.31421269742367,94.13934801891983,2.3161428571428564,66.35337695991275,1.651694163257382
77,2024-07-15 22:48:00,263.655,262.71,263.655,262.71,586724,1721054880,,,,,,,,,,,74.05761599235649,94.13934801891983,2.3161428571428564,66.35337695991275,-0.5172526123377745
78,2024-07-15 22:49:00,262.58,262.69,262.8,262.44,565292,1721054940,,,,,,,,,,,68.43203387861908,94.13934801891983,2.3161428571428564,66.35337695991275,-9.437851463160062
79,2024-07-15 22:50:00,262.5,262.49,262.6,262.32,290972,1721055000,,,,,,,,,,,62.759716752413,93.93444315940897,2.1571428571428606,66.35337695991275,-14.851836194005745
80,2024-07-15 22:51:00,262.726,262.555,262.726,262.27,368356,1721055060,,,,,,,,,,,57.9683950324027,93.93444315940897,2.1571428571428606,66.35337695991275,-25.630840242560396
81,2024-07-15 22:52:00,262.779,262.67,263.05,262.67,387068,1721055120,,,,,,,,,,,54.14319034014483,93.93444315940897,2.1571428571428606,66.35337695991275,-30.938939884901046
82,2024-07-15 22:53:00,262.69,263.52,263.69,262.66,441144,1721055180,,,,,,,,,,,52.94422900037651,93.93444315940897,2.1571428571428606,66.35337695991275,-32.99333070040536
83,2024-07-15 22:54:00,263.28,262.409,263.28,262.38,378272,1721055240,,,,,,,,,,,47.57504564382512,93.93444315940897,2.1571428571428606,66.35337695991275,-28.341556644884406
84,2024-07-15 22:55:00,262.415,262.295,262.415,261.99,568948,1721055300,,,,,,,,,,,42.13295422166675,93.49631017004162,1.959928571428573,66.35337695991275,-35.305738401355846
85,2024-07-15 22:56:00,262.81,263.24,263.24,262.77,308588,1721055360,,,,,,,,,,,37.692496255476044,93.49631017004162,1.959928571428573,66.35337695991275,-43.8950756134276
86,2024-07-15 22:57:00,263.02,263.44,263.44,262.91,343120,1721055420,,,,,,,,,,,34.911219363881315,93.49631017004162,1.959928571428573,66.35337695991275,-42.28216515334272
87,2024-07-15 22:58:00,263.48,263.35,263.48,262.91,378852,1721055480,,,,,,,,,,,32.02507507797705,93.49631017004162,1.959928571428573,66.35337695991275,-39.19463014862611
88,2024-07-15 22:59:00,262.92,263.0,263.0,262.775,210296,1721055540,,,,,,,,,,,27.625195231619642,93.49631017004162,1.959928571428573,66.35337695991275,-37.36914914844607
89,2024-07-15 23:00:00,262.96,262.59,262.96,262.59,225052,1721055600,,,,,,,,,,,21.55310896423879,93.38290794425222,1.7802857142857167,72.15248612230496,-38.719352430246936
90,2024-07-15 23:01:00,262.74,263.005,263.1,262.59,195168,1721055660,,,,,,,,,,,18.516789014382965,93.38290794425222,1.7802857142857167,72.15248612230496,-42.37251276327191
91,2024-07-15 23:02:00,263.344,263.095,263.344,263.036,283936,1721055720,,,,,,,,,,,16.41161500335531,93.38290794425222,1.7802857142857167,72.15248612230496,-41.05358130114446
92,2024-07-15 23:03:00,263.32,262.999,263.32,262.76,177880,1721055780,,,,,,,,,,,14.119861081846182,93.38290794425222,1.7802857142857167,72.15248612230496,-38.99501427220203
93,2024-07-15 23:04:00,263.09,263.07,263.137,262.84,214676,1721055840,,,,,,,,,,,12.578021326806521,93.38290794425222,1.7802857142857167,72.15248612230496,-38.00874746090461
94,2024-07-15 23:05:00,262.81,263.2,263.2,262.81,152476,1721055900,,,,,,,,,,,12.028416283230683,93.9015887485682,1.5898571428571497,72.15248612230496,-36.288036367525486
95,2024-07-15 23:06:00,263.1,262.93,263.175,262.93,177136,1721055960,,,,,,,,,,,10.171770620274941,93.9015887485682,1.5898571428571497,72.15248612230496,-34.551638976377575
96,2024-07-15 23:07:00,262.99,263.0,263.17,262.89,193792,1721056020,,,,,,,,,,,9.012242598940304,93.9015887485682,1.5898571428571497,72.15248612230496,-42.433612956939406
97,2024-07-15 23:08:00,262.99,263.19,263.19,262.95,842248,1721056080,,,,,,,,,,,9.131164885620876,93.9015887485682,1.5898571428571497,72.15248612230496,-45.65839885422936
98,2024-07-15 23:09:00,263.08,262.62,263.08,262.62,257260,1721056140,,,,,,,,,,,6.225695080501737,93.9015887485682,1.5898571428571497,72.15248612230496,-45.40434088560767
99,2024-07-15 23:10:00,262.418,262.605,262.605,262.06,330944,1721056200,,,,,,,,,,,3.6651280746761046,93.67845539874446,1.5400000000000043,72.15248612230496,-50.0336127070794
100,2024-07-15 23:11:00,262.9,263.56,263.56,262.9,439812,1721056260,,,,,,,,,,,6.7261639847102686,93.67845539874446,1.5400000000000043,72.15248612230496,-52.4196610176649
101,2024-07-15 23:12:00,263.567,263.885,263.955,263.567,386384,1721056320,,,,,,,,,,,11.342396638760704,93.67845539874446,1.5400000000000043,72.15248612230496,-45.29247508430941
102,2024-07-15 23:13:00,263.837,263.81,263.837,263.6,270180,1721056380,,,,,,,,,,,15.143864732243557,93.67845539874446,1.5400000000000043,72.15248612230496,-36.338389695749875
103,2024-07-15 23:14:00,263.93,263.74,263.99,263.74,227108,1721056440,,,,,,,,,,,18.236515667296715,93.67845539874446,1.5400000000000043,72.15248612230496,-31.476640292354592
104,2024-07-15 23:15:00,263.75,263.59,263.75,263.55,163864,1721056500,,,,,,,,,,,20.250971580617033,94.5068862069459,1.5449285714285768,72.15248612230496,-28.923900690413678
105,2024-07-15 23:16:00,262.7,262.46,262.82,262.46,408844,1721056560,,,,,,,,,,,15.931700688711658,94.5068862069459,1.5449285714285768,72.15248612230496,-29.622055013186543
106,2024-07-15 23:17:00,262.51,262.13,262.51,262.11,321548,1721056620,,,,,,,,,,,10.351114001284088,94.5068862069459,1.5449285714285768,72.15248612230496,-46.320637013710176
107,2024-07-15 23:18:00,261.82,262.27,262.27,261.82,364228,1721056680,,,,,,,,,,,7.044718643483691,94.5068862069459,1.5449285714285768,72.15248612230496,-56.02461204846211
108,2024-07-15 23:19:00,262.42,262.32,262.42,262.174,232308,1721056740,,,,,,,,,,,4.448896610567132,94.5068862069459,1.5449285714285768,72.15248612230496,-59.41775961044859
109,2024-07-15 23:20:00,262.27,262.2,262.27,262.07,202608,1721056800,,,,,,,,,,,1.6019969686391136,93.69941539334485,1.5999285714285756,72.15248612230496,-60.7875858577071
110,2024-07-15 23:21:00,262.25,261.84,262.25,261.84,243996,1721056860,,,,,,,,,,,-2.7187258437940898,93.69941539334485,1.5999285714285756,72.15248612230496,-62.06668176531303
111,2024-07-15 23:22:00,261.47,261.9,261.9,261.47,398168,1721056920,,,,,,,,,,,-4.523154769160428,93.69941539334485,1.5999285714285756,72.15248612230496,-64.48417741032092
112,2024-07-15 23:23:00,262.03,262.4,262.4,262.03,355220,1721056980,,,,,,,,,,,-3.6443197539834813,93.69941539334485,1.5999285714285756,72.15248612230496,-65.41580059370504
113,2024-07-15 23:24:00,262.175,262.3,262.3,261.92,205500,1721057040,,,,,,,,,,,-3.236070498519794,93.69941539334485,1.5999285714285756,72.15248612230496,-63.27723249485902
114,2024-07-15 23:25:00,262.33,262.05,262.33,261.86,213196,1721057100,,,,,,,,,,,-3.965531038809857,92.77887128215431,1.4052857142857127,72.15248612230496,-61.987293657175606
115,2024-07-15 23:26:00,261.972,261.56,261.972,261.56,262744,1721057160,,,,,,,,,,,-6.806810219030652,92.77887128215431,1.4052857142857127,72.15248612230496,-62.38649214281631
116,2024-07-15 23:27:00,261.785,261.975,261.975,261.64,299112,1721057220,,,,,,,,,,,-6.434310699926598,92.77887128215431,1.4052857142857127,72.15248612230496,-65.16003274483313
117,2024-07-15 23:28:00,262.16,261.66,262.29,261.66,283880,1721057280,,,,,,,,,,,-8.052502693356232,92.77887128215431,1.4052857142857127,72.15248612230496,-64.43961460272442
118,2024-07-15 23:29:00,261.915,262.091,262.091,261.645,203392,1721057340,,,,,,,,,,,-6.59595333035621,92.77887128215431,1.4052857142857127,72.15248612230496,-67.5485967313957
119,2024-07-15 23:30:00,261.92,261.944,262.21,261.887,209520,1721057400,,,,,,,,,,,-6.14898368300986,91.80780922087646,1.3717142857142863,76.91884539718808,-67.18464740120001
120,2024-07-15 23:31:00,261.88,262.2,262.2,261.79,248184,1721057460,,,,,,,,,,,-3.8397267950586382,91.80780922087646,1.3717142857142863,76.91884539718808,-67.93883883131716
121,2024-07-15 23:32:00,262.24,262.29,262.29,261.96,235208,1721057520,,,,,,,,,,,-0.3904691894979493,91.80780922087646,1.3717142857142863,76.91884539718808,-70.19998810583482
122,2024-07-15 23:33:00,262.45,262.96,263.0,262.45,509096,1721057580,,,,,,,,,,,7.84170241349311,91.80780922087646,1.3717142857142863,76.91884539718808,-70.94311152355442
123,2024-07-15 23:34:00,263.15,262.245,263.15,262.245,384584,1721057640,,,,,,,,,,,9.818374561760152,91.80780922087646,1.3717142857142863,76.91884539718808,-67.33691858409333
124,2024-07-15 23:35:00,261.805,260.92,261.805,260.65,583936,1721057700,,,,,,,,,,,7.300807851765271,89.79982772231236,1.440642857142856,76.91884539718808,-69.2685457394634
125,2024-07-15 23:36:00,260.673,260.606,260.673,260.195,445328,1721057760,,,,,,,,,,,5.636038334032406,89.79982772231236,1.440642857142856,76.91884539718808,-73.00376320580673
126,2024-07-15 23:37:00,260.75,261.302,261.4,260.73,342968,1721057820,,,,,,,,,,,7.713886229617103,89.79982772231236,1.440642857142856,76.91884539718808,-74.50730160488706
127,2024-07-15 23:38:00,261.221,261.256,261.256,260.97,203240,1721057880,,,,,,,,,,,9.38763311698608,89.79982772231236,1.440642857142856,76.91884539718808,-73.27440027724491
128,2024-07-15 23:39:00,260.97,260.616,260.97,260.616,245320,1721057940,,,,,,,,,,,7.705232697819241,89.79982772231236,1.440642857142856,76.91884539718808,-72.36026037824031
129,2024-07-15 23:40:00,260.857,260.919,261.0,260.857,187608,1721058000,,,,,,,,,,,7.780601530642642,87.98001303009337,1.4070714285714254,76.91884539718808,-73.98522363274448
130,2024-07-15 23:41:00,260.938,260.88,261.036,260.88,192344,1721058060,,,,,,,,,,,7.70006686505571,87.98001303009337,1.4070714285714254,76.91884539718808,-73.88952679733173
131,2024-07-15 23:42:00,260.727,260.9,261.0,260.727,209432,1721058120,,,,,,,,,,,7.776629536746725,87.98001303009337,1.4070714285714254,76.91884539718808,-73.87457767099646
132,2024-07-15 23:43:00,260.93,260.66,261.0,260.66,167088,1721058180,,,,,,,,,,,6.682718293725756,87.98001303009337,1.4070714285714254,76.91884539718808,-73.69888270048043
133,2024-07-15 23:44:00,260.919,260.27,260.919,260.27,497512,1721058240,,,,,,,,,,,3.790569001723142,87.98001303009337,1.4070714285714254,76.91884539718808,-74.40308711334836
134,2024-07-15 23:45:00,259.94,260.34,260.34,259.94,534560,1721058300,,,,,,,,,,,2.7729493360399218,85.7059723298373,1.418214285714283,76.91884539718808,-76.07304821946873
135,2024-07-15 23:46:00,260.0,259.28,260.0,259.28,377432,1721058360,,,,,,,,,,,0.0305439199299542,85.7059723298373,1.418214285714283,76.91884539718808,-76.11830529899349
136,2024-07-15 23:47:00,259.575,259.1,259.575,258.84,584952,1721058420,,,,,,,,,,,-1.3936988660107872,85.7059723298373,1.418214285714283,76.91884539718808,-77.24541173152693
137,2024-07-15 23:48:00,258.81,259.27,259.27,258.66,471296,1721058480,,,,,,,,,,,-1.383372853046339,85.7059723298373,1.418214285714283,76.91884539718808,-77.36080365775022
138,2024-07-15 23:49:00,259.3,259.59,259.68,259.185,298512,1721058540,1.0,,,,,,,,,,-0.16998051906225697,85.7059723298373,1.418214285714283,76.91884539718808,-76.57836134969925
139,2024-07-15 23:50:00,259.69,259.62,259.838,259.4,283936,1721058600,,,,,,,,,,,1.07289019149286,82.87901021580564,1.4307142857142796,76.91884539718808,-74.88550798833155
140,2024-07-15 23:51:00,259.623,260.03,260.03,259.623,276768,1721058660,,,,,,,,,,,3.7009357776357916,82.87901021580564,1.4307142857142796,76.91884539718808,-73.18833191475423
141,2024-07-15 23:52:00,260.21,260.47,260.585,260.21,347224,1721058720,,,,,,,,,,,7.665697649836957,82.87901021580564,1.4307142857142796,76.91884539718808,-69.16644294091807
142,2024-07-15 23:53:00,260.35,260.093,260.35,260.07,242520,1721058780,,,,,,,,,,,9.884542147796033,82.87901021580564,1.4307142857142796,76.91884539718808,-59.692060016887204
143,2024-07-15 23:54:00,260.163,259.865,260.19,259.865,181664,1721058840,,,,,,,,,,,11.0754513497807,82.87901021580564,1.4307142857142796,76.91884539718808,-55.32526859823906
144,2024-07-15 23:55:00,259.76,259.94,259.95,259.685,231000,1721058900,,,,,,,,,,,12.433038899861963,80.69154797550718,1.3664285714285629,76.91884539718808,-55.94155759845246
145,2024-07-15 23:56:00,259.745,259.44,259.745,259.26,254736,1721058960,,,,,,,,,,,11.874336764763036,80.69154797550718,1.3664285714285629,76.91884539718808,-54.603562950062454
146,2024-07-15 23:57:00,259.17,258.77,259.17,258.77,304856,1721059020,,,,,,,,,,,8.997576154839003,80.69154797550718,1.3664285714285629,76.91884539718808,-61.674934504512954
147,2024-07-15 23:58:00,258.9,259.522,259.56,258.9,384912,1721059080,,,,,,,,,,,9.157133082184686,80.69154797550718,1.3664285714285629,76.91884539718808,-70.55919687431246
148,2024-07-15 23:59:00,259.465,259.825,259.825,259.44,198792,1721059140,,,,,,,,,,,10.610693835765531,80.69154797550718,1.3664285714285629,76.91884539718808,-69.45424869218522
149,2024-07-16 00:00:00,259.806,259.65,259.895,259.428,189872,1721059200,,,,,,,,,,,11.771126982342501,78.41807396331637,1.3007142857142762,79.94903404951879,-65.53019910974417
150,2024-07-16 00:01:00,260.0,260.199,260.199,259.925,266968,1721059260,,,,,,,,,,,15.164420945384371,78.41807396331637,1.3007142857142762,79.94903404951879,-64.04021888391614
151,2024-07-16 00:02:00,260.47,260.15,260.52,260.15,294968,1721059320,,,,,,,,,,,17.9967358864291,78.41807396331637,1.3007142857142762,79.94903404951879,-49.99319978859699
