,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-07 21:31:00,182.4,182.75,185.36,179.4,2859768,1715088660,,,,,,,,,,,113.9033358676679,75.56611241470604,90.3986315763859,75.32998458162547
1,2024-05-07 21:32:00,182.51,182.03,182.51,181.845,506627,1715088720,,,,,,,,,,,105.19084570315978,75.56611241470604,90.3986315763859,67.42410438909614
2,2024-05-07 21:33:00,181.91,180.94,181.91,180.94,533475,1715088780,,,,,,,,,,,93.83475327142025,75.56611241470604,90.3986315763859,48.652498837531674
3,2024-05-07 21:34:00,180.73,180.69,180.93,180.69,488843,1715088840,,,,,,,,,,,82.83849073259962,75.56611241470604,90.3986315763859,-12.948093109539373
4,2024-05-07 21:35:00,180.47,180.17,180.525,180.17,579230,1715088900,,,,,,,,,,,71.3201376736026,64.99718242388856,90.3986315763859,-50.56271268905599
5,2024-05-07 21:36:00,180.429,179.897,180.429,179.89,698560,1715088960,,,,,,,,,,,60.151422289611034,64.99718242388856,90.3986315763859,-64.72937998797312
6,2024-05-07 21:37:00,179.9,179.72,179.954,179.69,576844,1715089020,,,,,,,,,,,49.62439094001401,64.99718242388856,90.3986315763859,-70.65654880795134
7,2024-05-07 21:38:00,179.58,179.56,179.62,179.46,657123,1715089080,,,,,,,,,,,39.74443694199182,64.99718242388856,90.3986315763859,-73.7264053900376
8,2024-05-07 21:39:00,179.825,179.67,179.825,179.561,425866,1715089140,,,,,,,,,,,31.32591053893151,64.99718242388856,90.3986315763859,-75.62250833971736
9,2024-05-07 21:40:00,179.76,180.155,180.155,179.76,538509,1715089200,1.0,,,,,,,,1.0,,25.428529308647427,55.51091511194247,90.3986315763859,-76.46460991085155
10,2024-05-07 21:41:00,180.26,180.575,180.575,180.26,599289,1715089260,,,,,,,,,,,21.581296726508555,55.51091511194247,90.3986315763859,-76.00568062167454
11,2024-05-07 21:42:00,180.75,180.57,180.75,180.56,461013,1715089320,,,,,,,,,,,18.20560116972905,55.51091511194247,90.3986315763859,-74.5477722034004
12,2024-05-07 21:43:00,180.715,180.825,180.825,180.685,298769,1715089380,,,,,,,,,,,16.089003179737134,55.51091511194247,90.3986315763859,-73.24833215765325
13,2024-05-07 21:44:00,180.973,180.8,181.015,180.8,399915,1715089440,,,,,,,,,,,14.19980439752976,55.51091511194247,90.3986315763859,-71.05684764513012
14,2024-05-07 21:45:00,180.635,180.301,180.635,180.301,442195,1715089500,,,,,,,,,,,10.99531723598409,47.525066433948325,90.3986315763859,-69.15659821743454
15,2024-05-07 21:46:00,180.39,180.176,180.39,180.17,314524,1715089560,,,,,,,,,,,7.8213531693489955,47.525066433948325,90.3986315763859,-70.2267449032302
16,2024-05-07 21:47:00,180.26,180.29,180.344,180.26,270096,1715089620,,,,,,,,,,,5.445131596664623,47.525066433948325,90.3986315763859,-71.34689846710901
17,2024-05-07 21:48:00,180.3,180.32,180.545,180.3,248851,1715089680,,,,,,,,,,,3.513543247176841,47.525066433948325,90.3986315763859,-71.41677569730076
18,2024-05-07 21:49:00,180.166,179.843,180.166,179.842,511747,1715089740,,,,,,,,,,,0.354374743007682,47.525066433948325,90.3986315763859,-71.19141353256971
19,2024-05-07 21:50:00,179.845,179.81,179.905,179.78,290768,1715089800,,,,,,,,,,,-2.4719685480426534,38.85004899350693,90.3986315763859,-73.09585117790327
20,2024-05-07 21:51:00,179.735,179.325,179.735,179.325,516746,1715089860,,,,,,,,,,,-6.2071573969069505,38.85004899350693,90.3986315763859,-74.2474768106158
21,2024-05-07 21:52:00,179.21,179.38,179.46,179.15,684116,1715089920,,,,,,,,,,,-8.725515609001349,38.85004899350693,90.3986315763859,-76.21437878253995
22,2024-05-07 21:53:00,179.48,179.425,179.53,179.42,375425,1715089980,,,,,,,,,,,-10.72555814219217,38.85004899350693,90.3986315763859,-76.69737184767477
23,2024-05-07 21:54:00,179.58,179.25,179.58,179.22,302653,1715090040,,,,,,,,,,,-12.939024632537894,38.85004899350693,90.3986315763859,-76.85897291013025
24,2024-05-07 21:55:00,179.245,179.4,179.45,179.245,226628,1715090100,,,,,,,,,,,-14.34091515350488,30.605730098762592,90.3986315763859,-77.42204155099371
25,2024-05-07 21:56:00,179.558,179.595,179.758,179.558,391707,1715090160,,,,,,,,,,,-14.880380520044127,30.605730098762592,90.3986315763859,-77.35991913161932
26,2024-05-07 21:57:00,179.52,179.095,179.614,179.095,403198,1715090220,,,,,1.0,,,,,,-16.62180725291755,30.605730098762592,90.3986315763859,-76.66883306371251
27,2024-05-07 21:58:00,179.42,178.875,179.42,178.875,483496,1715090280,,,,,,,,,,,-18.064908730207655,30.605730098762592,90.3986315763859,-77.57039216328239
28,2024-05-07 21:59:00,178.84,179.045,179.045,178.795,444402,1715090340,,,,,,,,,,,-18.51395689408983,30.605730098762592,90.3986315763859,-78.12609059379594
29,2024-05-07 22:00:00,179.0,179.11,179.14,179.0,245101,1715090400,,,,,,,,,,,-18.61669979491672,23.45349473119998,82.51939771615578,-77.77144726620148
30,2024-05-07 22:01:00,179.02,178.67,179.02,178.67,313883,1715090460,,,,,,,,,,,-19.51911818608638,23.45349473119998,82.51939771615578,-77.2543156073254
31,2024-05-07 22:02:00,178.625,178.53,178.625,178.4,528141,1715090520,,,,,,,,,,,-19.86151282843815,23.45349473119998,82.51939771615578,-77.92782474742178
32,2024-05-07 22:03:00,178.54,178.94,178.94,178.54,368372,1715090580,,,,,,,,,,,-18.93740359856885,23.45349473119998,82.51939771615578,-77.95428952416148
33,2024-05-07 22:04:00,178.953,179.01,179.024,178.93,238884,1715090640,,,,,,,,,,,-17.821543332882698,23.45349473119998,82.51939771615578,-76.40828429699546
34,2024-05-07 22:05:00,178.813,178.729,178.813,178.6,317684,1715090700,,,,,,,,,,,-17.502929104507608,17.12659090112615,82.51939771615578,-74.58518715817205
35,2024-05-07 22:06:00,178.715,178.826,179.12,178.715,285292,1715090760,,,,,,,,,,,-16.86023359215291,17.12659090112615,82.51939771615578,-74.69473112494568
36,2024-05-07 22:07:00,178.76,178.565,178.77,178.565,316804,1715090820,,,,,,,,,,,-16.91490362029137,17.12659090112615,82.51939771615578,-74.09127034977917
37,2024-05-07 22:08:00,178.5,178.335,178.5,178.28,518236,1715090880,,,,,,,,,,,-17.181416654112788,17.12659090112615,82.51939771615578,-75.23203440868168
38,2024-05-07 22:09:00,178.29,178.355,178.485,178.23,384466,1715090940,,,,,,,,,,,-17.147179153531937,17.12659090112615,82.51939771615578,-76.474076162762
39,2024-05-07 22:10:00,178.445,178.51,178.57,178.37,300798,1715091000,,,,,,,,,,,-16.617894061011192,11.407167482303905,82.51939771615578,-76.87062701899472
40,2024-05-07 22:11:00,178.39,178.749,178.749,178.39,373220,1715091060,,,,,,,,,,,-15.424906112904022,11.407167482303905,82.51939771615578,-76.29398254716756
41,2024-05-07 22:12:00,178.74,178.69,178.74,178.31,409540,1715091120,,,,,,,,,,,-14.442916785613491,11.407167482303905,82.51939771615578,-74.14475720997085
42,2024-05-07 22:13:00,178.99,179.252,179.252,178.99,595796,1715091180,,,,,,,,,,,-11.988256700350323,11.407167482303905,82.51939771615578,-72.6533632018447
43,2024-05-07 22:14:00,179.25,179.26,179.26,179.18,218740,1715091240,,,,,,,,,,,-9.711545061748492,11.407167482303905,82.51939771615578,-61.91835566568168
44,2024-05-07 22:15:00,179.31,179.19,179.31,179.16,277872,1715091300,,,,,,,,,,,-7.808535993957577,8.214327872838709,82.51939771615578,-43.182246554360844
45,2024-05-07 22:16:00,179.25,179.09,179.3,179.09,160228,1715091360,,,,,,,,,,,-4.789339955483847,8.214327872838709,82.51939771615578,-24.229167841994116
46,2024-05-07 22:17:00,179.06,179.274,179.274,179.035,215672,1715091420,,,,,,,,,,,-0.467038470153625,8.214327872838709,82.51939771615578,-18.143761784043733
47,2024-05-07 22:18:00,179.262,179.11,179.27,179.11,155880,1715091480,,,,,,,,,,,4.0432893135185,8.214327872838709,82.51939771615578,7.031172112584386
48,2024-05-07 22:19:00,179.15,179.024,179.269,179.024,174348,1715091540,,,,,,,,,,,7.504605033856926,8.214327872838709,82.51939771615578,4.518854023474708
49,2024-05-07 22:20:00,178.904,178.948,178.998,178.78,300362,1715091600,,,,,,,,,,,10.091628331817702,4.807690718300009,82.51939771615578,-6.9395872759250095
50,2024-05-07 22:21:00,178.98,179.105,179.212,178.98,192868,1715091660,,,,,,,,,,,13.49230234342064,4.807690718300009,82.51939771615578,-21.71806099358531
51,2024-05-07 22:22:00,179.09,179.13,179.13,178.93,220670,1715091720,,,,,,,,,,,16.705892375652304,4.807690718300009,82.51939771615578,-14.229390372574429
52,2024-05-07 22:23:00,178.985,179.16,179.23,178.985,266176,1715091780,,,,,,,,,,,19.780529271288124,4.807690718300009,82.51939771615578,-6.101578525613601
53,2024-05-07 22:24:00,179.14,179.05,179.14,178.97,175068,1715091840,,,,,,,,,,,21.76454287085931,4.807690718300009,82.51939771615578,2.768122080775606
54,2024-05-07 22:25:00,179.101,179.09,179.16,179.04,152570,1715091900,,,,,,,,,,,23.801453960532648,2.244133837797449,82.51939771615578,-4.320967789267897
55,2024-05-07 22:26:00,179.007,179.44,179.44,179.007,202182,1715091960,,,,,,,,,,,28.009044206898466,2.244133837797449,82.51939771615578,-4.125364801252919
56,2024-05-07 22:27:00,179.46,179.553,179.67,179.46,319064,1715092020,,,,,,,,,,,32.51836002379859,2.244133837797449,82.51939771615578,32.451337256867795
57,2024-05-07 22:28:00,179.537,179.596,179.596,179.35,190108,1715092080,,,,,,,,,,,36.808152960797344,2.244133837797449,82.51939771615578,52.24276360159285
58,2024-05-07 22:29:00,179.555,179.37,179.555,179.355,149806,1715092140,,,,,,,,,,,40.284637379916774,2.244133837797449,82.51939771615578,60.2322822097904
59,2024-05-07 22:30:00,179.38,179.251,179.38,179.251,164566,1715092200,,,,,,,,,,,42.714467607847595,0.48616585049607863,75.64400629527671,57.062632444850315
60,2024-05-07 22:31:00,179.168,178.632,179.246,178.632,348788,1715092260,,,,,,,,,,,39.72723876236483,0.48616585049607863,75.64400629527671,49.16922597362173
61,2024-05-07 22:32:00,178.837,178.71,178.85,178.71,239852,1715092320,,,,,,,,,,,37.669559330477696,0.48616585049607863,75.64400629527671,-15.229031052500705
62,2024-05-07 22:33:00,178.72,178.865,178.865,178.72,189476,1715092380,,,,,,,,,,,38.10762675630533,0.48616585049607863,75.64400629527671,-45.49192600377291
63,2024-05-07 22:34:00,178.915,178.94,178.975,178.761,205216,1715092440,,,,,,,,,,,40.29810458404736,0.48616585049607863,75.64400629527671,-49.910617648990616
64,2024-05-07 22:35:00,178.911,178.59,178.911,178.47,366452,1715092500,,,,,,,,,,,38.6173314614977,-2.755468224871194,75.64400629527671,-48.70023985465923
65,2024-05-07 22:36:00,178.605,178.667,178.724,178.605,163836,1715092560,,,,,,,,,,,38.049330695356524,-2.755468224871194,75.64400629527671,-60.61974040924941
66,2024-05-07 22:37:00,178.64,178.44,178.64,178.365,250232,1715092620,,,,,,,,,,,34.67338889561076,-2.755468224871194,75.64400629527671,-63.7145778296964
67,2024-05-07 22:38:00,178.645,178.91,178.946,178.645,287348,1715092680,,,,,,,,,,,37.51796424187376,-2.755468224871194,75.64400629527671,-69.19567533453603
68,2024-05-07 22:39:00,178.875,178.914,178.914,178.82,147932,1715092740,,,,,,,,,,,40.07697742378182,-2.755468224871194,75.64400629527671,-63.881122338484424
69,2024-05-07 22:40:00,178.97,179.21,179.21,178.97,159304,1715092800,,,,,,,,,,,46.02914763413612,-3.882769019137001,75.64400629527671,-58.141530502238496
70,2024-05-07 22:41:00,179.2,179.253,179.253,179.17,183456,1715092860,,,,,,,,,,,52.6143503131363,-3.882769019137001,75.64400629527671,-33.46640528721392
71,2024-05-07 22:42:00,179.223,179.42,179.515,179.223,196382,1715092920,,,,,,,,,,,60.64905074421688,-3.882769019137001,75.64400629527671,3.415579467869911
72,2024-05-07 22:43:00,179.41,179.493,179.493,179.41,95536,1715092980,,,,,,,,,,,68.71472733865065,-3.882769019137001,75.64400629527671,41.37458921950873
73,2024-05-07 22:44:00,179.525,179.27,179.525,179.27,173834,1715093040,,,,,,,,,,,72.86567596409938,-3.882769019137001,75.64400629527671,56.829616788164216
74,2024-05-07 22:45:00,179.38,179.23,179.46,179.23,142272,1715093100,,,,,,,,,,,75.94788944143971,-4.732821174888414,75.64400629527671,54.72563010733508
75,2024-05-07 22:46:00,179.258,179.403,179.43,179.258,137504,1715093160,,,,,,,,,,,80.89992330270164,-4.732821174888414,75.64400629527671,50.83074648761206
76,2024-05-07 22:47:00,179.388,179.48,179.535,179.36,158416,1715093220,,,,,,,,,,,86.23809042445062,-4.732821174888414,75.64400629527671,55.3439231757463
77,2024-05-07 22:48:00,179.52,179.65,179.712,179.52,189304,1715093280,,,,,,,,,,,92.61283395475414,-4.732821174888414,75.64400629527671,59.59532222757319
78,2024-05-07 22:49:00,179.625,179.5,179.653,179.48,127684,1715093340,,,,,,,,,,,96.24585924434282,-4.732821174888414,75.64400629527671,65.16779386171869
79,2024-05-07 22:50:00,179.51,179.87,179.87,179.445,284560,1715093400,,,,,,,,,,,102.0975784181837,-3.6744985142323117,75.64400629527671,64.35391297800498
80,2024-05-07 22:51:00,179.9,179.7,179.928,179.7,268940,1715093460,,,,,,,,,,,104.61959717660152,-3.6744985142323117,75.64400629527671,69.66536284034963
81,2024-05-07 22:52:00,179.72,179.83,179.835,179.675,118388,1715093520,,,,,,,,,,,108.1995054162187,-3.6744985142323117,75.64400629527671,77.48597488409136
82,2024-05-07 22:53:00,179.888,179.79,179.955,179.771,230660,1715093580,,,,,,,,,,,110.53088758767517,-3.6744985142323117,75.64400629527671,81.3079155888158
83,2024-05-07 22:54:00,179.89,179.901,179.95,179.88,198332,1715093640,,,,,,,,,,,113.67312817991986,-3.6744985142323117,75.64400629527671,83.56164611456025
84,2024-05-07 22:55:00,179.988,180.067,180.08,179.988,203568,1715093700,,,,,,,,,,,116.82200127957137,-2.1059874179442346,75.64400629527671,84.29913794662863
85,2024-05-07 22:56:00,180.105,180.066,180.105,180.06,176144,1715093760,,,,,,,,,,,119.2121275019504,-2.1059874179442346,75.64400629527671,84.62154063444258
86,2024-05-07 22:57:00,180.095,180.1,180.134,180.072,165570,1715093820,,,,,,,,,,,121.24706319756734,-2.1059874179442346,75.64400629527671,84.45240106542931
87,2024-05-07 22:58:00,180.11,180.03,180.212,180.03,164018,1715093880,,,,,,,,,,,121.40088441872284,-2.1059874179442346,75.64400629527671,84.09517780942308
88,2024-05-07 22:59:00,180.1,180.01,180.1,180.01,119420,1715093940,,,,,,,,,,,121.18902782097643,-2.1059874179442346,75.64400629527671,83.4171874576592
89,2024-05-07 23:00:00,180.035,179.93,180.035,179.93,175556,1715094000,,,,,,,,,,,120.03392762233916,-0.9829837856359092,70.57944872490344,82.59782167804497
90,2024-05-07 23:01:00,180.0,180.144,180.144,179.945,156296,1715094060,,,,,,,,,,,121.0850909564485,-0.9829837856359092,70.57944872490344,81.47966943832215
91,2024-05-07 23:02:00,180.19,180.381,180.381,180.188,208518,1715094120,,,,,,,,,,,122.59430007131576,-0.9829837856359092,70.57944872490344,81.02266733830525
92,2024-05-07 23:03:00,180.398,180.27,180.398,180.262,158358,1715094180,,,,,,,,,,,122.60531242424358,-0.9829837856359092,70.57944872490344,81.08241658037379
93,2024-05-07 23:04:00,180.28,180.161,180.28,180.161,86732,1715094240,,,,,,,,,,,121.46180577307216,-0.9829837856359092,70.57944872490344,80.41788235662143
94,2024-05-07 23:05:00,180.244,180.24,180.366,180.24,137796,1715094300,,,,,,,,,,,121.06112225246093,0.936532368622963,70.57944872490344,80.22961666863463
95,2024-05-07 23:06:00,180.16,180.33,180.33,180.16,119776,1715094360,,,,,,,,,,,121.42997655069529,0.936532368622963,70.57944872490344,80.26775586912659
96,2024-05-07 23:07:00,180.445,180.38,180.445,180.33,124416,1715094420,,,,,,,,,,,121.68318771576324,0.936532368622963,70.57944872490344,80.20255143563612
97,2024-05-07 23:08:00,180.35,180.302,180.46,180.302,129458,1715094480,,,,,,,,,,,120.94941108428216,0.936532368622963,70.57944872490344,79.94138303227776
98,2024-05-07 23:09:00,180.36,180.43,180.43,180.3,108978,1715094540,,,,,,,,,,,121.35123049209915,0.936532368622963,70.57944872490344,79.39831609718027
99,2024-05-07 23:10:00,180.516,180.204,180.516,180.204,246454,1715094600,,,,,,,,,,,119.10162457725366,2.6332803564461926,70.57944872490344,79.12409018031119
100,2024-05-07 23:11:00,180.22,180.028,180.225,180.009,252518,1715094660,,,,,,,,,,,115.42888848604863,2.6332803564461926,70.57944872490344,77.45799333759443
101,2024-05-07 23:12:00,179.97,180.16,180.16,179.97,127304,1715094720,,,,,,,,,,,113.23291062718994,2.6332803564461926,70.57944872490344,74.82271226391657
102,2024-05-07 23:13:00,180.15,180.16,180.16,180.07,160592,1715094780,,,,,,,,,,,111.18759945999639,2.6332803564461926,70.57944872490344,73.19435313582713
103,2024-05-07 23:14:00,180.115,180.115,180.15,180.1,68130,1715094840,,,,,,,,,,,108.88281195385972,2.6332803564461926,70.57944872490344,71.56084665353526
104,2024-05-07 23:15:00,180.13,180.418,180.418,180.09,179118,1715094900,,,,,,,,,,,109.44483246741939,4.796282437843587,70.57944872490344,69.48848395820309
105,2024-05-07 23:16:00,180.491,180.447,180.57,180.447,250360,1715094960,,,,,,,,,,,109.6768329196297,4.796282437843587,70.57944872490344,70.44899044791208
106,2024-05-07 23:17:00,180.41,180.474,180.53,180.41,113740,1715095020,,,,,,,,,,,110.04514441138764,4.796282437843587,70.57944872490344,70.29751035704565
107,2024-05-07 23:18:00,180.428,180.42,180.44,180.418,89652,1715095080,,,,,,,,,,,109.8339623848436,4.796282437843587,70.57944872490344,69.91840625035336
108,2024-05-07 23:19:00,180.43,180.455,180.51,180.43,95420,1715095140,,,,,,,,,,,109.87940952963515,4.796282437843587,70.57944872490344,68.68083776943878
109,2024-05-07 23:20:00,180.41,180.29,180.47,180.255,129904,1715095200,,,,,,,,,,,108.4218277690367,6.45247982287043,70.57944872490344,67.66367816723982
110,2024-05-07 23:21:00,180.3,180.215,180.3,180.215,94852,1715095260,,,,,,,,,,,106.40820657372078,6.45247982287043,70.57944872490344,64.59605324426086
111,2024-05-07 23:22:00,180.21,180.114,180.27,180.11,126040,1715095320,,,,,,,,,,,103.10382929699821,6.45247982287043,70.57944872490344,60.59886643198945
112,2024-05-07 23:23:00,180.15,179.96,180.15,179.96,186944,1715095380,,,,,,,,,,,97.97178561929755,6.45247982287043,70.57944872490344,54.908922310635916
113,2024-05-07 23:24:00,179.833,179.859,179.859,179.69,271824,1715095440,,,,,,,,,,,91.52438630174811,6.45247982287043,70.57944872490344,45.338654266562415
114,2024-05-07 23:25:00,179.806,179.865,179.881,179.806,133816,1715095500,,,,,,,,,,,84.61684498886564,6.855781390886847,70.57944872490344,32.242239714194255
