,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-30 22:31:00,195.33,194.64,196.2,193.56,5308907,1706625060,,,,,,,,,,,34.2507924405154,79.35516632911978,32.561155279921486,-10.423460837072462
1,2024-01-30 22:32:00,194.295,194.29,194.295,193.9,957065,1706625120,,,,,,,,,,,38.555390917353805,79.35516632911978,32.561155279921486,3.1347280299761158
2,2024-01-30 22:33:00,193.87,193.48,193.87,193.439,906546,1706625180,,,,,,,,,,,39.826448153113546,79.35516632911978,32.561155279921486,5.631483951950971
3,2024-01-30 22:34:00,193.435,194.079,194.51,193.435,784561,1706625240,,,,,,,,,,,42.83407943310638,79.35516632911978,32.561155279921486,-6.887071022201802
4,2024-01-30 22:35:00,194.27,194.3,194.413,194.27,587697,1706625300,,,,,,,,,,,46.2313989826816,80.36303763119437,32.561155279921486,-4.340309343804637
5,2024-01-30 22:36:00,193.99,193.705,194.34,193.705,769986,1706625360,,,,,,,,,,,47.48155887581825,80.36303763119437,32.561155279921486,1.1964114500167577
6,2024-01-30 22:37:00,193.029,192.93,193.029,192.737,1011713,1706625420,,,,,,,,,,,46.26492738315274,80.36303763119437,32.561155279921486,-5.642678478201278
7,2024-01-30 22:38:00,193.17,193.05,193.34,193.05,604193,1706625480,,,,,,,,,,,45.57790000859393,80.36303763119437,32.561155279921486,-22.201480848609588
8,2024-01-30 22:39:00,192.73,192.94,193.155,192.73,627100,1706625540,1.0,,,,,,,,,,44.662730691424485,80.36303763119437,32.561155279921486,-29.341306230545904
9,2024-01-30 22:40:00,192.98,192.715,192.98,192.715,462916,1706625600,,,,,,,,,,,43.19457176979337,77.85720448170915,32.561155279921486,-34.444493546110735
10,2024-01-30 22:41:00,192.561,192.25,192.815,192.25,790524,1706625660,,,,,,,,,,,40.50374786267483,77.85720448170915,32.561155279921486,-39.508901978505676
11,2024-01-30 22:42:00,192.4,192.8,192.891,192.4,699238,1706625720,,,,,,,,,,,39.82058939020624,77.85720448170915,32.561155279921486,-46.313622488844324
12,2024-01-30 22:43:00,193.226,192.723,193.226,192.64,715205,1706625780,,,,,1.0,,,,,,39.01724208879726,77.85720448170915,32.561155279921486,-45.114027243583834
13,2024-01-30 22:44:00,192.821,193.03,193.045,192.796,498637,1706625840,,,,,,,,,,,39.27775056050076,77.85720448170915,32.561155279921486,-44.724831769169434
14,2024-01-30 22:45:00,192.839,192.355,192.881,192.355,536367,1706625900,,,,,,,,,,,37.492439608901606,74.83308234571314,32.561155279921486,-41.13176800682282
15,2024-01-30 22:46:00,192.55,192.905,193.02,192.55,600066,1706625960,,,,,,,,,,,37.61890997502813,74.83308234571314,32.561155279921486,-45.356289967789714
16,2024-01-30 22:47:00,192.93,192.832,192.99,192.832,383715,1706626020,,,,,,,,,,,37.550259538591305,74.83308234571314,32.561155279921486,-42.76151973288583
17,2024-01-30 22:48:00,192.85,193.228,193.366,192.85,782372,1706626080,,,,,,,,,,,38.73629106674805,74.83308234571314,32.561155279921486,-41.37447405269526
18,2024-01-30 22:49:00,193.065,193.255,193.334,192.92,521728,1706626140,,,,,,,,,,,39.91336802623334,74.83308234571314,32.561155279921486,-35.1217729896088
19,2024-01-30 22:50:00,193.65,193.88,193.88,193.65,591376,1706626200,,,,,,,,,,,42.9020453960906,75.36917928198056,32.561155279921486,-30.26780962572672
20,2024-01-30 22:51:00,193.95,193.71,194.14,193.71,707144,1706626260,,,,,,,,,,,45.076668517644066,75.36917928198056,32.561155279921486,-16.881933611566172
21,2024-01-30 22:52:00,193.49,194.022,194.022,193.49,504932,1706626320,,,,,,,,,,,47.98959223547773,75.36917928198056,32.561155279921486,-14.825962116085028
22,2024-01-30 22:53:00,193.75,193.79,193.98,193.723,461396,1706626380,,,,,,,,,,,49.89670226347964,75.36917928198056,32.561155279921486,-6.349282214405264
23,2024-01-30 22:54:00,193.796,193.651,193.866,193.651,300730,1706626440,,,,,,,,,,,51.18618185406632,75.36917928198056,32.561155279921486,-5.999478592431236
24,2024-01-30 22:55:00,193.29,193.58,193.64,193.29,451016,1706626500,,,,,,,,,,,52.12931841138602,75.19153092693597,32.561155279921486,-8.942949341477762
