,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-18 21:31:00,252.7,251.575,253.74,251.575,1788133,1697635860,,,,,,,,,,,27.143415715465814,9.273662097373176,47.005966176034015,70.15286140606007
1,2023-10-18 21:32:00,252.11,251.61,252.11,251.45,503068,1697635920,,,,,,,,,,,22.87773903402949,9.273662097373176,47.005966176034015,-2.964163484031084
2,2023-10-18 21:33:00,252.02,252.11,252.389,252.02,424422,1697635980,,,,,,,,,,,21.4196589644545,9.273662097373176,47.005966176034015,-56.76924782817991
3,2023-10-18 21:34:00,251.945,253.34,253.34,251.945,622009,1697636040,,,,,,,,,,,25.88764406400486,9.273662097373176,47.005966176034015,-58.645280738821
4,2023-10-18 21:35:00,253.27,254.443,254.443,253.27,704438,1697636100,,,,,,,,,,,35.03713941980804,13.223273402246662,47.005966176034015,20.382268206027607
5,2023-10-18 21:36:00,254.469,254.197,254.469,254.197,448696,1697636160,,,,,,,,,,,42.3919156732762,13.223273402246662,47.005966176034015,74.03813995455802
6,2023-10-18 21:37:00,254.06,253.641,254.07,253.641,452323,1697636220,,1.0,,,,,,,,,46.44848640180795,13.223273402246662,47.005966176034015,78.29815496034946
7,2023-10-18 21:38:00,253.64,253.581,253.87,253.581,354261,1697636280,,,,,,,,,,,49.752903245419475,13.223273402246662,47.005966176034015,77.5767244384387
8,2023-10-18 21:39:00,254.1,253.14,254.1,253.14,502685,1697636340,,,,,,,,,,,50.48322264805691,13.223273402246662,47.005966176034015,76.49724158719228
9,2023-10-18 21:40:00,253.491,253.225,253.491,253.14,307773,1697636400,,,,,,,,,,,51.506983268818054,12.754683220111545,47.005966176034015,72.61563946954806
10,2023-10-18 21:41:00,252.85,252.661,252.866,252.661,391350,1697636460,,,,,,,,,,,49.59651407423365,12.754683220111545,47.005966176034015,69.85854718910322
11,2023-10-18 21:42:00,252.71,252.72,252.76,252.52,373443,1697636520,,,,,,,,,,,48.24576123932352,12.754683220111545,47.005966176034015,58.58346165929473
12,2023-10-18 21:43:00,252.775,252.66,252.85,252.63,348750,1697636580,,,,,,,,,,,47.159423279135595,12.754683220111545,47.005966176034015,47.80351937530166
13,2023-10-18 21:44:00,252.775,252.75,252.87,252.435,490599,1697636640,,,,,,,,,,,46.63949851501705,12.754683220111545,47.005966176034015,36.02007223254923
14,2023-10-18 21:45:00,253.15,252.1,253.15,252.1,517221,1697636700,,,,,,,,,,,42.64283639219766,8.656273359810626,47.005966176034015,32.29194758339841
15,2023-10-18 21:46:00,251.865,252.458,252.46,251.85,476822,1697636760,,,,,,,,,,,40.99574342637175,8.656273359810626,47.005966176034015,-21.381363806261753
16,2023-10-18 21:47:00,252.42,252.44,252.78,252.356,301644,1697636820,,,,,,,,,,,39.4081176697641,8.656273359810626,47.005966176034015,-26.48934336153348
17,2023-10-18 21:48:00,252.39,252.57,252.57,252.31,215802,1697636880,,,,,,,,,,,38.67608629309663,8.656273359810626,47.005966176034015,-30.36549201005874
18,2023-10-18 21:49:00,252.569,252.42,252.569,252.265,281602,1697636940,,,,,,,,,,,37.19733425811292,8.656273359810626,47.005966176034015,-23.600663271353152
19,2023-10-18 21:50:00,252.39,252.26,252.565,252.26,261290,1697637000,,,,,,,,,,,35.00185921074717,5.634765169495523,47.005966176034015,-29.32354134092542
20,2023-10-18 21:51:00,252.39,252.245,252.52,252.205,264005,1697637060,,,,,,,,,,,32.954508314990434,5.634765169495523,47.005966176034015,-41.24576377305081
21,2023-10-18 21:52:00,252.245,251.88,252.245,251.81,407371,1697637120,,,,,,,,,,,29.153889476387874,5.634765169495523,47.005966176034015,-47.48961827154472
22,2023-10-18 21:53:00,251.96,252.02,252.04,251.94,243001,1697637180,,,,,,,,,,,26.52334817855691,5.634765169495523,47.005966176034015,-60.709018192276396
23,2023-10-18 21:54:00,252.183,252.183,252.37,252.15,343153,1697637240,,,,,,,,,,,25.065510856975997,5.634765169495523,47.005966176034015,-63.41974436854531
24,2023-10-18 21:55:00,252.034,252.57,252.57,252.03,300785,1697637300,,,,,,,,,,,25.865463455043297,4.080186524905912,47.005966176034015,-61.72095508440161
25,2023-10-18 21:56:00,252.32,252.87,253.015,252.32,445901,1697637360,,,,,,,,,,,28.207554315071157,4.080186524905912,47.005966176034015,-47.928749155179624
26,2023-10-18 21:57:00,252.665,252.36,252.665,252.36,293609,1697637420,,,,,,,,,,,27.54739308474654,4.080186524905912,47.005966176034015,-5.673967135734977
27,2023-10-18 21:58:00,252.554,252.75,252.75,252.31,236399,1697637480,,,,,,,,,,,29.069597680391844,4.080186524905912,47.005966176034015,-16.786312977606123
28,2023-10-18 21:59:00,252.697,252.578,252.697,252.415,242971,1697637540,,,,,,,,,,,29.501060405883337,4.080186524905912,47.005966176034015,12.741737247979822
29,2023-10-18 22:00:00,252.653,252.81,252.81,252.53,215909,1697637600,,,,,,,,,,,31.13989573999281,3.923716594540167,47.629217900361,15.01045192118029
