,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-09-03 21:31:00,215.26,216.28,217.94,213.66,3171570,684423424.0,1725370260,,,,,,,,,,,98.7801913031494,100.81276130064839,0.5783571428571374,73.95222854566917,44.61313268758878
1,2024-09-03 21:32:00,215.99,217.98,217.98,215.82,713740,154689856.0,1725370320,,,,,,,,,,,101.31241655893427,100.81276130064839,0.5783571428571374,73.95222854566917,31.12151740175377
2,2024-09-03 21:33:00,218.54,217.725,218.54,217.12,1043768,227460352.0,1725370380,,,,,,,,,,,101.34011020203488,100.81276130064839,0.5783571428571374,73.95222854566917,41.726537707326116
3,2024-09-03 21:34:00,217.12,218.27,218.27,217.12,613545,133765696.0,1725370440,,1.0,,,,,,,,,102.73225612212843,100.81276130064839,0.5783571428571374,73.95222854566917,39.024612858817946
4,2024-09-03 21:35:00,217.945,218.79,218.79,217.42,603221,131550464.0,1725370500,,,,,,,,,,,104.66326132347581,102.45682320609117,0.9152142857142788,73.95222854566917,42.09488945513668
5,2024-09-03 21:36:00,218.64,219.19,219.19,218.37,846260,185269248.0,1725370560,,,,,,,,,,,106.32465580410076,102.45682320609117,0.9152142857142788,73.95222854566917,45.572094952293206
6,2024-09-03 21:37:00,218.92,218.85,218.92,218.6,454064,99333248.0,1725370620,,,,,,,,,,,106.86691232734086,102.45682320609117,0.9152142857142788,73.95222854566917,46.94242962399512
7,2024-09-03 21:38:00,218.88,219.345,219.345,218.85,582924,127670272.0,1725370680,,,,,,,,,,,108.16525862438533,102.45682320609117,0.9152142857142788,73.95222854566917,44.68322068515564
8,2024-09-03 21:39:00,219.5,219.72,219.85,219.42,614063,134840960.0,1725370740,,,,,,,,,,,108.95096196843977,102.45682320609117,0.9152142857142788,73.95222854566917,45.18761757111795
9,2024-09-03 21:40:00,219.27,218.64,219.27,218.59,499856,109417472.0,1725370800,,,,,,,,,,,107.02126435841677,101.84066859873289,0.9887857142857074,73.95222854566917,43.98557433219486
10,2024-09-03 21:41:00,218.2,216.6,218.2,216.6,684212,148872064.0,1725370860,,,,,,,,,,,100.39310203270077,101.84066859873289,0.9887857142857074,73.95222854566917,33.63923670000055
11,2024-09-03 21:42:00,216.95,214.96,216.95,214.88,839135,180997888.0,1725370920,,,,,,,,,,,90.53954544911915,101.84066859873289,0.9887857142857074,73.95222854566917,-0.5692980248649598
12,2024-09-03 21:43:00,214.89,214.45,215.24,214.45,607731,130593536.0,1725370980,,,,,,,,,,,80.51546222519309,101.84066859873289,0.9887857142857074,73.95222854566917,-39.25101836617338
13,2024-09-03 21:44:00,214.471,214.63,215.18,214.29,553635,118873856.0,1725371040,,,,,,,,,,,71.99932312962528,101.84066859873289,0.9887857142857074,73.95222854566917,-55.288246091233255
14,2024-09-03 21:45:00,214.93,215.045,215.1,214.93,427184,91862016.0,1725371100,1.0,,,,,,,,1.0,,65.40316658439482,95.1951124056346,1.282357142857137,73.95222854566917,-60.8517874480342
15,2024-09-03 21:46:00,214.61,214.74,214.884,214.52,545915,117208320.0,1725371160,,,,,,,,,,,58.820342488444396,95.1951124056346,1.282357142857137,73.95222854566917,-62.289895194029036
16,2024-09-03 21:47:00,214.8,213.88,215.195,213.88,704692,151202560.0,1725371220,,,,,,,,,,,50.94229214186083,95.1951124056346,1.282357142857137,73.95222854566917,-63.8060487094425
17,2024-09-03 21:48:00,214.458,214.653,215.29,214.458,562147,120674048.0,1725371280,,,,,,,,,,,45.805076615613785,95.1951124056346,1.282357142857137,73.95222854566917,-66.64507188815526
18,2024-09-03 21:49:00,213.96,214.3,214.48,213.96,518192,111080960.0,1725371340,,,,,,,,,,,40.44448925747639,95.1951124056346,1.282357142857137,73.95222854566917,-66.35780749767143
19,2024-09-03 21:50:00,214.47,214.215,214.58,214.04,312546,67028992.0,1725371400,,,,,,,,,,,35.53066854101573,87.84174232909206,1.3552142857142806,73.95222854566917,-66.8125000026972
20,2024-09-03 21:51:00,214.38,213.68,214.38,213.68,337647,72319744.0,1725371460,,,,,,,,,,,29.95351994350486,87.84174232909206,1.3552142857142806,73.95222854566917,-67.11905641506628
21,2024-09-03 21:52:00,213.99,214.15,214.42,213.99,482587,103381504.0,1725371520,,,,,,,,,,,26.18264092402046,87.84174232909206,1.3552142857142806,73.95222854566917,-68.35529097114471
22,2024-09-03 21:53:00,213.8,214.12,214.135,213.59,315982,67617792.0,1725371580,,,,,,,,,,,22.83946213624074,87.84174232909206,1.3552142857142806,73.95222854566917,-67.92415528874082
23,2024-09-03 21:54:00,214.24,213.29,214.44,213.29,512575,109623040.0,1725371640,,,,,,,,,,,17.980454874488316,87.84174232909206,1.3552142857142806,73.95222854566917,-67.50761850569067
24,2024-09-03 21:55:00,212.96,213.17,213.17,212.86,475419,101285632.0,1725371700,,,,,,,,,,,13.464379219125732,79.5099514929837,1.4347142857142805,73.95222854566917,-69.01809220282303
25,2024-09-03 21:56:00,213.31,213.07,213.31,213.07,219170,46715392.0,1725371760,,,,,,,,,,,9.308013122017769,79.5099514929837,1.4347142857142805,73.95222854566917,-70.03964298893915
26,2024-09-03 21:57:00,213.06,213.48,213.68,213.06,290400,62004480.0,1725371820,,,,,,,,,,,6.69021081357792,79.5099514929837,1.4347142857142805,73.95222854566917,-70.74506631318295
27,2024-09-03 21:58:00,213.37,213.57,213.62,213.31,167064,35663872.0,1725371880,,,,,,,,,,,4.68632641077366,79.5099514929837,1.4347142857142805,73.95222854566917,-70.22937602702379
28,2024-09-03 21:59:00,213.42,213.96,214.15,213.42,218816,46817792.0,1725371940,,,,,,,,,,,3.9442151550203732,79.5099514929837,1.4347142857142805,73.95222854566917,-69.49603219966096
29,2024-09-03 22:00:00,213.86,213.555,214.061,213.555,285708,61158912.0,1725372000,,,,,,,,,,,2.436387575632523,72.72978904816648,1.469714285714281,73.6703467523684,-67.7397239248156
30,2024-09-03 22:01:00,213.08,213.29,213.47,212.69,555580,118381312.0,1725372060,,,,,,,,,,,0.5786299367101009,72.72978904816648,1.469714285714281,73.6703467523684,-67.43405463367513
31,2024-09-03 22:02:00,213.28,214.63,214.63,213.28,462096,99058688.0,1725372120,,,,,,,,,,,2.2247432687108386,72.72978904816648,1.469714285714281,73.6703467523684,-67.8380816532259
32,2024-09-03 22:03:00,214.51,214.82,215.09,214.51,454580,97694976.0,1725372180,,,,,,,,,,,4.1513094236353965,72.72978904816648,1.469714285714281,73.6703467523684,-63.06707031347422
33,2024-09-03 22:04:00,215.06,214.56,215.2,214.56,300508,64573184.0,1725372240,,,,,,,,,,,5.351611437199836,72.72978904816648,1.469714285714281,73.6703467523684,-57.358833394851715
34,2024-09-03 22:05:00,213.983,214.5,214.5,213.983,304752,65206272.0,1725372300,,,,,,,,,,,5.046382033487475,67.985845237716,1.613285714285709,73.6703467523684,-54.56367406956121
35,2024-09-03 22:06:00,215.14,214.64,215.14,214.64,275488,59109888.0,1725372360,,,,,,,,,,,5.147583358088227,67.985845237716,1.613285714285709,73.6703467523684,-52.611478618410715
36,2024-09-03 22:07:00,214.64,214.78,215.07,214.465,236618,50699264.0,1725372420,,,,,,,,,,,5.7075164576143465,67.985845237716,1.613285714285709,73.6703467523684,-49.50790936891341
37,2024-09-03 22:08:00,215.115,215.04,215.324,215.04,313318,67253248.0,1725372480,,,,,,,,,,,6.99309667793041,67.985845237716,1.613285714285709,73.6703467523684,-46.582771200035104
38,2024-09-03 22:09:00,215.0,215.32,215.32,215.0,200212,42966528.0,1725372540,,,,,,,,,,,8.95764388683871,67.985845237716,1.613285714285709,73.6703467523684,-40.92556663744618
39,2024-09-03 22:10:00,215.6,215.445,215.6,215.29,345272,74243584.0,1725372600,,,,,,,,,,,11.126067375891324,65.11894125474055,1.657214285714279,73.6703467523684,-34.01406371548621
40,2024-09-03 22:11:00,215.74,216.08,216.08,215.73,345582,74409984.0,1725372660,,,,,,,,,,,14.831477770171645,65.11894125474055,1.657214285714279,73.6703467523684,-25.971732285874022
41,2024-09-03 22:12:00,216.08,215.91,216.125,215.91,398652,85929984.0,1725372720,,,,,,,,,,,17.75005713086854,65.11894125474055,1.657214285714279,73.6703467523684,-4.623680694490664
42,2024-09-03 22:13:00,215.82,215.95,216.02,215.82,285410,61466624.0,1725372780,,,,,,,,,,,20.520216735195376,65.11894125474055,1.657214285714279,73.6703467523684,4.635407757878278
43,2024-09-03 22:14:00,216.25,215.915,216.25,215.915,414468,89383424.0,1725372840,,,,,,,,,,,22.951071130294153,65.11894125474055,1.657214285714279,73.6703467523684,10.948822477708722
44,2024-09-03 22:15:00,215.75,215.815,215.87,215.71,294568,63392256.0,1725372900,,,,,,,,,,,24.899881902865815,63.010466344517766,1.6782857142857088,73.6703467523684,13.742839003675826
45,2024-09-03 22:16:00,216.085,216.45,216.45,216.085,369704,79825920.0,1725372960,,,,,,,,,,,28.37573536740436,63.010466344517766,1.6782857142857088,73.6703467523684,12.762926151473886
46,2024-09-03 22:17:00,216.45,216.45,216.86,216.45,317416,68636160.0,1725373020,,,,,,,,,,,31.510870968127037,63.010466344517766,1.6782857142857088,73.6703467523684,26.566288834899616
47,2024-09-03 22:18:00,216.363,216.07,216.363,216.07,221578,47741440.0,1725373080,,,,,,,,,,,33.32099266924337,63.010466344517766,1.6782857142857088,73.6703467523684,33.46540244722129
48,2024-09-03 22:19:00,216.15,216.232,216.518,216.15,214822,46356992.0,1725373140,,,,,,,,,,,35.39192630236991,63.010466344517766,1.6782857142857088,73.6703467523684,29.9754775641043
49,2024-09-03 22:20:00,216.66,216.55,216.733,216.53,189554,40952320.0,1725373200,,,,,,,,,,,38.10729516087987,62.40856297626496,1.7204285714285683,73.6703467523684,30.357467841292916
50,2024-09-03 22:21:00,216.7,216.88,216.88,216.7,235190,50839040.0,1725373260,,,,,,,,,,,41.4237394860981,62.40856297626496,1.7204285714285683,73.6703467523684,35.7975651578277
51,2024-09-03 22:22:00,216.88,217.33,217.44,216.88,439188,95198720.0,1725373320,,,,,,,,,,,45.58982969933082,62.40856297626496,1.7204285714285683,73.6703467523684,43.11288763494745
52,2024-09-03 22:23:00,217.223,217.535,217.595,217.21,336380,72972800.0,1725373380,,,,,,,,,,,49.85153123936493,62.40856297626496,1.7204285714285683,73.6703467523684,51.2476435156327
53,2024-09-03 22:24:00,217.68,218.089,218.11,217.68,386140,84106752.0,1725373440,,,,,,,,,,,56.39208567918958,62.40856297626496,1.7204285714285683,73.6703467523684,56.24105473360453
54,2024-09-03 22:25:00,218.125,218.63,218.63,218.125,424040,92486656.0,1725373500,,,,,,,,,,,65.63380288701396,65.87975576224795,1.8460714285714244,73.6703467523684,61.59719745419189
55,2024-09-03 22:26:00,218.29,218.27,218.49,218.14,364696,79597568.0,1725373560,,,,,,,,,,,72.67885492808288,65.87975576224795,1.8460714285714244,73.6703467523684,65.96712069454183
56,2024-09-03 22:27:00,218.171,218.24,218.35,217.906,419132,91392000.0,1725373620,,,,,,,,,,1.0,78.81384856072134,65.87975576224795,1.8460714285714244,73.6703467523684,66.23875291132373
57,2024-09-03 22:28:00,218.4,218.295,218.4,218.19,243024,53015552.0,1725373680,,,,,,,,,,,84.40004439043494,65.87975576224795,1.8460714285714244,73.6703467523684,65.73412772755043
58,2024-09-03 22:29:00,218.23,217.88,218.37,217.88,291780,63637504.0,1725373740,,,,,,,,,,,87.97530542231422,65.87975576224795,1.8460714285714244,73.6703467523684,65.07522027321514
59,2024-09-03 22:30:00,218.28,218.038,218.28,218.038,216472,47188480.0,1725373800,,,,,,,,,,,91.59542408265588,67.86959589687206,1.8474999999999966,78.2241522878773,62.234697097562375
60,2024-09-03 22:31:00,218.0,217.601,218.0,217.51,492746,107160064.0,1725373860,,,,,,,,,,,93.33602275834996,67.86959589687206,1.8474999999999966,78.2241522878773,60.42822229881208
61,2024-09-03 22:32:00,217.695,217.26,217.695,217.15,332938,72263168.0,1725373920,,,,,,,,,,,93.7077837961393,67.86959589687206,1.8474999999999966,78.2241522878773,55.90017617771136
62,2024-09-03 22:33:00,217.07,216.7,217.07,216.665,379944,82253312.0,1725373980,,,,,,,,,,,92.15536691240324,67.86959589687206,1.8474999999999966,78.2241522878773,48.92515546831096
63,2024-09-03 22:34:00,216.73,216.45,216.73,216.28,314504,67999232.0,1725374040,,,,,,,,,,,89.88915762532464,67.86959589687206,1.8474999999999966,78.2241522878773,35.77681964740714
64,2024-09-03 22:35:00,216.55,216.25,216.805,216.25,377772,81688576.0,1725374100,,,,,,,,,,,87.15339025032819,66.24816954349177,1.8959285714285679,78.2241522878773,19.504760449584342
65,2024-09-03 22:36:00,216.25,216.296,216.538,216.24,274208,59220992.0,1725374160,,,,,,,,,,,84.79725037247347,66.24816954349177,1.8959285714285679,78.2241522878773,2.7631909418449796
66,2024-09-03 22:37:00,216.255,216.6,216.6,216.255,245880,53120512.0,1725374220,,,,,,,,,,,83.61580034732859,66.24816954349177,1.8959285714285679,78.2241522878773,-7.3277142640589155
67,2024-09-03 22:38:00,216.61,216.985,217.024,216.61,306640,66388992.0,1725374280,,,,,,,,,,,83.74623863289713,66.24816954349177,1.8959285714285679,78.2241522878773,-7.411557788607791
68,2024-09-03 22:39:00,217.1,216.64,217.1,216.64,276482,59868160.0,1725374340,,,,,,,,,,,82.69903235688574,66.24816954349177,1.8959285714285679,78.2241522878773,-0.028961092312534062
69,2024-09-03 22:40:00,216.42,216.454,216.513,216.265,235328,50851840.0,1725374400,,,,,,,,,,,81.11636742087126,65.15004493088591,1.8580714285714248,78.2241522878773,-2.4415883899011264
70,2024-09-03 22:41:00,216.29,216.715,216.715,216.19,297576,64290816.0,1725374460,,,,,,,,,,,80.49853498721208,65.15004493088591,1.8580714285714248,78.2241522878773,-14.702808013030571
71,2024-09-03 22:42:00,216.84,215.94,216.945,215.94,326032,70491136.0,1725374520,,,,,,,,,,,77.41026971943249,65.15004493088591,1.8580714285714248,78.2241522878773,-16.824408769590104
72,2024-09-03 22:43:00,216.01,215.675,216.11,215.64,337298,72701440.0,1725374580,,,,,,,,,,,73.76657427798614,65.15004493088591,1.8580714285714248,78.2241522878773,-32.39975108231954
73,2024-09-03 22:44:00,215.85,215.79,215.95,215.71,168232,36230144.0,1725374640,,,,,,,,,,,70.85800006776479,65.15004493088591,1.8580714285714248,78.2241522878773,-43.39005705472919
74,2024-09-03 22:45:00,215.68,215.449,215.95,215.449,317126,68281856.0,1725374700,,,,,,,,,,,67.14421409027844,61.52920897083612,1.5984999999999954,78.2241522878773,-47.42512477299354
75,2024-09-03 22:46:00,215.52,215.205,215.66,215.17,262622,56493568.0,1725374760,,,,,,,,,,,61.816844824485344,61.52920897083612,1.5984999999999954,78.2241522878773,-52.5977560899543
76,2024-09-03 22:47:00,215.29,214.93,215.29,214.93,233384,50083328.0,1725374820,,,,,,,,,,,54.07946527594467,61.52920897083612,1.5984999999999954,78.2241522878773,-56.950365779847395
77,2024-09-03 22:48:00,214.92,214.895,214.98,214.89,233758,49405440.0,1725374880,,,,,,,,,,,47.0456270371739,61.52920897083612,1.5984999999999954,78.2241522878773,-60.76171767961704
78,2024-09-03 22:49:00,214.96,215.1,215.1,214.885,190822,40367616.0,1725374940,,,,,,,,,,,41.63958222664087,61.52920897083612,1.5984999999999954,78.2241522878773,-62.81787763916117
79,2024-09-03 22:50:00,215.005,214.62,215.005,214.62,209768,44525056.0,1725375000,,,,,,,,,,,32.96956041859333,56.3612009577638,1.567071428571424,78.2241522878773,-62.76801338012257
80,2024-09-03 22:51:00,214.7,215.17,215.17,214.7,243192,51771392.0,1725375060,,,,,,,,,,,27.810692794823765,56.3612009577638,1.567071428571424,78.2241522878773,-64.90955961119215
81,2024-09-03 22:52:00,215.17,214.754,215.17,214.71,228632,48775680.0,1725375120,,,,,,,,,,,20.672104600449444,56.3612009577638,1.567071428571424,78.2241522878773,-63.32048423550174
82,2024-09-03 22:53:00,214.4,214.97,214.97,214.4,212240,45087232.0,1725375180,,,,,,,,,,,16.313207294821098,56.3612009577638,1.567071428571424,78.2241522878773,-64.17722138334705
83,2024-09-03 22:54:00,214.825,214.585,214.84,214.585,202656,42859520.0,1725375240,,,,,,,,,,,10.764082582441361,56.3612009577638,1.567071428571424,78.2241522878773,-63.35050230052873
84,2024-09-03 22:55:00,214.457,214.305,214.49,214.22,243044,51322368.0,1725375300,,,,,,,,,,,5.4343019118761475,51.11881370397609,1.3242142857142807,78.2241522878773,-64.64600012108124
85,2024-09-03 22:56:00,214.4,214.52,214.74,214.4,192460,40601088.0,1725375360,,,,,,,,,,,1.7076055230214138,51.11881370397609,1.3242142857142807,78.2241522878773,-66.57355641148376
86,2024-09-03 22:57:00,214.47,214.48,214.69,214.47,127628,26704896.0,1725375420,,,,,,,,,,,-1.689459562417838,51.11881370397609,1.3242142857142807,78.2241522878773,-66.58518973844758
87,2024-09-03 22:58:00,214.58,214.26,214.58,214.24,146828,30938112.0,1725375480,,,,,,,,,,,-5.568357683435721,51.11881370397609,1.3242142857142807,78.2241522878773,-66.58216858365553
88,2024-09-03 22:59:00,214.385,214.15,214.385,214.01,264928,56218624.0,1725375540,,,,,,,,,,,-8.512748269339085,51.11881370397609,1.3242142857142807,78.2241522878773,-67.41866123046441
89,2024-09-03 23:00:00,213.955,213.935,214.0,213.91,198024,41907712.0,1725375600,,,,,,,,,,,-11.504237647613053,45.70155026292289,1.2827857142857104,77.81219865781878,-67.68871812347903
90,2024-09-03 23:01:00,213.835,213.83,213.835,213.69,177276,37475840.0,1725375660,,,,,,,,,,,-13.616286958847724,45.70155026292289,1.2827857142857104,77.81219865781878,-68.08821280581309
91,2024-09-03 23:02:00,214.01,214.668,214.807,214.01,362328,77107712.0,1725375720,,,,,,,,,,,-12.141078832471806,45.70155026292289,1.2827857142857104,77.81219865781878,-68.7414408122712
92,2024-09-03 23:03:00,214.56,214.27,214.57,214.26,173524,36779008.0,1725375780,,,,,,,,,,,-12.25378018585495,45.70155026292289,1.2827857142857104,77.81219865781878,-63.505878244121774
93,2024-09-03 23:04:00,214.39,214.49,214.795,214.39,252812,53883904.0,1725375840,,,,,,,,,,,-11.394210491101518,45.70155026292289,1.2827857142857104,77.81219865781878,-62.17258305810118
94,2024-09-03 23:05:00,214.6,214.615,214.85,214.6,159740,33879040.0,1725375900,,,,,,,,,,,-10.039233288155884,42.38471925659991,1.2527857142857113,77.81219865781878,-58.55182952113126
95,2024-09-03 23:06:00,214.62,214.715,214.82,214.62,131904,27800064.0,1725375960,,,,,,,,,,,-8.344193306668203,42.38471925659991,1.2527857142857113,77.81219865781878,-53.44450548641468
96,2024-09-03 23:07:00,214.73,215.25,215.25,214.73,293804,62638592.0,1725376020,,,,,,,,,,,-4.668596521593486,42.38471925659991,1.2527857142857113,77.81219865781878,-46.82118057411248
97,2024-09-03 23:08:00,215.21,214.87,215.25,214.81,224132,47739392.0,1725376080,,,,,,,,,,,-2.7757285971693193,42.38471925659991,1.2527857142857113,77.81219865781878,-24.2912839902244
98,2024-09-03 23:09:00,215.03,214.315,215.15,214.315,217052,46195712.0,1725376140,,,,,,,,,,,-3.1554294173092785,42.38471925659991,1.2527857142857113,77.81219865781878,-18.989099927825123
99,2024-09-03 23:10:00,214.31,214.075,214.31,214.075,189760,40225792.0,1725376200,,,,,,,,,,,-4.300969933822273,38.3352587530745,1.2588571428571405,77.81219865781878,-35.12346367711942
100,2024-09-03 23:11:00,214.121,214.04,214.2,214.04,173804,36800512.0,1725376260,,,,,,,,,,,-5.356823545368215,38.3352587530745,1.2588571428571405,77.81219865781878,-48.04881505258992
101,2024-09-03 23:12:00,214.21,214.155,214.29,214.11,189156,40128512.0,1725376320,,,,,,,,,,,-5.753135110488316,38.3352587530745,1.2588571428571405,77.81219865781878,-54.29187500482299
102,2024-09-03 23:13:00,214.11,214.38,214.64,214.11,201576,42952192.0,1725376380,,,,,,,,,,,-5.098020684743247,38.3352587530745,1.2588571428571405,77.81219865781878,-55.661861584654964
