,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
160,2024-08-02 00:11:00,223.473,223.56,223.645,223.465,87520,19531264.0,1722528660,,,,,,,,,,,31.9258752648634,,0.7681428571428525,,78.64188667265921,12.820697574092325,55.040061782025305
161,2024-08-02 00:12:00,223.719,223.495,223.719,223.48,85484,19077120.0,1722528720,,,,,,,,,,,34.16189143907422,,0.7681428571428525,,79.38851846580098,13.50501930588598,55.040061782025305
162,2024-08-02 00:13:00,223.49,223.77,223.77,223.49,84204,18805760.0,1722528780,,,,,,,,,,,38.17958479458993,,0.7681428571428525,,79.47068806282643,14.231623366085099,55.040061782025305
163,2024-08-02 00:14:00,223.82,223.772,223.82,223.653,61244,13673984.0,1722528840,,,,,,,,,,,41.741340592187655,,0.7681428571428525,,80.92377163645315,15.122518843291235,55.040061782025305
164,2024-08-02 00:15:00,223.818,223.745,223.84,223.745,99312,22187008.0,1722528900,,,,,,,,,,,44.69580570183022,,0.7214999999999959,,81.65509443062582,16.153496525643416,55.040061782025305
165,2024-08-02 00:16:00,223.9,223.851,223.9,223.709,100428,22448128.0,1722528960,,,,,,,,,,,47.99638685864126,,0.7214999999999959,,81.54880765342133,17.24071157799564,55.040061782025305
166,2024-08-02 00:17:00,223.89,223.78,223.93,223.78,61704,13775360.0,1722529020,,,,,,,,,,,50.479430921538494,,0.7214999999999959,,81.54028773525053,18.39991609636104,55.040061782025305
167,2024-08-02 00:18:00,223.724,223.769,223.78,223.723,36300,8098816.0,1722529080,,,,,,,,,,,52.98337434072374,,0.7214999999999959,,81.15512354657082,19.58237757276064,55.040061782025305
168,2024-08-02 00:19:00,223.62,223.46,223.78,223.4,97040,21655040.0,1722529140,,,,,,,,,,,54.15494105042216,,0.7214999999999959,,80.8268023188806,20.795049484792486,55.040061782025305
169,2024-08-02 00:20:00,223.275,223.11,223.291,223.11,128564,28643328.0,1722529200,,,,,,,,,,,52.50662433403869,,0.7397142857142812,,78.60118212710603,21.82649592588507,55.040061782025305
170,2024-08-02 00:21:00,223.19,222.98,223.25,222.96,92764,20657152.0,1722529260,,,,,,,,,,,49.95257837989034,,0.7397142857142812,,72.59096816498413,22.522602927130986,55.040061782025305
171,2024-08-02 00:22:00,222.94,222.704,222.94,222.704,114616,25519104.0,1722529320,,,,,,,,,,,45.48494194298899,,0.7397142857142812,,60.419171869315754,22.91938379301699,55.040061782025305
172,2024-08-02 00:23:00,222.565,222.363,222.565,222.363,186648,41462784.0,1722529380,,,,,,,,,,,38.41149172538782,,0.7397142857142812,,10.108472620497002,22.960244499541158,55.040061782025305
173,2024-08-02 00:24:00,222.45,222.396,222.48,222.303,154020,34196480.0,1722529440,,,,,,,,,,,32.951537860941485,,0.7397142857142812,,-58.6577078511122,22.583239954546926,55.040061782025305
174,2024-08-02 00:25:00,222.42,222.55,222.582,222.42,113800,25292800.0,1722529500,,,,,,,,,,,29.9142110237971,,0.7637857142857111,,-68.77965113445603,22.001617190753276,55.040061782025305
175,2024-08-02 00:26:00,222.44,222.435,222.59,222.402,86560,19216384.0,1722529560,,,,,,,,,,,26.031526810309273,,0.7637857142857111,,-70.26819124452258,21.38820356681249,55.040061782025305
176,2024-08-02 00:27:00,222.355,222.263,222.398,222.263,144748,32164864.0,1722529620,,,,,,,,,,,21.0191380147675,,0.7637857142857111,,-72.7277248990226,20.700328043771947,55.040061782025305
177,2024-08-02 00:28:00,222.33,222.21,222.33,222.11,215328,47818752.0,1722529680,,,,,,,,,,,17.609433100646477,,0.7637857142857111,,-75.4508874943829,19.902716695118762,55.040061782025305
178,2024-08-02 00:29:00,222.14,222.13,222.17,222.11,160436,35648512.0,1722529740,,,,,,,,,,,13.745308301602563,,0.7637857142857111,,-76.02246158377298,19.103116492156975,55.040061782025305
179,2024-08-02 00:30:00,222.055,222.255,222.37,222.055,311312,69065728.0,1722529800,,,,,,,,,,,12.151526308707574,,0.7448571428571386,,-77.03072748252204,18.27362840332856,55.040061782025305
180,2024-08-02 00:31:00,222.285,222.09,222.285,221.94,164216,36415488.0,1722529860,,,,,,,,,,,10.158583224703058,,0.7448571428571386,,-76.12110705739133,17.53404723916181,55.040061782025305
181,2024-08-02 00:32:00,222.12,222.05,222.15,221.963,125880,27919360.0,1722529920,,,,,,,,,,,8.026717002252497,,0.7448571428571386,,-75.91148540774412,16.835385677169572,55.040061782025305
182,2024-08-02 00:33:00,221.916,222.07,222.2,221.916,92652,20567040.0,1722529980,,,,,,,,,,,6.563450826694478,,0.7448571428571386,,-76.11073219924958,16.15454337616177,55.040061782025305
183,2024-08-02 00:34:00,222.02,221.939,222.1,221.939,104272,23117824.0,1722530040,,,,,,,,,,,4.050520597919366,,0.7448571428571386,,-75.74519142089413,15.518672155926154,55.040061782025305
184,2024-08-02 00:35:00,221.97,221.931,222.105,221.931,113292,25118720.0,1722530100,,,,,,,,,,,1.7726393693819489,,0.7176428571428529,,-76.81206402940622,14.856393641020528,55.040061782025305
185,2024-08-02 00:36:00,221.92,221.92,221.99,221.91,126904,28147712.0,1722530160,,,,,,,,,,,-0.2639440271536131,,0.7176428571428529,,-77.52214103751254,14.185027315266517,55.040061782025305
186,2024-08-02 00:37:00,221.996,222.25,222.3,221.996,95752,21242880.0,1722530220,,,,,,,,,,,1.0874510632282153,,0.7176428571428529,,-78.00855898365022,13.51717324349245,55.040061782025305
187,2024-08-02 00:38:00,222.2,222.052,222.345,222.045,95824,21270528.0,1722530280,,,,,,,,,,,0.46137338013959805,,0.7176428571428529,,-74.51851303064007,13.02914167360615,55.040061782025305
188,2024-08-02 00:39:00,221.92,221.93,221.99,221.91,97024,21492736.0,1722530340,,,,,,,,,,,-1.2090526936035602,,0.7176428571428529,,-74.36088840036814,12.563711668672752,55.040061782025305
189,2024-08-02 00:40:00,221.985,221.825,221.985,221.785,98988,21915648.0,1722530400,,,,,,,,,,,-2.4872399646678076,,0.712142857142853,,-76.01089143490866,12.059393669660542,55.040061782025305
190,2024-08-02 00:41:00,221.74,221.72,221.904,221.72,158440,35083264.0,1722530460,,,,,,,,,,,-3.9377250468259675,,0.712142857142853,,-76.71299338518864,11.548721021545852,55.040061782025305
191,2024-08-02 00:42:00,221.715,221.66,221.715,221.65,112820,24985600.0,1722530520,,,,,,,,,,,-5.099937055418778,,0.712142857142853,,-77.59691890715087,11.023581787270857,55.040061782025305
192,2024-08-02 00:43:00,221.65,221.425,221.67,221.425,225848,50022400.0,1722530580,,,,,,,,,,,-6.171557807686934,,0.712142857142853,,-78.03936532498257,10.503197093332187,55.040061782025305
193,2024-08-02 00:44:00,221.46,221.7,221.729,221.46,156924,34703360.0,1722530640,,,,,,,,,,,-4.979603236190744,,0.712142857142853,,-78.4274270005522,9.990266460435269,55.040061782025305
194,2024-08-02 00:45:00,221.92,221.5,221.92,221.5,177772,39422976.0,1722530700,,,,,,,,,,,-5.396192703265651,,0.6971428571428504,,-75.18990043154687,9.612415052522739,55.040061782025305
195,2024-08-02 00:46:00,221.42,221.64,221.64,221.42,128388,28394496.0,1722530760,,,,,,,,,,,-4.618910105748014,,0.6971428571428504,,-75.59249776256742,9.238234819460565,55.040061782025305
196,2024-08-02 00:47:00,221.668,221.505,221.668,221.505,154168,34093056.0,1722530820,,,,,,,,,,,-4.910215265481973,,0.6971428571428504,,-72.90757452150945,8.937796804293527,55.040061782025305
197,2024-08-02 00:48:00,221.54,221.455,221.613,221.455,97268,21522432.0,1722530880,,,,,,,,,,,-5.507799764935321,,0.6971428571428504,,-73.8236977093884,8.629676739366822,55.040061782025305
198,2024-08-02 00:49:00,221.45,221.467,221.48,221.45,67736,14977024.0,1722530940,,,,,,,,,,,-5.906317857792477,,0.6971428571428504,,-75.33809503450699,8.299835573662461,55.040061782025305
199,2024-08-02 00:50:00,221.5,221.56,221.56,221.376,106176,23493632.0,1722531000,,,,,,,,,,,-5.199918212082043,,0.6819285714285651,,-75.97329689001111,7.967602671315872,55.040061782025305
200,2024-08-02 00:51:00,221.46,221.37,221.46,221.3,177988,39370752.0,1722531060,,,,,,,,,,,-5.397612717428533,,0.6819285714285651,,-73.30356465400236,7.701965713163413,55.040061782025305
201,2024-08-02 00:52:00,221.39,221.244,221.39,221.244,125944,27840512.0,1722531120,,,,,,,,,,,-6.042668639978842,,0.6819285714285651,,-74.1657211479244,7.430401118059241,55.040061782025305
202,2024-08-02 00:53:00,221.25,221.038,221.25,221.038,182852,40444928.0,1722531180,,,,,,,,,,,-6.577727716333868,,0.6819285714285651,,-76.17171494072772,7.1285287225889,55.040061782025305
203,2024-08-02 00:54:00,220.96,221.27,221.27,220.96,241100,53213184.0,1722531240,,,,,,,,,,,-5.01982683823476,,0.6819285714285651,,-77.27648403524127,6.812810565404318,55.040061782025305
204,2024-08-02 00:55:00,221.44,221.44,221.506,221.38,141148,31217664.0,1722531300,,,,,,,,,,,-2.500119924851205,,0.6172857142857079,,-68.648771102437,6.638530155351944,55.040061782025305
205,2024-08-02 00:56:00,221.44,221.65,221.68,221.44,134880,29839360.0,1722531360,,,,,,,,,,,1.1290564980379436,,0.6172857142857079,,2.0341710546298644,6.640888027816727,55.040061782025305
206,2024-08-02 00:57:00,221.67,221.673,221.673,221.59,134156,29714432.0,1722531420,,,,,,,,,,,4.536707648794465,,0.6172857142857079,,72.95693144292281,6.857521448342279,55.040061782025305
207,2024-08-02 00:58:00,221.735,221.58,221.785,221.5,92496,20460544.0,1722531480,,,,,,,,,,,6.993255147726764,,0.6172857142857079,,79.62938101619021,7.232247416788938,55.040061782025305
208,2024-08-02 00:59:00,221.665,221.7,221.73,221.576,69620,15380480.0,1722531540,,,,,,,,,,,9.967045588863492,,0.6172857142857079,,80.36418215342941,7.658232386284453,55.040061782025305
209,2024-08-02 01:00:00,221.68,221.585,221.68,221.504,54568,12056576.0,1722531600,,,,,,,,,,,11.883993985714476,,0.6169285714285654,,81.60252311746085,8.177016906281189,55.040061782025305
210,2024-08-02 01:01:00,221.56,221.66,221.714,221.53,60836,13448192.0,1722531660,,,,,,,,,,,14.077182969833107,,0.6169285714285654,,81.39229098831265,8.717217495856788,55.040061782025305
211,2024-08-02 01:02:00,221.61,221.53,221.705,221.5,82940,18332672.0,1722531720,,,,,,,,,,,15.388462099560442,,0.6169285714285654,,81.75685768643443,9.318954816872367,55.040061782025305
212,2024-08-02 01:03:00,221.485,221.26,221.485,221.21,85920,18982912.0,1722531780,,,,,,,,,,,14.722386035670887,,0.6169285714285654,,80.43872461959336,9.872209341988288,55.040061782025305
213,2024-08-02 01:04:00,221.219,221.305,221.41,221.18,68236,15063040.0,1722531840,,,,,,,,,,,14.919454174452405,,0.6169285714285654,,74.39374426515609,10.2256473009917,55.040061782025305
214,2024-08-02 01:05:00,221.305,221.556,221.58,221.305,69940,15454208.0,1722531900,,,,,,,,,,,17.23594713871773,,0.5891428571428524,,67.56122477411954,10.473266263084552,55.040061782025305
215,2024-08-02 01:06:00,221.48,221.14,221.48,221.14,69512,15355904.0,1722531960,,,,,,,,,,,16.056415263540394,,0.5891428571428524,,72.12302962144739,10.797974270796804,55.040061782025305
216,2024-08-02 01:07:00,221.14,220.92,221.24,220.92,126436,27894784.0,1722532020,,,,,,,,,,,13.260580398578451,,0.5891428571428524,,48.480803846979505,10.91994128952399,55.040061782025305
217,2024-08-02 01:08:00,220.99,220.95,220.99,220.855,133348,29445120.0,1722532080,,,,,,,,,,,11.812591385013295,,0.5891428571428524,,-46.36879147980365,10.805395173465302,55.040061782025305
218,2024-08-02 01:09:00,221.002,220.86,221.066,220.86,114240,25231360.0,1722532140,,,,,,,,,,,9.53171276828359,,0.5891428571428524,,-62.51601201453851,10.597682463688649,55.040061782025305
219,2024-08-02 01:10:00,220.739,220.94,220.94,220.739,152700,33719296.0,1722532200,,,,,,,,,,,9.523931092189166,,0.601785714285711,,-71.36428040534373,10.283423895449507,55.040061782025305
220,2024-08-02 01:11:00,220.86,220.7,220.869,220.7,124568,27485184.0,1722532260,,,,,,,,,,,7.447811379332524,,0.601785714285711,,-69.03481053142954,10.015042026841966,55.040061782025305
221,2024-08-02 01:12:00,220.755,220.725,220.774,220.725,78524,17298432.0,1722532320,,,,,,,,,,,5.892273523269459,,0.601785714285711,,-73.82147726152972,9.669835197075065,55.040061782025305
222,2024-08-02 01:13:00,220.794,220.72,220.794,220.61,187456,41389056.0,1722532380,,,,,,,,,,,5.426042657453081,,0.601785714285711,,-75.50680251993855,9.295742438116577,55.040061782025305
223,2024-08-02 01:14:00,220.69,220.615,220.715,220.61,117252,25804800.0,1722532440,,,,,,,,,,,3.8834142873796047,,0.601785714285711,,-74.76095491950252,8.954517372352115,55.040061782025305
224,2024-08-02 01:15:00,220.56,220.66,220.66,220.507,140260,30892032.0,1722532500,,,,,,,,,,,4.0601832818406685,1.204439896087472,0.5718571428571388,,-76.39379839062735,8.584552156032213,55.040061782025305
225,2024-08-02 01:16:00,220.62,220.62,220.68,220.48,130656,28773376.0,1722532560,,,,,,,,,,,4.0768748024387556,1.204439896087472,0.5718571428571388,,-74.321610778827,8.27870063711853,55.040061782025305
226,2024-08-02 01:17:00,220.65,220.58,220.66,220.5,86248,19012608.0,1722532620,,,,,,,,,,,3.696768867217809,1.204439896087472,0.5718571428571388,,-72.78624285951383,8.011483368635758,55.040061782025305
227,2024-08-02 01:18:00,220.505,220.444,220.59,220.39,147312,32482304.0,1722532680,,,,,,,,,,,2.8762078625955745,1.204439896087472,0.5718571428571388,,-72.77855197489986,7.753013994787036,55.040061782025305
228,2024-08-02 01:19:00,220.518,220.533,220.61,220.5,122808,27080704.0,1722532740,,,,,,,,,,,3.0309210149171797,1.204439896087472,0.5718571428571388,,-74.11800543956387,7.480514210146204,55.040061782025305
229,2024-08-02 01:20:00,220.57,220.37,220.57,220.37,89972,19813376.0,1722532800,,,,,,,,,,,1.7868347065851147,0.9742580492796438,0.5388571428571396,,-72.16269553789708,7.248041255152918,55.040061782025305
230,2024-08-02 01:21:00,220.42,220.384,220.52,220.384,91676,20163584.0,1722532860,,,,,,,,,,,0.8306269800007477,0.9742580492796438,0.5388571428571396,,-75.18207420070803,6.974057612435177,55.040061782025305
231,2024-08-02 01:22:00,220.494,220.38,220.494,220.365,84052,18498560.0,1722532920,,,,,,,,,,,0.0064325990518447895,0.9742580492796438,0.5388571428571396,,-76.40989511522167,6.685562694482404,55.040061782025305
232,2024-08-02 01:23:00,220.426,220.16,220.426,220.16,208984,45978624.0,1722532980,,,,,,,,,,,-0.8529750146512214,0.9742580492796438,0.5388571428571396,,-77.1087487275003,6.393446512420496,55.040061782025305
233,2024-08-02 01:24:00,220.11,219.948,220.11,219.898,610548,133721088.0,1722533040,,,,,,,,,,,-1.1399627042531897,0.9742580492796438,0.5388571428571396,,-77.83778315001963,6.0967863533564755,55.040061782025305
234,2024-08-02 01:25:00,220.06,220.31,220.33,219.91,211304,46444544.0,1722533100,,,,,,,,,,,2.061947017883906,1.43770277585759,0.5484999999999981,,-77.39154732862448,5.824216656609431,55.040061782025305
235,2024-08-02 01:26:00,220.19,220.07,220.19,220.07,100772,22092800.0,1722533160,,,,,,,,,,,2.6641802059911583,1.43770277585759,0.5484999999999981,,-58.50478549634623,5.729155748341904,55.040061782025305
236,2024-08-02 01:27:00,220.032,219.58,220.032,219.58,167788,36720640.0,1722533220,,,,,,,,,,,1.5890846281664608,1.43770277585759,0.5484999999999981,,-56.23974730442798,5.643445653076994,55.040061782025305
237,2024-08-02 01:28:00,219.64,219.954,219.954,219.57,195676,42829824.0,1722533280,,,,,,,,,,,3.7683312059022924,1.43770277585759,0.5484999999999981,,-69.77027714629611,5.4903051428557,55.040061782025305
238,2024-08-02 01:29:00,220.12,220.115,220.12,220.1,99136,21730304.0,1722533340,,,1.0,,,,,,,,7.031887509204918,1.43770277585759,0.5484999999999981,,-35.05814282382182,5.451778404938495,55.040061782025305
239,2024-08-02 01:30:00,220.151,219.81,220.2,219.81,144528,31684608.0,1722533400,,,,,,,,,,,7.585206691274109,1.5610280521308986,0.5427857142857135,,61.23709547056251,5.551098738798889,55.040061782025305
240,2024-08-02 01:31:00,219.8,219.86,219.96,219.8,73392,16028672.0,1722533460,,,,,,,,,,,8.513055714363944,1.5610280521308986,0.5427857142857135,,48.120425520780024,5.613011378029394,55.040061782025305
241,2024-08-02 01:32:00,219.72,219.659,219.802,219.64,157748,34486272.0,1722533520,,,,,,,,,,,7.607432351387899,1.5610280521308986,0.5427857142857135,,45.60062304363146,5.6703310233111175,55.040061782025305
242,2024-08-02 01:33:00,219.558,219.72,219.732,219.544,136648,29852672.0,1722533580,,,,,,,,,,,7.535602593938464,1.5610280521308986,0.5427857142857135,,-25.84427591056957,5.642865419986567,55.040061782025305
243,2024-08-02 01:34:00,219.7,219.52,219.7,219.49,129552,28319744.0,1722533640,,,,,,,,,,,6.223345575992763,1.5610280521308986,0.5427857142857135,,-39.15280994445364,5.596920521007377,55.040061782025305
244,2024-08-02 01:35:00,219.49,219.39,219.49,219.27,166480,36363264.0,1722533700,,,,,,,,,,,5.720418039129623,1.4763751781415215,0.5244285714285704,,-64.11769672405359,5.481565061207683,55.040061782025305
245,2024-08-02 01:36:00,219.385,219.51,219.543,219.385,109292,23861248.0,1722533760,,,,,,,,,,,6.189956450634444,1.4763751781415215,0.5244285714285704,,-66.12521531638542,5.3577184942276865,55.040061782025305
246,2024-08-02 01:37:00,219.52,219.27,219.52,219.18,156304,34093056.0,1722533820,,,,,,,,,,,5.4504222472064825,1.4763751781415215,0.5244285714285704,,-56.7949875191593,5.275859190486751,55.040061782025305
247,2024-08-02 01:38:00,219.265,219.042,219.265,219.02,128744,28077056.0,1722533880,,,,,,,,,,,4.289127532616423,1.4763751781415215,0.5244285714285704,,-64.36308716181122,5.165924587223069,55.040061782025305
248,2024-08-02 01:39:00,218.99,218.97,218.99,218.85,292700,63824896.0,1722533940,,,,,,,,,,,3.8912990268712377,1.4763751781415215,0.5244285714285704,,-71.22354374006692,5.013970456858749,55.040061782025305
249,2024-08-02 01:40:00,218.863,218.41,218.863,218.41,238132,51903488.0,1722534000,,,,,,,,,,,2.76424880713418,1.215571854464402,0.567142857142857,,-69.8344598675382,4.877440193226663,55.040061782025305
250,2024-08-02 01:41:00,218.25,218.147,218.36,217.86,444044,96599040.0,1722534060,,,,,,,,,,,3.1676012084229974,1.215571854464402,0.567142857142857,,-74.15035629072628,4.7056414268410185,55.040061782025305
251,2024-08-02 01:42:00,218.38,218.51,218.618,218.38,193536,42156032.0,1722534120,,,,,,,,,,,5.304859430722708,1.215571854464402,0.567142857142857,,-62.89666893715661,4.613697730042562,55.040061782025305
252,2024-08-02 01:43:00,218.46,218.01,218.46,217.97,191728,41670656.0,1722534180,,,,,,,,,,,4.792517286424033,1.215571854464402,0.567142857142857,,65.67777400655352,4.715774941741146,55.040061782025305
253,2024-08-02 01:44:00,218.15,218.12,218.296,218.1,115648,25135104.0,1722534240,,,,,,,,,,,4.890677041036341,1.215571854464402,0.567142857142857,,38.39697832415861,4.753147784490292,55.040061782025305
254,2024-08-02 01:45:00,218.03,218.241,218.241,217.771,309668,67326976.0,1722534300,,,,,,,,,,,5.973168354289276,1.6287655432789858,0.6012857142857148,,37.635284519729105,4.789798719702949,55.040061782025305
255,2024-08-02 01:46:00,218.41,218.353,218.41,218.13,193752,42173440.0,1722534360,,,,,,,,,,,7.4918683983171235,1.6287655432789858,0.6012857142857148,,66.5121828435305,4.900021452140656,55.040061782025305
256,2024-08-02 01:47:00,218.609,219.105,219.105,218.609,255184,55671808.0,1722534420,,,,,,,,,,,12.713115493893358,1.6287655432789858,0.6012857142857148,,76.51390194626556,5.104343231356324,55.040061782025305
257,2024-08-02 01:48:00,219.095,219.226,219.226,219.03,170964,37310464.0,1722534480,,,,,,,,,,,17.967653995973897,1.6287655432789858,0.6012857142857148,,84.68199083453148,5.652721240813204,55.040061782025305
258,2024-08-02 01:49:00,219.255,219.12,219.27,219.1,162864,35604480.0,1722534540,,,,,,,,,,,22.10301817811166,1.6287655432789858,0.6012857142857148,,85.96917104734531,6.4549352681617105,55.040061782025305
259,2024-08-02 01:50:00,219.034,219.43,219.43,219.034,120296,26248192.0,1722534600,,,,,,,,,,,27.544351266623284,3.7437335011841824,0.6541428571428582,,85.9336026069805,7.36295690492353,55.040061782025305
260,2024-08-02 01:51:00,219.47,219.419,219.56,219.419,162552,35590144.0,1722534660,,,,,,,,,,,32.891534639470336,3.7437335011841824,0.6541428571428582,,86.1019389691117,8.443589273661514,55.040061782025305
261,2024-08-02 01:52:00,219.28,219.644,219.644,219.28,173544,37977088.0,1722534720,,,,,,,,,,,39.39892665975974,3.7437335011841824,0.6541428571428582,,85.85962541907291,9.61006136622185,55.040061782025305
262,2024-08-02 01:53:00,219.826,219.57,219.873,219.57,129388,28323840.0,1722534780,,,,,,,,,,,44.71591799504801,3.7437335011841824,0.6541428571428582,,85.7278546572095,10.896583738901365,55.040061782025305
263,2024-08-02 01:54:00,219.724,220.022,220.022,219.597,157880,34601984.0,1722534840,,,,,,,,,,,52.53224721144947,3.7437335011841824,0.6541428571428582,,85.24989864042145,12.207973615907038,55.040061782025305
264,2024-08-02 01:55:00,220.1,220.252,220.39,220.065,171868,37772288.0,1722534900,,,,,,,,,,,61.15330706231734,7.381073602765113,0.6980714285714303,,85.27627652818704,13.685429838293306,55.040061782025305
265,2024-08-02 01:56:00,220.11,220.18,220.212,220.11,163104,35809280.0,1722534960,,,,,,,,,,,68.67187926355149,7.381073602765113,0.6980714285714303,,85.24303903738922,15.33006770496404,55.040061782025305
266,2024-08-02 01:57:00,220.23,219.8,220.23,219.8,166604,36534272.0,1722535020,,,,,,,,,,,72.86803332213228,7.381073602765113,0.6980714285714303,,84.82809471378896,17.023824637722676,55.040061782025305
267,2024-08-02 01:58:00,219.77,220.11,220.11,219.77,127604,27920384.0,1722535080,,,,,,,,,,,78.85438317490687,7.381073602765113,0.6980714285714303,,83.72930929670645,18.573137756428814,55.040061782025305
268,2024-08-02 01:59:00,220.2,220.022,220.2,219.95,102160,22423552.0,1722535140,,,,,,,,,,,83.67636075765,7.381073602765113,0.6980714285714303,,83.48058126549192,20.19843270670468,55.040061782025305
269,2024-08-02 02:00:00,220.077,220.21,220.286,220.05,109048,23933952.0,1722535200,,,,,,,,,,,89.08395174812892,10.780619169145567,0.7140714285714296,,82.8459258111225,21.807719835284416,55.040061782025305
270,2024-08-02 02:01:00,220.25,220.068,220.54,220.068,141928,31227904.0,1722535260,,,,,,,,,,,92.94285062447622,10.780619169145567,0.7140714285714296,,82.53837113234471,23.472840295833315,55.040061782025305
271,2024-08-02 02:02:00,219.937,219.915,219.937,219.87,175920,38534144.0,1722535320,,,,,,,,,,,95.48234290635574,10.780619169145567,0.7140714285714296,,81.7105898001992,25.08396721325588,55.040061782025305
272,2024-08-02 02:03:00,219.886,219.78,219.886,219.683,160856,35259392.0,1722535380,,,,,,,,,,,96.69702862791195,10.780619169145567,0.7140714285714296,,80.40623528538367,26.568032200067783,55.040061782025305
273,2024-08-02 02:04:00,219.828,219.72,219.88,219.72,205880,45198336.0,1722535440,,,,,,,,,,,97.42349534472962,10.780619169145567,0.7140714285714296,,78.62560248759256,27.88872717662985,55.040061782025305
274,2024-08-02 02:05:00,219.781,219.75,219.91,219.69,110156,24113152.0,1722535500,,,,,,,,,,,98.2840412268591,13.198838682939986,0.7324285714285728,,76.58133486472634,29.057700276989607,55.040061782025305
275,2024-08-02 02:06:00,219.62,219.57,219.655,219.55,109084,23854080.0,1722535560,,,,,,,,,,,97.67217235029023,13.198838682939986,0.7324285714285728,,75.1180677698532,30.151169975075042,55.040061782025305
276,2024-08-02 02:07:00,219.554,219.44,219.579,219.412,101160,22142976.0,1722535620,,,,,,,,,,,96.09658522392303,13.198838682939986,0.7324285714285728,,72.35528549377453,31.099097618551767,55.040061782025305
277,2024-08-02 02:08:00,219.59,219.48,219.59,219.45,97712,21348352.0,1722535680,,,,,,,,,,,94.84093674744844,13.198838682939986,0.7324285714285728,,68.32679773925969,31.881654976361247,55.040061782025305
278,2024-08-02 02:09:00,219.49,219.26,219.49,219.22,132312,28919808.0,1722535740,,,,,,,,,,,92.08152080491023,13.198838682939986,0.7324285714285728,,64.94072992414574,32.563521537073264,55.040061782025305
279,2024-08-02 02:10:00,219.205,218.94,219.205,218.94,170896,37298176.0,1722535800,,,,,,,,,,,87.29892782853388,13.89829229506088,0.7656428571428587,,57.44951976739405,33.07367665223737,55.040061782025305
280,2024-08-02 02:11:00,218.87,218.925,218.925,218.87,174380,38056960.0,1722535860,,,,,,,,,,,82.82886848634374,13.89829229506088,0.7656428571428587,,37.40286180597937,33.326570981207,55.040061782025305
281,2024-08-02 02:12:00,218.825,218.67,218.91,218.61,181232,39511040.0,1722535920,,,,,,,,,,,76.99208565536648,13.89829229506088,0.7656428571428587,,13.404198043316306,33.40599206965561,55.040061782025305
282,2024-08-02 02:13:00,218.415,218.18,218.415,218.18,190072,41377792.0,1722535980,,,,,,,,,,,68.32782144391604,13.89829229506088,0.7656428571428587,,-23.17212993169066,33.26300573584841,55.040061782025305
283,2024-08-02 02:14:00,218.275,218.61,218.66,218.275,185412,40400896.0,1722536040,,,,,,,,,,,63.510031038276736,13.89829229506088,0.7656428571428587,,-56.105366348295846,32.767897377365514,55.040061782025305
284,2024-08-02 02:15:00,218.858,218.68,218.858,218.68,128460,28018688.0,1722536100,,,,,,,,,,,59.64872570373126,14.089462590441382,0.7817857142857159,,-57.82621107660999,32.24702097850296,55.040061782025305
285,2024-08-02 02:16:00,218.792,218.51,218.792,218.51,117604,25634816.0,1722536160,,,,,,,,,,,54.99258767097247,14.089462590441382,0.7817857142857159,,-57.04500708262511,31.749602883288212,55.040061782025305
286,2024-08-02 02:17:00,218.6,218.63,218.65,218.495,107644,23453696.0,1722536220,,,,,,,,,,,51.63899458409489,14.089462590441382,0.7817857142857159,,-59.921072164427265,31.20142584325976,55.040061782025305
287,2024-08-02 02:18:00,218.79,218.75,218.83,218.701,114664,25005056.0,1722536280,,,,,,,,,,,49.454228594791275,14.089462590441382,0.7817857142857159,,-58.945768551250055,30.683255674258653,55.040061782025305
288,2024-08-02 02:19:00,218.715,218.452,218.747,218.452,122472,26691584.0,1722536340,,,,,,,,,,,45.43165535012568,14.089462590441382,0.7817857142857159,,-54.598619049589246,30.251520323841874,55.040061782025305
289,2024-08-02 02:20:00,218.385,218.215,218.41,218.101,160812,35011584.0,1722536400,,,,,,,,,,,40.19920513496197,13.277219672824167,0.775500000000002,,-58.845008842366596,29.751118927817522,55.040061782025305
290,2024-08-02 02:21:00,218.235,218.398,218.398,218.2,126816,27622400.0,1722536460,,,,,,,,,,,36.79679285681384,13.277219672824167,0.775500000000002,,-65.08302321119038,29.11067844348042,55.040061782025305
291,2024-08-02 02:22:00,218.684,218.47,218.684,218.356,137412,29957120.0,1722536520,,,,,,,,,,,34.26694073103047,13.277219672824167,0.775500000000002,,-65.39153584767863,28.475089684436867,55.040061782025305
292,2024-08-02 02:23:00,218.4,218.44,218.513,218.388,126752,27602944.0,1722536580,,,,,,,,,,,31.816001163600802,13.277219672824167,0.775500000000002,,-63.81337819753324,27.896054391280273,55.040061782025305
293,2024-08-02 02:24:00,218.46,218.445,218.48,218.389,100252,21839872.0,1722536640,,,,,,,,,,,29.681444391375393,13.277219672824167,0.775500000000002,,-62.97806049907719,27.34907790108765,55.040061782025305
294,2024-08-02 02:25:00,218.325,218.115,218.325,218.115,115384,25093120.0,1722536700,,,,,,,,,,,25.520675386650197,12.325562794544854,0.7852142857142874,,-62.021469974477164,26.834248102934545,55.040061782025305
