,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-09 21:31:00,172.91,172.885,174.19,171.63,2542159,1712669460,,,,,,,,,,,24.976694125864242,27.69986092593126,87.20486140816969,-1.8280819800120043
1,2024-04-09 21:32:00,172.9,173.37,173.553,172.87,612345,1712669520,,,,,,,,,,,32.501658322660674,27.69986092593126,87.20486140816969,61.19710870202717
2,2024-04-09 21:33:00,173.361,173.05,173.564,172.84,662988,1712669580,,,,,,,,,,,36.825480874880455,27.69986092593126,87.20486140816969,76.8096251982513
3,2024-04-09 21:34:00,173.65,172.34,173.65,172.34,749065,1712669640,,,,,,,,,,,35.374522494259054,27.69986092593126,87.20486140816969,77.88800363191869
4,2024-04-09 21:35:00,172.515,172.64,172.83,172.515,479680,1712669700,,,,,,,,,,,36.31620364938759,25.670069060011798,87.20486140816969,70.89644898025215
5,2024-04-09 21:36:00,172.68,172.745,172.745,172.52,319008,1712669760,,,,,,,,,,,37.93430860608018,25.670069060011798,87.20486140816969,68.56874857117691
6,2024-04-09 21:37:00,172.13,172.3,172.43,172.11,561734,1712669820,,,,,,,,,,,36.04678866343875,25.670069060011798,87.20486140816969,68.49423075227196
7,2024-04-09 21:38:00,172.3,172.4,172.46,172.061,417717,1712669880,,,,,,,,,,,35.1051883415669,25.670069060011798,87.20486140816969,54.553491362070545
8,2024-04-09 21:39:00,172.312,172.72,172.87,172.235,504741,1712669940,,,,,,,,,,,36.65149622410706,25.670069060011798,87.20486140816969,42.89800322784478
9,2024-04-09 21:40:00,172.7,173.52,173.52,172.7,604057,1712670000,,,,,,,,,,,43.99706499634611,30.084912351287784,87.20486140816969,53.74997831599539
10,2024-04-09 21:41:00,173.578,173.584,173.92,173.36,704923,1712670060,,,,,,,,,,,51.006231837957216,30.084912351287784,87.20486140816969,73.76762240333619
11,2024-04-09 21:42:00,173.6,173.42,173.785,173.42,549329,1712670120,,,,,,,,,,,56.00023114514738,30.084912351287784,87.20486140816969,77.9393002733853
12,2024-04-09 21:43:00,173.28,173.43,173.52,173.28,305039,1712670180,,,,,,,,,,,60.4870861809881,30.084912351287784,87.20486140816969,78.38477430876291
13,2024-04-09 21:44:00,173.6,174.298,174.298,173.55,568747,1712670240,,,,,,,,,,,70.11291507362711,30.084912351287784,87.20486140816969,78.26857684962896
14,2024-04-09 21:45:00,174.0,174.78,174.78,174.0,790459,1712670300,,,,,,,,,,,78.63091306422096,40.04161099793626,87.20486140816969,80.66899081280823
15,2024-04-09 21:46:00,174.46,174.104,174.46,174.104,602611,1712670360,,,,,,,,,,,82.0447043633256,40.04161099793626,87.20486140816969,81.28586992658218
16,2024-04-09 21:47:00,174.23,174.04,174.23,174.005,569365,1712670420,,1.0,,,,1.0,,,,,84.61462877859564,40.04161099793626,87.20486140816969,79.77926125871713
17,2024-04-09 21:48:00,174.49,175.05,175.08,174.4,1065358,1712670480,,,,,,,,,,,91.14069952940977,40.04161099793626,87.20486140816969,78.06829608580128
18,2024-04-09 21:49:00,174.91,174.949,174.949,174.7,543693,1712670540,,,,,,,,,,,96.3016575047065,40.04161099793626,87.20486140816969,78.7308419521196
19,2024-04-09 21:50:00,174.755,174.76,174.765,174.531,375074,1712670600,,,,,,,,,,,99.75002989054131,47.2088587492029,87.20486140816969,78.43189156066039
20,2024-04-09 21:51:00,174.67,174.79,174.886,174.58,420002,1712670660,,,,,,,,,,,102.88001611170611,47.2088587492029,87.20486140816969,77.31774416970984
