,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-04 22:31:00,239.25,239.51,240.9,237.55,2555529,1704378660,,,,,,,,,,,36.61727359329913,18.88893169669072,11.889041085389266,40.504313903501256
1,2024-01-04 22:32:00,239.431,240.579,240.579,238.64,991686,1704378720,,,,,,,,,,,48.020025757650245,18.88893169669072,11.889041085389266,77.17319954731775
2,2024-01-04 22:33:00,240.44,240.56,240.88,240.44,678887,1704378780,,,,,,,,,,,58.03313353187882,18.88893169669072,11.889041085389266,83.80309153511142
3,2024-01-04 22:34:00,240.45,240.31,240.45,239.735,631636,1704378840,,,,,,,,,,,65.47087226120112,18.88893169669072,11.889041085389266,84.86612460607108
4,2024-01-04 22:35:00,240.604,240.638,240.638,240.12,605050,1704378900,,,,,,,,,,,73.89633405569269,27.592784335323316,11.889041085389266,84.7138168630017
5,2024-01-04 22:36:00,240.725,240.076,240.725,239.715,810546,1704378960,,,,,,,,,,,78.11100137930998,27.592784335323316,11.889041085389266,84.7679578166321
6,2024-01-04 22:37:00,239.755,239.179,240.09,239.179,706383,1704379020,,,,,,,,,,,76.6531953561809,27.592784335323316,11.889041085389266,83.90082079736096
7,2024-01-04 22:38:00,239.75,240.42,240.495,239.75,737433,1704379080,,,,,,,,,,,82.33839119136522,27.592784335323316,11.889041085389266,81.30255884125415
8,2024-01-04 22:39:00,240.425,239.95,240.425,239.886,529774,1704379140,,,,,,,,,,,84.6243825345041,27.592784335323316,11.889041085389266,81.7469704632436
9,2024-01-04 22:40:00,240.07,239.839,240.07,239.38,580601,1704379200,,,,,,,,,,,85.92480075594949,31.595124388395007,11.889041085389266,81.04415106932967
10,2024-01-04 22:41:00,239.608,239.35,239.749,239.21,530321,1704379260,,,,,,,,,,,84.18975136512839,31.595124388395007,11.889041085389266,79.9195432146686
11,2024-01-04 22:42:00,238.904,239.14,239.385,238.904,571126,1704379320,,,,,,,,,,,81.3449499096241,31.595124388395007,11.889041085389266,76.90062461846728
12,2024-01-04 22:43:00,238.906,238.827,239.14,238.827,536753,1704379380,,,,,,,,,,,76.93061860895239,31.595124388395007,11.889041085389266,72.25444705938983
13,2024-01-04 22:44:00,238.57,238.61,238.722,238.39,658423,1704379440,,,,,,,,,,,71.67480765789304,31.595124388395007,11.889041085389266,62.64175357219482
14,2024-01-04 22:45:00,238.925,238.608,239.17,238.608,670802,1704379500,,,,,,,,,,,66.90707820367139,29.34206897056741,11.889041085389266,41.576243108890814
15,2024-01-04 22:46:00,238.06,239.13,239.13,237.84,1005396,1704379560,,,,,,,,,,,65.57476659952644,29.34206897056741,11.889041085389266,12.929591649477816
16,2024-01-04 22:47:00,238.885,238.89,238.958,238.85,525617,1704379620,,,,,,,,,,,62.96319609552641,29.34206897056741,11.889041085389266,27.422699342312825
17,2024-01-04 22:48:00,238.744,238.835,238.835,238.5,418488,1704379680,,,,,,,,,,,60.27240485194916,29.34206897056741,11.889041085389266,20.180964631334934
18,2024-01-04 22:49:00,238.963,239.545,239.77,238.963,764370,1704379740,,,,,,,,,,,61.88144486947894,29.34206897056741,11.889041085389266,10.913440333029461
19,2024-01-04 22:50:00,239.47,238.725,239.47,238.69,611500,1704379800,,,,,,,,,,,58.5948018647656,27.92218777424185,11.889041085389266,45.736038651692986
20,2024-01-04 22:51:00,238.964,239.146,239.146,238.77,507148,1704379860,,,,,,,,,,,58.02896122378148,27.92218777424185,11.889041085389266,23.612630718896376
21,2024-01-04 22:52:00,239.42,240.239,240.239,239.132,674446,1704379920,,,,,,,,,,,63.725242504086935,27.92218777424185,11.889041085389266,31.66796253678336
22,2024-01-04 22:53:00,240.4,240.363,240.43,240.138,509489,1704379980,,,,,,,,,,,69.46825905633885,27.92218777424185,11.889041085389266,64.98582227958535
23,2024-01-04 22:54:00,240.22,240.24,240.53,240.13,471898,1704380040,,,,,,,,,,,73.83382588933371,27.92218777424185,11.889041085389266,72.47041626121892
