,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-12 21:31:00,270.76,272.17,272.65,270.05,3659972,1694525460,,,,,,,,,,,14.735156890425372,76.93593761521515,109.35668096718746,11.78518689326842
1,2023-09-12 21:32:00,272.035,271.98,272.13,271.39,901707,1694525520,,,,,,,,,,,17.588385578099604,76.93593761521515,109.35668096718746,16.511670687339016
2,2023-09-12 21:33:00,271.52,272.02,272.1,271.52,617218,1694525580,,,,,,,,,,,20.338296557961627,76.93593761521515,109.35668096718746,9.894348151612311
3,2023-09-12 21:34:00,271.88,271.585,271.965,271.585,472152,1694525640,,,,,,,,,,,21.07257373714154,76.93593761521515,109.35668096718746,7.448591875610487
4,2023-09-12 21:35:00,271.34,269.24,271.396,269.24,1326332,1694525700,,,,,,,,,,,15.567164507775828,60.94015523544937,109.35668096718746,-16.20113018483027
5,2023-09-12 21:36:00,269.572,268.56,269.572,268.44,1075542,1694525760,,,,,,,,,,,11.063593412687396,60.94015523544937,109.35668096718746,-62.71142896434404
6,2023-09-12 21:37:00,268.365,268.76,269.03,268.365,824029,1694525820,,,,,,,,,,,7.914116571642239,60.94015523544937,109.35668096718746,-71.09787044946141
7,2023-09-12 21:38:00,268.783,269.4,269.62,268.783,825587,1694525880,1.0,,,,,,,,,,7.067901045845119,60.94015523544937,109.35668096718746,-73.51006548058696
8,2023-09-12 21:39:00,269.53,269.285,269.959,269.285,664261,1694525940,,,,,,,,,,,6.028658508541426,60.94015523544937,109.35668096718746,-72.71457647616931
9,2023-09-12 21:40:00,269.745,270.789,270.789,269.745,793684,1694526000,,,,,,,,,,,9.637378718188387,53.950990347447544,109.35668096718746,-72.45771629780536
10,2023-09-12 21:41:00,271.142,272.05,272.05,270.935,1113670,1694526060,,,,,,,,,,,16.8244666344267,53.950990347447544,109.35668096718746,-62.80217777669776
11,2023-09-12 21:42:00,272.36,271.63,272.36,271.63,882001,1694526120,,,,,,,,,,,22.00034235742912,53.950990347447544,109.35668096718746,-6.051940273029269
12,2023-09-12 21:43:00,271.635,272.94,273.276,271.635,1170221,1694526180,,,,,,,,,,,30.598941193367907,53.950990347447544,109.35668096718746,36.956826250246834
13,2023-09-12 21:44:00,273.23,273.685,273.685,272.74,919770,1694526240,,,,,,,,,,,40.7840132127903,53.950990347447544,109.35668096718746,66.47193729120953
14,2023-09-12 21:45:00,273.66,274.22,274.22,273.43,1086041,1694526300,,,,,,,,,,,51.49739180352496,58.004108159907986,109.35668096718746,75.00200129946887
15,2023-09-12 21:46:00,274.085,273.235,274.12,273.235,945977,1694526360,,,,,,,,,,,58.16020410076703,58.004108159907986,109.35668096718746,78.31496843858724
16,2023-09-12 21:47:00,273.58,273.69,273.88,273.58,677752,1694526420,,1.0,,,,,,,,1.0,65.88798635817466,58.004108159907986,109.35668096718746,77.69290920682295
17,2023-09-12 21:48:00,273.821,274.18,274.25,273.648,608152,1694526480,,,,,,,,,,,74.43585071362385,58.004108159907986,109.35668096718746,77.72145134686426
18,2023-09-12 21:49:00,274.205,273.849,274.273,273.81,759164,1694526540,,,,,,,,,,,80.92289676448192,58.004108159907986,109.35668096718746,78.1325877645072
19,2023-09-12 21:50:00,274.029,273.49,274.029,273.49,523584,1694526600,,,,,,,,,,,85.48793528226692,59.50928838239918,109.35668096718746,77.4179913666045
20,2023-09-12 21:51:00,274.17,274.06,274.18,273.652,660320,1694526660,,,,,,,,,,,91.42561245268833,59.50928838239918,109.35668096718746,75.8430839355994
21,2023-09-12 21:52:00,274.65,275.04,275.293,274.65,1450512,1694526720,,,,,,,,,,,96.61117453344531,59.50928838239918,109.35668096718746,75.51827520380795
22,2023-09-12 21:53:00,274.96,275.892,275.892,274.96,923632,1694526780,,,,,,,,,,,101.8251149398779,59.50928838239918,109.35668096718746,75.8430720578588
23,2023-09-12 21:54:00,275.778,275.54,275.778,275.53,749668,1694526840,,,,,,,,,,,105.46519402107266,59.50928838239918,109.35668096718746,76.00762920866043
24,2023-09-12 21:55:00,275.87,275.92,275.92,275.56,609652,1694526900,,,,,,,,,,,109.48476388509239,64.76574303532422,109.35668096718746,75.10956508978934
25,2023-09-12 21:56:00,276.21,276.524,276.524,276.21,821876,1694526960,,,,,,,,,,,112.9441013493714,64.76574303532422,109.35668096718746,74.6670986123989
