,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-20 22:31:00,234.04,232.23,236.7,232.23,3020228,1700490660,,,,,,,,,,,13.018687275196228,14.819074946848744,32.92075083537529,-16.647116181725174
1,2023-11-20 22:32:00,232.115,231.67,232.29,231.57,1090114,1700490720,,,,,,,,,,,8.00178979520453,14.819074946848744,32.92075083537529,-62.77602022912022
2,2023-11-20 22:33:00,232.45,232.116,232.45,231.42,788207,1700490780,,,,,,,,,,,5.751270421495164,14.819074946848744,32.92075083537529,-71.2115454366264
3,2023-11-20 22:34:00,231.565,231.745,231.93,231.565,550752,1700490840,,,,,,,,,,,2.480997528153523,14.819074946848744,32.92075083537529,-72.64967664774983
4,2023-11-20 22:35:00,231.425,231.347,232.05,231.347,949166,1700490900,,,,,,,,,,,-1.52779008027251,9.093217470659397,32.92075083537529,-74.54843813880127
5,2023-11-20 22:36:00,231.28,231.64,231.983,231.28,707147,1700490960,,,,,,,,,,,-3.7437266361955324,9.093217470659397,32.92075083537529,-76.37307907364385
6,2023-11-20 22:37:00,232.29,232.49,232.76,232.229,925026,1700491020,,,,,,,,,,,-2.630764540024856,9.093217470659397,32.92075083537529,-76.63521893287364
7,2023-11-20 22:38:00,232.646,233.058,233.058,232.557,615827,1700491080,,,,,,,,,,,0.4524504151296185,9.093217470659397,32.92075083537529,-74.50769453787582
8,2023-11-20 22:39:00,233.1,233.901,233.961,233.1,873243,1700491140,,,,,,,,,,,6.254507512226638,9.093217470659397,32.92075083537529,-69.7670705843195
9,2023-11-20 22:40:00,234.235,233.904,234.718,233.904,1056756,1700491200,,,,,,,,,,,11.50644836066597,12.381289307544023,32.92075083537529,-54.200878645898825
10,2023-11-20 22:41:00,233.94,233.495,233.94,233.495,644516,1700491260,,,,,,,,,,,14.803354348365275,12.381289307544023,32.92075083537529,-25.682104569581725
11,2023-11-20 22:42:00,233.67,233.83,233.944,233.67,517283,1700491320,,1.0,,,,,,,,,18.972386729082473,12.381289307544023,32.92075083537529,-12.741335560853312
12,2023-11-20 22:43:00,234.56,234.92,235.25,234.56,1020547,1700491380,,,,,,,,,,,26.57223596451648,12.381289307544023,32.92075083537529,12.298463159805477
13,2023-11-20 22:44:00,234.92,234.61,234.92,234.59,406427,1700491440,,,,,,,,,,,32.279862303883974,12.381289307544023,32.92075083537529,54.38944739425755
14,2023-11-20 22:45:00,235.097,234.08,235.097,234.08,660509,1700491500,,,,,,,,,,,35.51263701413396,15.941744194629209,32.92075083537529,61.39782480000921
15,2023-11-20 22:46:00,234.421,233.58,234.44,233.58,571583,1700491560,,,,,,,,,,,36.637493707513315,15.941744194629209,32.92075083537529,58.437119928094916
16,2023-11-20 22:47:00,233.67,234.12,234.2,233.651,484314,1700491620,,,,,,,,,,,39.547196492766304,15.941744194629209,32.92075083537529,46.98106205183166
17,2023-11-20 22:48:00,234.307,235.135,235.135,234.09,671958,1700491680,,,,,,,,,,,45.71791371936665,15.941744194629209,32.92075083537529,48.54060627895749
18,2023-11-20 22:49:00,235.22,235.695,235.836,235.22,875641,1700491740,,,,,,,,,,,53.1807962382704,15.941744194629209,32.92075083537529,62.58145877191669
19,2023-11-20 22:50:00,235.59,235.58,235.59,235.175,469860,1700491800,,,,,,,,,,,59.40197659240772,23.932827079799353,32.92075083537529,70.23520708683581
20,2023-11-20 22:51:00,235.805,235.79,236.12,235.515,771342,1700491860,,,,,,,,,,1.0,65.650378068977,23.932827079799353,32.92075083537529,72.24662668990874
21,2023-11-20 22:52:00,235.655,234.64,235.655,234.64,728546,1700491920,,,,,,,,,,,67.1165337126467,23.932827079799353,32.92075083537529,73.51995744951303
22,2023-11-20 22:53:00,234.395,234.26,234.56,234.26,598192,1700491980,,,,,,,,,,,67.03105183536968,23.932827079799353,32.92075083537529,69.19973320185962
23,2023-11-20 22:54:00,234.14,234.849,234.92,234.14,613424,1700492040,,,,,,,,,,,68.97986904831218,23.932827079799353,32.92075083537529,61.88889677204553
24,2023-11-20 22:55:00,234.89,234.74,235.03,234.684,563792,1700492100,,,,,,,,,,,70.27925126349157,28.44226956591224,32.92075083537529,60.46463810659404
25,2023-11-20 22:56:00,234.675,234.82,235.0,234.4,551486,1700492160,,,,,,,,,,,71.66461097893334,28.44226956591224,32.92075083537529,57.801442890411614
26,2023-11-20 22:57:00,235.01,234.915,235.45,234.915,549182,1700492220,,,,,,,,,,,73.17816009037429,28.44226956591224,32.92075083537529,56.239486716061734
27,2023-11-20 22:58:00,234.747,234.0,234.747,234.0,659842,1700492280,,,,,,,,,,,71.24314398900171,28.44226956591224,32.92075083537529,55.70293988095193
28,2023-11-20 22:59:00,234.05,234.14,234.194,234.044,525340,1700492340,,,,,,,,,,,69.95758093428212,28.44226956591224,32.92075083537529,40.25412337109922
29,2023-11-20 23:00:00,234.31,234.36,234.36,234.04,461822,1700492400,,,,,,,,,,,69.5370401938529,31.294757496632485,31.800429882250313,28.20746426945988
30,2023-11-20 23:01:00,234.122,232.97,234.139,232.97,789904,1700492460,,,,,,,,,,,64.21302248395253,31.294757496632485,31.800429882250313,25.096457969283286
31,2023-11-20 23:02:00,232.944,233.15,233.175,232.92,649876,1700492520,,,,,,,,,,,60.063088022743514,31.294757496632485,31.800429882250313,-23.269735934496858
32,2023-11-20 23:03:00,233.19,232.86,233.19,232.84,426160,1700492580,,,,,,,,,,,55.31187825323569,31.294757496632485,31.800429882250313,-41.43257871285975
33,2023-11-20 23:04:00,232.957,233.05,233.05,232.658,592378,1700492640,,,,,,,,,,,51.72672405686333,31.294757496632485,31.800429882250313,-53.29065894744881
34,2023-11-20 23:05:00,233.3,232.91,233.3,232.91,517646,1700492700,,,,,,,,,,,48.02525636495804,29.27197588458523,31.800429882250313,-56.399710812073856
35,2023-11-20 23:06:00,233.095,233.57,233.57,233.095,413200,1700492760,,,,,,,,,,,47.048265755722326,29.27197588458523,31.800429882250313,-59.29269495228559
