,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-18 21:31:00,151.25,151.39,156.06,150.77,5077406,1713447060,,,,,,,,,,,17.86465950574091,48.52926467424727,11.69996138322654,-35.24617588913041
1,2024-04-18 21:32:00,151.28,151.9,152.07,151.28,693439,1713447120,,,,,,,,,,,17.85691064519949,48.52926467424727,11.69996138322654,-45.48510068731673
2,2024-04-18 21:33:00,151.78,151.93,151.992,151.697,971239,1713447180,,,,,,,,,,,17.94111406536596,48.52926467424727,11.69996138322654,-12.30554194992821
3,2024-04-18 21:34:00,151.956,151.99,152.02,151.84,518480,1713447240,,,,,,,,,,,18.197944402977697,48.52926467424727,11.69996138322654,19.57928918815299
4,2024-04-18 21:35:00,151.945,151.9,151.945,151.754,502670,1713447300,,,,,,,,,,,18.154287616258756,41.160308269395,11.69996138322654,39.53940830761939
5,2024-04-18 21:36:00,151.795,151.84,151.84,151.31,751763,1713447360,,,,,,,,,,,18.075358313870083,41.160308269395,11.69996138322654,42.83277046309971
6,2024-04-18 21:37:00,151.719,150.92,151.719,150.92,805664,1713447420,,,,,,,,,,,15.113248672255288,41.160308269395,11.69996138322654,40.575855799727194
7,2024-04-18 21:38:00,150.92,150.778,150.93,150.778,721739,1713447480,,,,,,,,,,,12.014840607515467,41.160308269395,11.69996138322654,-43.1022546510146
8,2024-04-18 21:39:00,150.79,150.388,150.79,150.388,780568,1713447540,,,,,,,,,,,9.23690011999365,41.160308269395,11.69996138322654,-66.81891774426184
9,2024-04-18 21:40:00,150.298,150.0,150.298,149.88,2117154,1713447600,,,,,,,,,,,7.118240963099723,32.02592046599483,11.69996138322654,-72.96912344628456
10,2024-04-18 21:41:00,149.67,149.605,149.86,149.605,757130,1713447660,,,,,,,,,,,4.906688446160494,32.02592046599483,11.69996138322654,-74.71516260845515
11,2024-04-18 21:42:00,149.55,150.16,150.16,149.51,763836,1713447720,,,,,,,,,,,4.732722667719003,32.02592046599483,11.69996138322654,-76.46212680986618
12,2024-04-18 21:43:00,150.18,149.9,150.373,149.876,699660,1713447780,1.0,,,,,,,,,,3.8916688901881997,32.02592046599483,11.69996138322654,-72.47840361015783
13,2024-04-18 21:44:00,149.985,149.485,149.985,149.378,650722,1713447840,,,,,,,,,,,2.388549906498973,32.02592046599483,11.69996138322654,-71.31970596986308
14,2024-04-18 21:45:00,149.27,149.2,149.344,149.16,638503,1713447900,,,,,,,,,,,0.8925292947049499,23.743895603946186,11.69996138322654,-73.7885317273645
15,2024-04-18 21:46:00,149.1,148.93,149.1,148.8,950775,1713447960,,,,,,,,,,,-0.1940163173052447,23.743895603946186,11.69996138322654,-75.66682537672439
16,2024-04-18 21:47:00,148.952,149.561,149.561,148.952,685000,1713448020,,,,,,,,,,,0.4317211312674907,23.743895603946186,11.69996138322654,-76.07899487001703
17,2024-04-18 21:48:00,149.503,149.77,149.77,149.353,625224,1713448080,,,,,,,,,1.0,,1.5367416910345746,23.743895603946186,11.69996138322654,-69.09115684771432
18,2024-04-18 21:49:00,149.62,150.1,150.1,149.58,608540,1713448140,,,,,,,,,,,3.3662952223233376,23.743895603946186,11.69996138322654,-47.70751560080231
19,2024-04-18 21:50:00,150.14,150.435,150.435,150.04,613724,1713448200,,,,,,,,,,,5.885796569367006,19.63461031691658,11.69996138322654,36.19692981866845
20,2024-04-18 21:51:00,150.46,150.47,150.52,150.353,491908,1713448260,,,,,,,,,,,8.239157836336457,19.63461031691658,11.69996138322654,69.57313501632505
21,2024-04-18 21:52:00,150.546,150.034,150.546,150.034,447532,1713448320,,,,,,,,,,,9.25909392111895,19.63461031691658,11.69996138322654,75.46357847237533
