,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-08 21:31:00,247.71,246.955,250.15,246.955,4917418,1220827136.0,1720445460,,,,,,,,,,,55.3336912319199,103.9238654602226,0.8462142857142843,89.63139760928959,57.022285543639555
1,2024-07-08 21:32:00,247.201,247.655,248.078,247.201,632440,156615936.0,1720445520,,,,,,,,,,,46.92408273929564,103.9238654602226,0.8462142857142843,89.63139760928959,-38.5119808924404
2,2024-07-08 21:33:00,247.38,248.76,249.206,247.38,884510,219794432.0,1720445580,,,,,,,,,,,43.3325857076767,103.9238654602226,0.8462142857142843,89.63139760928959,-62.64028939752714
3,2024-07-08 21:34:00,248.45,246.73,248.45,246.73,776795,192300928.0,1720445640,,,,,,,,,,,33.81207810778005,103.9238654602226,0.8462142857142843,89.63139760928959,-64.90505682175151
4,2024-07-08 21:35:00,246.4,246.04,246.44,246.002,924283,227672192.0,1720445700,,1.0,,,,,,,,,25.4820676337051,91.89765477216179,1.2058571428571432,89.63139760928959,-72.29449197664911
5,2024-07-08 21:36:00,246.28,246.07,246.28,245.99,744099,183171328.0,1720445760,,,,,,,,,,,18.240296672814026,91.89765477216179,1.2058571428571432,89.63139760928959,-75.18318614738838
6,2024-07-08 21:37:00,246.52,247.215,247.444,246.36,774578,191187200.0,1720445820,,,,,,,,,,,15.275494317225366,91.89765477216179,1.2058571428571432,89.63139760928959,-76.60786825513254
7,2024-07-08 21:38:00,247.416,247.82,247.82,247.369,574952,142326528.0,1720445880,,,,,,,,,,,14.516597623836006,91.89765477216179,1.2058571428571432,89.63139760928959,-75.80608474040507
8,2024-07-08 21:39:00,247.59,247.623,247.623,247.285,475815,117800704.0,1720445940,,,,,,,,,,,13.329815514821973,91.89765477216179,1.2058571428571432,89.63139760928959,-73.91609276462846
9,2024-07-08 21:40:00,247.93,247.65,248.025,247.65,430494,106745088.0,1720446000,,,,,,,,,,,12.430780586459477,84.8048065031858,1.3021428571428584,89.63139760928959,-72.66883891419542
10,2024-07-08 21:41:00,247.385,246.72,247.43,246.72,564763,139547392.0,1720446060,,,,,,,,,,,8.930567801812742,84.8048065031858,1.3021428571428584,89.63139760928959,-71.47936096724368
11,2024-07-08 21:42:00,246.78,246.57,246.78,246.468,459819,113394944.0,1720446120,,,,,,,,,,,5.444579919179063,84.8048065031858,1.3021428571428584,89.63139760928959,-73.17916293560559
12,2024-07-08 21:43:00,246.88,246.361,246.88,246.361,395829,97609984.0,1720446180,,,,,,,,,,,1.799879563999582,84.8048065031858,1.3021428571428584,89.63139760928959,-74.45368611004713
