,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-28 21:31:00,240.02,238.92,241.48,238.22,2454292,1695907860,,,,,,,,,,,2.861764101770177,103.48397115258213,11.989952225118344,-63.637152476876125
1,2023-09-28 21:32:00,239.001,240.523,240.523,239.001,705805,1695907920,,,,,,,,,,,9.365616267945697,103.48397115258213,11.989952225118344,-68.85450994307465
2,2023-09-28 21:33:00,240.35,240.721,240.816,240.317,679140,1695907980,,,,,,,,,,,16.228629903929132,103.48397115258213,11.989952225118344,-61.53967434208273
3,2023-09-28 21:34:00,240.23,241.1,241.1,240.23,652576,1695908040,,,,,,,,,,,24.28821469873489,103.48397115258213,11.989952225118344,-49.88480792772544
4,2023-09-28 21:35:00,241.12,241.735,241.735,240.75,717428,1695908100,,,,,,,,,,,34.658678354774864,107.07796746245106,11.989952225118344,-25.095018356814425
5,2023-09-28 21:36:00,241.62,241.156,241.62,241.0,523715,1695908160,,,,,,,,,,,41.0892104614515,107.07796746245106,11.989952225118344,24.498048950669943
6,2023-09-28 21:37:00,241.23,241.0,241.245,240.85,482115,1695908220,,1.0,,,,,,,,,46.0762264063484,107.07796746245106,11.989952225118344,31.668727755914777
7,2023-09-28 21:38:00,240.93,240.7,240.93,240.67,424523,1695908280,,,,,,,,,,,49.65072734163786,107.07796746245106,11.989952225118344,30.73986682847185
8,2023-09-28 21:39:00,240.783,241.44,241.44,240.765,504038,1695908340,,,,,,,,,,,56.82279563435094,107.07796746245106,11.989952225118344,19.738513780059638
9,2023-09-28 21:40:00,242.2,241.85,242.2,241.61,696597,1695908400,,,,,,,,,,,63.8482221166861,110.43774506438278,11.989952225118344,35.84057985779448
10,2023-09-28 21:41:00,241.703,241.59,242.33,241.384,626403,1695908460,,,,,,,,,,,68.32943481156272,110.43774506438278,11.989952225118344,50.609117437325665
