,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-23 21:31:00,181.8,180.4,182.8,180.4,2807407,1716471060,,,,,,,,,,,50.6437201932454,56.544341282229624,31.483688223738596,28.87571443711762
1,2024-05-23 21:32:00,180.05,180.7,180.7,180.05,476790,1716471120,,,,,,,,,,,48.25465210942954,56.544341282229624,31.483688223738596,-20.007452345438523
2,2024-05-23 21:33:00,180.675,180.45,180.675,180.305,364382,1716471180,,,,,,,,,,,44.92583926870299,56.544341282229624,31.483688223738596,-37.881350950520726
3,2024-05-23 21:34:00,180.09,179.9,180.09,179.72,603209,1716471240,,,,,,,,,,,39.28105301240004,56.544341282229624,31.483688223738596,-49.48066502295657
4,2024-05-23 21:35:00,179.873,179.58,179.873,179.577,340815,1716471300,,,,,,,,,,,32.717910680368874,54.74688240305827,31.483688223738596,-59.664145152980005
5,2024-05-23 21:36:00,179.407,179.225,179.567,179.225,413763,1716471360,,,,,,,,,,,25.174087116204333,54.74688240305827,31.483688223738596,-66.00720575590036
6,2024-05-23 21:37:00,178.905,178.88,179.11,178.88,499217,1716471420,,,,,,,,,,,17.09009004907618,54.74688240305827,31.483688223738596,-70.38804895170414
7,2024-05-23 21:38:00,178.83,179.04,179.04,178.83,401847,1716471480,,,,,,,,,,,10.982989623250631,54.74688240305827,31.483688223738596,-73.80521758575698
8,2024-05-23 21:39:00,178.98,178.95,179.025,178.95,262825,1716471540,1.0,,,,,,,,,,5.204473583902541,54.74688240305827,31.483688223738596,-75.18771301336618
9,2024-05-23 21:40:00,178.936,178.525,178.936,178.525,441727,1716471600,,,,,,,,,,,-0.41661867544875975,48.738493370177956,31.483688223738596,-76.17146665445861
10,2024-05-23 21:41:00,178.455,178.296,178.53,178.296,425982,1716471660,,,,,,,,,,,-5.311362960592774,48.738493370177956,31.483688223738596,-77.27633936586591
11,2024-05-23 21:42:00,178.41,179.055,179.06,178.41,451035,1716471720,,,,,,,,,,,-6.3310783348201625,48.738493370177956,31.483688223738596,-77.94151672957328
12,2024-05-23 21:43:00,179.071,179.374,179.374,178.891,373330,1716471780,,,,,,,,,,,-5.762766947512063,48.738493370177956,31.483688223738596,-76.99384506191488
13,2024-05-23 21:44:00,179.318,179.11,179.38,179.07,363814,1716471840,,,,,,,,,,,-6.255907166512401,48.738493370177956,31.483688223738596,-75.36877103154991
14,2024-05-23 21:45:00,179.1,178.835,179.14,178.74,321169,1716471900,,,,,,,,,,,-7.744223417955084,44.597819765649,31.483688223738596,-74.70257898934369
15,2024-05-23 21:46:00,178.1,178.735,178.735,178.1,567690,1716471960,,,,,,,,,,,-8.65812656677447,44.597819765649,31.483688223738596,-74.98863737627994
16,2024-05-23 21:47:00,178.71,179.035,179.035,178.71,364528,1716472020,,,,,,,,,,,-8.135851754319305,44.597819765649,31.483688223738596,-74.899226190139
17,2024-05-23 21:48:00,178.966,178.76,178.976,178.76,217136,1716472080,,,,,,,,,,,-8.674520255048378,44.597819765649,31.483688223738596,-73.73895513510692
18,2024-05-23 21:49:00,178.643,178.77,178.77,178.384,348096,1716472140,,,,,,,,,,,-9.002133661831209,44.597819765649,31.483688223738596,-73.80634647949731
19,2024-05-23 21:50:00,178.64,178.672,178.79,178.27,377217,1716472200,,,,,,,,,,,-9.582641881327945,40.36866254459783,31.483688223738596,-73.72483804479016
20,2024-05-23 21:51:00,178.914,178.773,178.914,178.64,313458,1716472260,,,,,,,,,,,-9.580964108238703,40.36866254459783,31.483688223738596,-73.96924333332964
21,2024-05-23 21:52:00,178.873,178.457,178.873,178.457,311430,1716472320,,,,,,,,,,,-10.758197114500163,40.36866254459783,31.483688223738596,-73.63384611894082
22,2024-05-23 21:53:00,177.96,177.91,178.038,177.86,623315,1716472380,,,,,,,,,,,-12.960323698953601,40.36866254459783,31.483688223738596,-74.62499709264706
23,2024-05-23 21:54:00,177.76,177.355,177.76,177.25,579369,1716472440,,,,,,,,,,,-14.648391507664968,40.36866254459783,31.483688223738596,-76.26177328028955
24,2024-05-23 21:55:00,177.09,176.945,177.2,176.945,449288,1716472500,,,,,,,,,,,-16.40693532303922,34.23340737108299,31.483688223738596,-77.06827081085815
25,2024-05-23 21:56:00,177.21,176.75,177.21,176.75,455612,1716472560,,,,,,,,,,,-17.865902667440636,34.23340737108299,31.483688223738596,-77.81288504904175
26,2024-05-23 21:57:00,176.88,176.76,176.88,176.7,397155,1716472620,,,,,,,,,,,-18.86944317796518,34.23340737108299,31.483688223738596,-78.28081514692802
27,2024-05-23 21:58:00,176.81,177.08,177.124,176.81,346054,1716472680,,,,,,,1.0,,1.0,,-18.65285259945695,34.23340737108299,31.483688223738596,-78.4600532308094
28,2024-05-23 21:59:00,177.04,176.95,177.18,176.95,309641,1716472740,,,,,,,,,,,-18.760875844250393,34.23340737108299,31.483688223738596,-77.83041969180184
29,2024-05-23 22:00:00,176.813,176.93,176.93,176.745,335060,1716472800,,,,,,,,,,,-18.816038867073715,29.45735282068746,26.160792230106267,-77.65802547293967
30,2024-05-23 22:01:00,176.86,176.83,176.885,176.618,481229,1716472860,,,,,,,,,,,-18.82891086943514,29.45735282068746,26.160792230106267,-77.55995498254137
31,2024-05-23 22:02:00,176.74,176.22,176.74,176.22,441164,1716472920,,,,,,,,,,,-19.396577800561708,29.45735282068746,26.160792230106267,-77.52225625074333
32,2024-05-23 22:03:00,176.14,176.361,176.361,176.1,396333,1716472980,,,,,,,,,,,-19.06039414728918,29.45735282068746,26.160792230106267,-78.09564959149783
33,2024-05-23 22:04:00,176.35,176.64,176.64,176.306,348355,1716473040,,,,,,,,,,,-17.869693640314523,29.45735282068746,26.160792230106267,-77.75279191482097
34,2024-05-23 22:05:00,176.736,177.0,177.0,176.63,407036,1716473100,,,,,,,,,,,-15.69035377089542,27.029296108965582,26.160792230106267,-76.51357133132011
35,2024-05-23 22:06:00,177.12,176.96,177.12,176.94,403748,1716473160,,,,,,,,,,,-13.77656638330923,27.029296108965582,26.160792230106267,-73.6031755978213
36,2024-05-23 22:07:00,177.035,176.783,177.035,176.665,310422,1716473220,,,,,,,,,,,-12.496043270774393,27.029296108965582,26.160792230106267,-70.8775735032797
37,2024-05-23 22:08:00,176.57,176.46,176.57,176.36,311268,1716473280,,,,,,,,,,,-12.201047289815818,27.029296108965582,26.160792230106267,-69.92948991788302
38,2024-05-23 22:09:00,176.329,176.847,176.847,176.329,325266,1716473340,,,,,,,,,,,-10.762084942196218,27.029296108965582,26.160792230106267,-71.8343339464722
39,2024-05-23 22:10:00,177.02,176.96,177.16,176.96,391050,1716473400,,,,,,,,,,,-9.088883400566516,24.739664030847393,26.160792230106267,-69.70395859207082
40,2024-05-23 22:11:00,177.13,177.442,177.442,177.13,353924,1716473460,,,,,,,,,,,-6.159036778177189,24.739664030847393,26.160792230106267,-66.35435434101387
41,2024-05-23 22:12:00,177.524,177.4,177.524,177.3,289144,1716473520,,,,,,,,,,,-3.6102207709231564,24.739664030847393,26.160792230106267,-51.855984331929186
42,2024-05-23 22:13:00,177.4,177.4,177.53,177.36,365576,1716473580,,,,,,,,,,,-1.287637911957205,24.739664030847393,26.160792230106267,-32.96347770462959
43,2024-05-23 22:14:00,177.595,177.275,177.595,177.275,242166,1716473640,,,,,,,,,,,0.4709975669178945,24.739664030847393,26.160792230106267,-13.150515075183911
44,2024-05-23 22:15:00,177.251,177.47,177.503,177.251,180612,1716473700,,,,,,,,,,,2.635033671170227,24.146960485911038,26.160792230106267,-8.590298575462738
45,2024-05-23 22:16:00,177.49,177.475,177.49,177.233,195710,1716473760,,,,,,,,,,,6.404083269257143,24.146960485911038,26.160792230106267,11.034693590586533
46,2024-05-23 22:17:00,177.7,177.27,177.7,177.27,251660,1716473820,,,,,,,,,,,8.966603209233291,24.146960485911038,26.160792230106267,22.633862763851603
47,2024-05-23 22:18:00,177.1,177.241,177.283,177.078,251236,1716473880,,,,,,,,,,,11.850327952243866,24.146960485911038,26.160792230106267,13.692683934620026
48,2024-05-23 22:19:00,177.22,176.947,177.22,176.947,198360,1716473940,,,,,,,,,,,13.261942230234332,24.146960485911038,26.160792230106267,5.015321515852522
49,2024-05-23 22:20:00,176.907,176.52,176.907,176.52,246668,1716474000,,,,,,,,,,,12.557358960104551,20.904424545303442,26.160792230106267,-24.064350880833498
50,2024-05-23 22:21:00,176.545,176.97,176.97,176.447,316568,1716474060,,,,,,,,,,,14.695562824756863,20.904424545303442,26.160792230106267,-54.728974720530594
51,2024-05-23 22:22:00,176.77,176.49,176.77,176.45,283768,1716474120,,,,,,,,,,,13.81400056790391,20.904424545303442,26.160792230106267,-53.45925464855237
52,2024-05-23 22:23:00,176.3,175.97,176.3,175.97,636084,1716474180,,,,,,,,,,,10.765154137621508,20.904424545303442,26.160792230106267,-63.6925491597959
53,2024-05-23 22:24:00,176.11,176.21,176.315,176.11,293012,1716474240,,,,,,,,,,,9.40648854524251,20.904424545303442,26.160792230106267,-71.89290759961928
54,2024-05-23 22:25:00,176.3,176.565,176.565,176.3,189048,1716474300,,,,,,,,,,,10.201986933953172,18.48163482785511,26.160792230106267,-73.46440063081417
55,2024-05-23 22:26:00,176.57,176.61,176.65,176.519,187700,1716474360,,,,,,,,,,,11.179361359021847,18.48163482785511,26.160792230106267,-71.4766445161871
56,2024-05-23 22:27:00,176.583,176.46,176.59,176.46,192932,1716474420,,,,,,,,,,,11.223827111390193,18.48163482785511,26.160792230106267,-69.11360234296264
57,2024-05-23 22:28:00,176.593,176.745,176.745,176.58,183302,1716474480,,,,,,,,,,,12.873805449354407,18.48163482785511,26.160792230106267,-69.01718231769362
