,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-25 21:31:00,231.31,232.71,232.71,227.9,2192471,1692970260,,,,,,,,,,,34.501106958930556,19.40892311832137,25.530387124694272,76.70437884487535
1,2023-08-25 21:32:00,232.454,233.063,233.063,232.454,631687,1692970320,,,,,,,,,,,48.460442495423095,19.40892311832137,25.530387124694272,86.08813042500462
2,2023-08-25 21:33:00,233.26,233.773,233.773,232.78,697890,1692970380,,,,,,,,,,,60.84963948501024,19.40892311832137,25.530387124694272,86.88151053813486
3,2023-08-25 21:34:00,233.81,233.85,233.85,233.53,545541,1692970440,,,,,,,,,,,71.81600824267281,19.40892311832137,25.530387124694272,86.85895264105092
4,2023-08-25 21:35:00,234.06,233.64,234.06,233.505,384487,1692970500,,,,,,,,,,,80.19116579857219,30.602188124990818,25.530387124694272,86.55128590797787
5,2023-08-25 21:36:00,233.575,233.62,233.67,233.559,355258,1692970560,,,,,,,,,,,87.48254577358772,30.602188124990818,25.530387124694272,85.94834197395927
6,2023-08-25 21:37:00,233.7,233.95,233.95,233.61,445093,1692970620,,,,,,,,,,,94.88184450711543,30.602188124990818,25.530387124694272,85.26382871592796
7,2023-08-25 21:38:00,233.88,233.385,234.18,233.385,663858,1692970680,,,,,,,,,,,99.26421594492142,30.602188124990818,25.530387124694272,84.67100392608926
8,2023-08-25 21:39:00,232.801,233.3,233.3,232.66,610255,1692970740,,,,,,,,,,,102.77008578160411,30.602188124990818,25.530387124694272,83.60157610830332
9,2023-08-25 21:40:00,233.185,233.82,233.82,233.112,463897,1692970800,,,,,,,,,,,107.331946309465,41.14131010072526,25.530387124694272,82.44034979775093
10,2023-08-25 21:41:00,233.695,233.4,233.94,233.4,514240,1692970860,,,,,,,,,,,109.96963793275586,41.14131010072526,25.530387124694272,81.71810820787981
