,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-29 22:31:00,249.21,248.142,250.38,248.13,4638373,1701268260,,,,,,,,,,,89.00475412589074,91.91057335596699,100.18190103983277,-13.267171985251878
1,2023-11-29 22:32:00,247.93,249.59,249.59,247.93,1150063,1701268320,,,,,,,,,,,90.0509763050604,91.91057335596699,100.18190103983277,-32.21510863879992
2,2023-11-29 22:33:00,249.97,251.2,251.2,249.97,1997187,1701268380,,,,,,,,,,,93.8506715281708,91.91057335596699,100.18190103983277,-13.686189928059582
3,2023-11-29 22:34:00,251.6,251.73,251.875,251.25,1445456,1701268440,,,,,,,,,,,96.77312161194041,91.91057335596699,100.18190103983277,19.384741018804142
4,2023-11-29 22:35:00,251.75,251.71,251.92,251.21,1193356,1701268500,,,,,,,,,,,99.14165346323279,93.21439418224108,100.18190103983277,33.84813446983741
5,2023-11-29 22:36:00,251.75,251.085,251.75,251.085,654215,1701268560,,1.0,,,,,,,,,99.41871861888629,93.21439418224108,100.18190103983277,39.82755748824929
6,2023-11-29 22:37:00,251.26,251.405,251.49,251.219,672425,1701268620,,,,,,,,,,,100.51684910972801,93.21439418224108,100.18190103983277,35.42992543458843
7,2023-11-29 22:38:00,251.829,251.2,251.962,251.16,1187443,1701268680,,,,,,,,,,,100.74862540392581,93.21439418224108,100.18190103983277,35.9929040728513
8,2023-11-29 22:39:00,251.22,251.22,251.327,251.19,518067,1701268740,,,,,,,,,,,100.95363754961826,93.21439418224108,100.18190103983277,32.70689694027522
9,2023-11-29 22:40:00,251.1,250.4,251.36,250.4,945200,1701268800,,,,,,,,,,,98.76344061608279,91.87131653635475,100.18190103983277,30.273883777890415
10,2023-11-29 22:41:00,251.03,251.47,251.47,251.03,737970,1701268860,,,,,,,,,,,99.77720977513422,91.87131653635475,100.18190103983277,15.334764745801506
11,2023-11-29 22:42:00,251.39,251.38,251.68,251.363,624850,1701268920,,,,,,,,,,,100.36263355981274,91.87131653635475,100.18190103983277,22.616319897711904
12,2023-11-29 22:43:00,251.17,251.895,252.08,251.17,927719,1701268980,,,,,,,,,,,101.96593181042908,91.87131653635475,100.18190103983277,25.12959614854602
13,2023-11-29 22:44:00,252.016,251.36,252.038,251.36,701596,1701269040,,,,,,,,,,,101.82239404278101,91.87131653635475,100.18190103983277,31.760256246928122
14,2023-11-29 22:45:00,251.407,251.36,251.415,251.03,799998,1701269100,,,,,,,,,,,101.64170887820637,92.24321082449802,100.18190103983277,28.148500635160662
15,2023-11-29 22:46:00,251.285,250.44,251.285,250.44,772670,1701269160,,,,,,,,,,,98.75027252487178,92.24321082449802,100.18190103983277,25.288839044496104
16,2023-11-29 22:47:00,250.08,250.08,250.08,249.75,1075688,1701269220,,,,,,,,,,,95.09028399384275,92.24321082449802,100.18190103983277,8.172694621158152
17,2023-11-29 22:48:00,249.91,250.36,250.42,249.91,691416,1701269280,,,,,,,,,,,92.42247677370679,92.24321082449802,100.18190103983277,-9.916700073344828
18,2023-11-29 22:49:00,250.19,250.538,250.556,250.016,505532,1701269340,,,,,,,,,,,90.54220370671774,92.24321082449802,100.18190103983277,-16.061701804717092
19,2023-11-29 22:50:00,250.63,250.836,251.14,250.63,650462,1701269400,,,,,,,,,,,89.67049115793486,91.61244192057026,100.18190103983277,-16.730906433729437
20,2023-11-29 22:51:00,250.94,250.86,250.94,250.62,344524,1701269460,,,,,,,,,,,88.92445803901009,91.61244192057026,100.18190103983277,-11.980617770623057
21,2023-11-29 22:52:00,250.94,251.41,251.446,250.88,613066,1701269520,,,,,,,,,,,89.91120762010908,91.61244192057026,100.18190103983277,-8.25110260572862
22,2023-11-29 22:53:00,251.38,251.522,251.522,251.22,540366,1701269580,,,,,,,,,,,91.10903348035592,91.61244192057026,100.18190103983277,3.9837794488588916
23,2023-11-29 22:54:00,251.559,251.56,251.641,251.31,511090,1701269640,,,,,,,,,,,92.24357251150994,91.61244192057026,100.18190103983277,13.41349599560853
24,2023-11-29 22:55:00,251.755,252.309,252.56,251.755,1003628,1701269700,,,,,,,,,,,94.11617590386584,92.88403130133315,100.18190103983277,19.38346471343646
25,2023-11-29 22:56:00,252.16,252.14,252.267,252.14,469762,1701269760,,,,,,,,,,,95.26781774609506,92.88403130133315,100.18190103983277,26.72635863253233
26,2023-11-29 22:57:00,252.194,252.153,252.379,252.085,576130,1701269820,,,,,,,,,,,96.28906085238728,92.88403130133315,100.18190103983277,28.37690364122938
27,2023-11-29 22:58:00,252.23,252.15,252.43,252.15,649858,1701269880,,,,,,,,,,,97.15746302381706,92.88403130133315,100.18190103983277,29.08025134648566
28,2023-11-29 22:59:00,252.006,252.07,252.175,252.006,555974,1701269940,,,,,,,,,,,97.66585042564151,92.88403130133315,100.18190103983277,29.00255731350536
29,2023-11-29 23:00:00,252.169,252.16,252.25,252.032,367104,1701270000,,,,,,,,,,,98.34797895170075,93.75254619066348,103.79838989336977,27.47634171039736
30,2023-11-29 23:01:00,252.11,252.09,252.25,251.81,795076,1701270060,,,,,,,,,,,98.71860680101037,93.75254619066348,103.79838989336977,27.19022875786021
31,2023-11-29 23:02:00,252.14,252.39,252.665,252.14,665884,1701270120,,,,,,,,,,,99.59577125976978,93.75254619066348,103.79838989336977,25.660832236060095
