,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
32,2024-03-04 23:03:00,192.97,192.905,192.976,192.677,641492.0,123625984.0,1709564580,,,,,,,,,,,-7.070041154944121,3.4834057615942413,1.1757142857142864,48.99078239659782,-74.74619004882886
33,2024-03-04 23:04:00,192.71,192.433,192.71,192.433,562244.0,108224512.0,1709564640,,,,,,,,,,,-7.752703806721762,3.4834057615942413,1.1757142857142864,48.99078239659782,-75.37846875301304
34,2024-03-04 23:05:00,192.411,191.87,192.411,191.87,997904.0,191742464.0,1709564700,,,,,,,,,,,-8.31292236646263,-2.516334089947918,1.266285714285715,48.99078239659782,-76.82467117842093
35,2024-03-04 23:06:00,191.86,192.17,192.19,191.86,770716.0,147726848.0,1709564760,,,,,,,,,,,-8.237371372924269,-2.516334089947918,1.266285714285715,48.99078239659782,-77.6643136136894
36,2024-03-04 23:07:00,192.479,192.88,192.88,192.37,654192.0,125943296.0,1709564820,,,,,,,,,,,-6.904167192649453,-2.516334089947918,1.266285714285715,48.99078239659782,-76.94561390361787
37,2024-03-04 23:08:00,192.846,192.845,192.97,192.845,495668.0,95543808.0,1709564880,,,,,,,,,,,-5.731410752382406,-2.516334089947918,1.266285714285715,48.99078239659782,-71.51758656959535
38,2024-03-04 23:09:00,192.83,193.03,193.06,192.83,405024.0,78064640.0,1709564940,,,,,,,,,,,-4.328621937935143,-2.516334089947918,1.266285714285715,48.99078239659782,-64.5384712893741
39,2024-03-04 23:10:00,193.108,193.18,193.18,193.035,394584.0,76103168.0,1709565000,,,,,,,,,,,-2.7534647341459824,-5.724695708450824,1.3312857142857126,48.99078239659782,-49.37165361098177
40,2024-03-04 23:11:00,193.21,193.04,193.21,193.04,342534.0,66070528.0,1709565060,,,,,,,,,,,-1.5323124170840892,-5.724695708450824,1.3312857142857126,48.99078239659782,-15.665381221254119
41,2024-03-04 23:12:00,193.01,193.025,193.26,193.01,401874.0,77526528.0,1709565120,,,,,,,,,,,-0.4380056328341482,-5.724695708450824,1.3312857142857126,48.99078239659782,3.263720474163124
42,2024-03-04 23:13:00,193.02,192.885,193.02,192.8,439480.0,84700672.0,1709565180,,,,,,,,,,,0.31869624234076355,-5.724695708450824,1.3312857142857126,48.99078239659782,13.72473408013982
43,2024-03-04 23:14:00,193.14,193.431,193.445,193.14,429044.0,82851328.0,1709565240,,,,,,,,,,,1.9783115958901867,-5.724695708450824,1.3312857142857126,48.99078239659782,6.958735419087326
44,2024-03-04 23:15:00,193.21,193.015,193.21,193.015,334798.0,64578048.0,1709565300,,,,,,,,,,,2.894263051502861,-8.69828194081461,1.3430714285714243,48.99078239659782,43.81682188055407
45,2024-03-04 23:16:00,193.11,192.92,193.118,192.92,277374.0,53473280.0,1709565360,,,,,,,,,,,4.825724408409059,-8.69828194081461,1.3430714285714243,48.99078239659782,37.45632261329242
46,2024-03-04 23:17:00,192.98,193.05,193.16,192.94,312348.0,60238848.0,1709565420,,,,,,,,,,,7.144854547979673,-8.69828194081461,1.3430714285714243,48.99078239659782,25.393772757213192
47,2024-03-04 23:18:00,193.0,193.115,193.115,192.93,280598.0,54089728.0,1709565480,,,,,,,,,,,10.223498617413675,-8.69828194081461,1.3430714285714243,48.99078239659782,26.478980518318536
48,2024-03-04 23:19:00,193.09,192.975,193.09,192.915,204656.0,39435776.0,1709565540,,,,,,,,,,,12.566281495685438,-8.69828194081461,1.3430714285714243,48.99078239659782,31.35377766648261
49,2024-03-04 23:20:00,192.87,192.899,192.98,192.83,244402.0,47080960.0,1709565600,,,,,,,,,,,14.351487516629408,-11.385472418460935,1.3544999999999956,48.99078239659782,23.699059690104853
50,2024-03-04 23:21:00,192.919,192.56,192.919,192.56,407678.0,78501376.0,1709565660,,,,,,,,,,,14.96391449555868,-11.385472418460935,1.3544999999999956,48.99078239659782,11.924146202457052
51,2024-03-04 23:22:00,192.67,193.09,193.194,192.67,391152.0,75435520.0,1709565720,,,,,,,,,,,18.440161351940183,-11.385472418460935,1.3544999999999956,48.99078239659782,-25.215854524404996
52,2024-03-04 23:23:00,193.203,193.12,193.203,193.03,292038.0,56337920.0,1709565780,,,,,,,,,,,22.786680350276235,-11.385472418460935,1.3544999999999956,48.99078239659782,-1.1202736342540633
53,2024-03-04 23:24:00,192.95,192.84,193.08,192.84,214340.0,41290240.0,1709565840,,,,,,,,,,,25.006535615880217,-11.385472418460935,1.3544999999999956,48.99078239659782,17.775916316500005
54,2024-03-04 23:25:00,192.83,192.98,192.98,192.683,260184.0,50118656.0,1709565900,,,,,,,,,,,28.9900779996317,-13.51582494574346,1.3819999999999968,48.99078239659782,3.7618642564073785
55,2024-03-04 23:26:00,193.06,192.999,193.06,192.87,225692.0,43473408.0,1709565960,,,,,,,,,,,32.81851962670581,-13.51582494574346,1.3819999999999968,48.99078239659782,7.710008866563149
56,2024-03-04 23:27:00,192.88,192.82,192.945,192.81,224676.0,43219968.0,1709566020,,,,,,,,,,,34.92815140622104,-13.51582494574346,1.3819999999999968,48.99078239659782,11.75471015602045
57,2024-03-04 23:28:00,192.71,192.51,192.71,192.51,320320.0,61372416.0,1709566080,,,,,,,,,,,34.60875936980602,-13.51582494574346,1.3819999999999968,48.99078239659782,-2.544086086652507
58,2024-03-04 23:29:00,192.39,192.312,192.39,192.26,372432.0,71165440.0,1709566140,,,,,,,,,,,32.87257077279264,-13.51582494574346,1.3819999999999968,48.99078239659782,-35.48893190003334
59,2024-03-04 23:30:00,192.371,192.041,192.44,192.041,328616.0,62630912.0,1709566200,,,,,,,,,,,29.356511675097188,-16.699559837973098,1.433571428571426,39.49207069906102,-55.571510233362936
60,2024-03-04 23:31:00,192.06,191.83,192.145,191.83,593480.0,113373696.0,1709566260,,,,,,,,,,,24.902463625135894,-16.699559837973098,1.433571428571426,39.49207069906102,-67.25271773827164
61,2024-03-04 23:32:00,191.9,192.125,192.17,191.9,425092.0,80990208.0,1709566320,,,,,,,,,,,22.992176066888092,-16.699559837973098,1.433571428571426,39.49207069906102,-73.1296072415086
62,2024-03-04 23:33:00,192.05,191.725,192.05,191.725,371156.0,70424064.0,1709566380,,,,,,,,,,,19.19393558049181,-16.699559837973098,1.433571428571426,39.49207069906102,-73.53657913774427
63,2024-03-04 23:34:00,191.7,191.795,191.86,191.582,486248.0,92382720.0,1709566440,,,,,,,,,,,17.176094769487204,-16.699559837973098,1.433571428571426,39.49207069906102,-75.84959809147057
64,2024-03-04 23:35:00,191.78,191.795,191.795,191.671,217520.0,41065984.0,1709566500,,,,,,,,,,,15.373996625632238,-19.350681820673685,1.4562857142857106,39.49207069906102,-75.8405607429101
65,2024-03-04 23:36:00,191.739,191.892,191.892,191.64,408248.0,77386240.0,1709566560,,,,,,,,,,,14.394543363390355,-19.350681820673685,1.4562857142857106,39.49207069906102,-75.77761002683961
66,2024-03-04 23:37:00,191.86,191.65,191.86,191.65,222460.0,42074624.0,1709566620,,,,,,,,,,,11.96041411958851,-19.350681820673685,1.4562857142857106,39.49207069906102,-74.94910690620871
67,2024-03-04 23:38:00,191.535,191.928,191.928,191.46,578708.0,110172672.0,1709566680,,,,,,,,,,,12.463296474954234,-19.350681820673685,1.4562857142857106,39.49207069906102,-76.13143089546868
68,2024-03-04 23:39:00,192.16,192.38,192.454,192.16,462192.0,88409600.0,1709566740,,,,,,,,,,,16.497892717987245,-19.350681820673685,1.4562857142857106,39.49207069906102,-73.61969332384115
69,2024-03-04 23:40:00,192.262,191.85,192.262,191.85,300020.0,57157632.0,1709566800,,,,,,,,,,,16.243332876010626,-21.308905643922515,1.4801428571428537,39.49207069906102,-62.317292346775595
70,2024-03-04 23:41:00,191.939,191.97,192.039,191.939,287224.0,54658048.0,1709566860,,,,,,,,,,,16.988621208826846,-21.308905643922515,1.4801428571428537,39.49207069906102,-64.3871466029398
71,2024-03-04 23:42:00,191.985,192.15,192.155,191.985,238860.0,45405696.0,1709566920,,,,,,,,,,,18.994636840040897,-21.308905643922515,1.4801428571428537,39.49207069906102,-62.197771254488934
72,2024-03-04 23:43:00,192.058,191.912,192.058,191.912,195816.0,37080064.0,1709566980,,,,,,,,,,,19.000734292831645,-21.308905643922515,1.4801428571428537,39.49207069906102,-52.52141621933009
73,2024-03-04 23:44:00,191.79,191.77,191.96,191.755,286064.0,54309376.0,1709567040,,,,,,,,,,,18.282466354999627,-21.308905643922515,1.4801428571428537,39.49207069906102,-55.951238929472865
74,2024-03-04 23:45:00,191.92,192.12,192.12,191.92,287156.0,54641152.0,1709567100,,,,,,,,,,,21.334926077231295,-22.508824581421237,1.0267142857142832,39.49207069906102,-62.62099680290932
75,2024-03-04 23:46:00,192.206,192.365,192.369,192.206,379444.0,72639488.0,1709567160,,,,,,,,,,,26.405712869883246,-22.508824581421237,1.0267142857142832,39.49207069906102,-52.42422927363015
76,2024-03-04 23:47:00,192.382,192.13,192.382,192.13,252128.0,48200192.0,1709567220,,,,,,,,,,,28.645679216376138,-22.508824581421237,1.0267142857142832,39.49207069906102,-11.166771517165222
77,2024-03-04 23:48:00,192.229,192.07,192.295,192.07,227344.0,43358208.0,1709567280,,,,,,,,,,,30.041972826277053,-22.508824581421237,1.0267142857142832,39.49207069906102,-6.042621471073221
78,2024-03-04 23:49:00,191.98,192.04,192.065,191.97,252092.0,47966720.0,1709567340,,,,,,,,,,,30.972526816331097,-22.508824581421237,1.0267142857142832,39.49207069906102,-11.583316286328195
79,2024-03-04 23:50:00,192.01,191.923,192.01,191.9,234488.0,44441088.0,1709567400,,,,,,,,,,,30.64890155943784,-23.72170849286583,0.9082857142857108,39.49207069906102,-18.988034285783073
80,2024-03-04 23:51:00,191.87,191.819,191.87,191.738,258816.0,49030144.0,1709567460,,,,,,,,,,,29.3331496153182,-23.72170849286583,0.9082857142857108,39.49207069906102,-33.16143977238282
81,2024-03-04 23:52:00,191.695,191.5,191.695,191.45,366488.0,69583872.0,1709567520,,,,,,,,,,,25.15960257339026,-23.72170849286583,0.9082857142857108,39.49207069906102,-27.620624088139643
82,2024-03-04 23:53:00,191.715,191.435,191.715,191.435,325508.0,61856256.0,1709567580,,,,,,,,,,,20.94432265923013,-23.72170849286583,0.9082857142857108,39.49207069906102,-61.55281051440952
83,2024-03-04 23:54:00,191.17,191.07,191.17,190.892,819036.0,155890176.0,1709567640,,,,,,,,,,,18.511722508756563,-23.72170849286583,0.9082857142857108,39.49207069906102,-71.22728842212203
84,2024-03-04 23:55:00,191.22,191.005,191.22,191.005,322724.0,61234176.0,1709567700,,,,,,,,,,,15.854797145723943,-25.179675527368218,0.857999999999998,39.49207069906102,-69.5581399727965
85,2024-03-04 23:56:00,191.05,190.86,191.05,190.76,508312.0,96570368.0,1709567760,,,,,,,,,,,13.355409879371365,-25.179675527368218,0.857999999999998,39.49207069906102,-70.6802694830877
86,2024-03-04 23:57:00,190.78,191.01,191.1,190.748,479216.0,90997248.0,1709567820,,,,,,,,,,,12.280136551710193,-25.179675527368218,0.857999999999998,39.49207069906102,-71.4188099034966
87,2024-03-04 23:58:00,190.93,191.22,191.22,190.93,315904.0,59844608.0,1709567880,,,,,,,,,,,12.820124336390194,-25.179675527368218,0.857999999999998,39.49207069906102,-61.669903656846394
88,2024-03-04 23:59:00,191.24,191.378,191.4,191.24,209708.0,39661568.0,1709567940,,,,,,,,,,,14.857028729225561,-25.179675527368218,0.857999999999998,39.49207069906102,40.95378890246057
89,2024-03-05 00:00:00,191.39,191.26,191.485,191.26,313788.0,59367424.0,1709568000,,,,,,,,,,,15.774461274368463,-25.778460384378036,0.8106428571428564,31.464239693907217,75.3976674003069
90,2024-03-05 00:01:00,191.3,190.969,191.3,190.969,288328.0,54663168.0,1709568060,,,,,,,,,,,14.330920001941777,-25.778460384378036,0.8106428571428564,31.464239693907217,78.80507158553404
91,2024-03-05 00:02:00,190.97,190.675,190.97,190.675,366032.0,69294080.0,1709568120,,,,,,,,,,,11.32936200588648,-25.778460384378036,0.8106428571428564,31.464239693907217,72.3870060998816
92,2024-03-05 00:03:00,190.75,190.85,190.959,190.75,299868.0,56663040.0,1709568180,,,,,,,,,,,9.987279383698706,-25.778460384378036,0.8106428571428564,31.464239693907217,9.887588548446415
93,2024-03-05 00:04:00,190.78,190.76,190.94,190.66,285644.0,53914624.0,1709568240,,,,,,,,,,,8.233112627465388,-25.778460384378036,0.8106428571428564,31.464239693907217,-13.152198219082297
94,2024-03-05 00:05:00,190.93,190.591,190.93,190.591,305688.0,57794560.0,1709568300,,,,,,,,,,,5.934405704954827,-26.884030944266343,0.7941428571428568,31.464239693907217,-47.6577610442223
95,2024-03-05 00:06:00,190.715,190.745,190.83,190.557,391660.0,74127360.0,1709568360,,,,,,,,,,,5.263458150037586,-26.884030944266343,0.7941428571428568,31.464239693907217,-67.83840622617866
96,2024-03-05 00:07:00,190.63,190.621,190.64,190.58,240344.0,45276160.0,1709568420,,,,,,,,,,,3.791565570200632,-26.884030944266343,0.7941428571428568,31.464239693907217,-61.159913041466176
97,2024-03-05 00:08:00,190.62,190.8,190.97,190.62,268948.0,50776064.0,1709568480,,,,,,,,,,,3.881698942802231,-26.884030944266343,0.7941428571428568,31.464239693907217,-67.31826325192296
98,2024-03-05 00:09:00,190.832,190.92,190.97,190.832,310104.0,58736640.0,1709568540,,,,,,,,,,,4.91671084345964,-26.884030944266343,0.7941428571428568,31.464239693907217,-51.15412995532421
99,2024-03-05 00:10:00,190.94,191.097,191.101,190.94,293340.0,55583744.0,1709568600,,,,,,,,,,,7.212370080958866,-26.953020845883515,0.7794285714285719,31.464239693907217,29.634305859561728
100,2024-03-05 00:11:00,191.349,191.24,191.418,191.24,298844.0,56725504.0,1709568660,,,,,,,,,,,10.618955845879732,-26.953020845883515,0.7794285714285719,31.464239693907217,72.7170699665555
101,2024-03-05 00:12:00,191.45,191.39,191.45,191.332,351416.0,66935808.0,1709568720,,,,,,,,,,,15.594485448938581,-26.953020845883515,0.7794285714285719,31.464239693907217,80.32048641607459
102,2024-03-05 00:13:00,191.53,191.22,191.53,191.112,1028564.0,196511744.0,1709568780,,,,,,,,,,,19.316563352715445,-26.953020845883515,0.7794285714285719,31.464239693907217,83.09143283805224
103,2024-03-05 00:14:00,191.32,191.26,191.36,191.167,252380.0,47932416.0,1709568840,,,,,,,,,,,23.03136381866505,-26.953020845883515,0.7794285714285719,31.464239693907217,82.96212427905967
104,2024-03-05 00:15:00,191.22,191.064,191.22,191.055,241780.0,45889536.0,1709568900,,,,,,,,,,,24.355130921533128,-26.9226502370892,0.708357142857143,31.464239693907217,83.1060082254319
105,2024-03-05 00:16:00,191.072,191.06,191.14,191.06,172476.0,32736256.0,1709568960,,,,,,,,,,,25.47852062619775,-26.9226502370892,0.708357142857143,31.464239693907217,81.37893841164998
106,2024-03-05 00:17:00,191.1,191.08,191.1,191.06,199744.0,37903360.0,1709569020,,,,,,,,,,,26.663214632506914,-26.9226502370892,0.708357142857143,31.464239693907217,79.6974100816874
107,2024-03-05 00:18:00,191.065,191.002,191.126,191.002,300372.0,57102336.0,1709569080,,,,,,,,,,,26.913442078687318,-26.9226502370892,0.708357142857143,31.464239693907217,78.32188960142082
108,2024-03-05 00:19:00,190.965,190.95,191.135,190.92,271836.0,51571712.0,1709569140,,,,,,,,,,,26.592192778847505,-26.9226502370892,0.708357142857143,31.464239693907217,75.39577148752934
109,2024-03-05 00:20:00,190.978,190.959,191.01,190.87,245176.0,46416896.0,1709569200,,,,,,,,,,,26.376906105448676,-26.904382737322578,0.6333571428571422,31.464239693907217,72.10605108185513
110,2024-03-05 00:21:00,190.978,190.76,191.05,190.76,268520.0,50807808.0,1709569260,,,,,,,,,,,24.161517692183665,-26.904382737322578,0.6333571428571422,31.464239693907217,70.6798896822382
111,2024-03-05 00:22:00,190.7,190.441,190.755,190.441,433008.0,82008064.0,1709569320,,,,,,,,,,,20.126743731485547,-26.904382737322578,0.6333571428571422,31.464239693907217,53.00682675632663
112,2024-03-05 00:23:00,190.509,190.25,190.509,190.18,516344.0,97715200.0,1709569380,,,,,,,,,,,17.11084788740382,-26.904382737322578,0.6333571428571422,31.464239693907217,-42.83112791647713
113,2024-03-05 00:24:00,190.208,190.41,190.566,190.208,353124.0,66676736.0,1709569440,,,,,,,,,,,15.82917284640476,-26.904382737322578,0.6333571428571422,31.464239693907217,-62.744635201571484
114,2024-03-05 00:25:00,190.44,190.62,190.62,190.44,277780.0,52325376.0,1709569500,,,,,,,,,,,16.5113475705896,-26.718003382591547,0.6494285714285724,31.464239693907217,-58.78765048249508
115,2024-03-05 00:26:00,190.63,190.473,190.63,190.473,188104.0,35216384.0,1709569560,,,,,,,,,,,15.845212069953774,-26.718003382591547,0.6494285714285724,31.464239693907217,-10.203493460216592
116,2024-03-05 00:27:00,190.485,190.45,190.61,190.45,278240.0,52419584.0,1709569620,,,,,,,,,,,15.054032516076369,-26.718003382591547,0.6494285714285724,31.464239693907217,-6.330435649984105
117,2024-03-05 00:28:00,190.42,190.52,190.65,190.42,344576.0,65118208.0,1709569680,,,,,,,,,,,14.959944826869858,-26.718003382591547,0.6494285714285724,31.464239693907217,-11.494262748537304
118,2024-03-05 00:29:00,190.48,190.683,190.683,190.439,208848.0,39243776.0,1709569740,,,,,,,,,,,16.29479336361654,-26.718003382591547,0.6494285714285724,31.464239693907217,9.233769368870473
119,2024-03-05 00:30:00,190.655,190.661,190.661,190.599,117908.0,22047744.0,1709569800,,,,,,,,,,,17.295759787443217,-26.364725675303944,0.6446428571428596,24.28226298205486,53.864538302493585
120,2024-03-05 00:31:00,190.55,190.625,190.64,190.535,272020.0,51340288.0,1709569860,,,,,,,,,,,17.875482943645153,-26.364725675303944,0.6446428571428596,24.28226298205486,62.84032096181301
121,2024-03-05 00:32:00,190.526,190.52,190.555,190.49,222960.0,42028032.0,1709569920,,,,,,,,,,,17.60094680494671,-26.364725675303944,0.6446428571428596,24.28226298205486,63.882071159378825
122,2024-03-05 00:33:00,190.378,190.61,190.61,190.351,370104.0,70082560.0,1709569980,,,,,,,,,,,18.64234467965582,-26.364725675303944,0.6446428571428596,24.28226298205486,55.31091387951502
123,2024-03-05 00:34:00,190.398,190.1,190.398,190.1,341000.0,64471040.0,1709570040,,,,,,,,,,,15.208484471153227,-26.364725675303944,0.6446428571428596,24.28226298205486,57.33224319274386
124,2024-03-05 00:35:00,190.123,190.19,190.246,190.096,398864.0,75458560.0,1709570100,,,,,,,,,,,13.162269310464183,-26.470048034207665,0.6390714285714308,24.28226298205486,-38.114201570311714
125,2024-03-05 00:36:00,190.259,190.138,190.259,190.13,314368.0,59463680.0,1709570160,,,,,,,,,,,10.827967019763953,-26.470048034207665,0.6390714285714308,24.28226298205486,-59.58313217677286
126,2024-03-05 00:37:00,189.71,190.281,190.281,189.69,1152728.0,218601472.0,1709570220,,,,,,,,,,,13.839769691750483,-26.470048034207665,0.6390714285714308,24.28226298205486,-68.9519546169416
127,2024-03-05 00:38:00,190.33,190.451,190.535,190.33,361052.0,68407296.0,1709570280,,,,,,,,,,,18.85807942189841,-26.470048034207665,0.6390714285714308,24.28226298205486,-13.624382633161114
128,2024-03-05 00:39:00,190.42,190.418,190.42,190.3,309108.0,58482688.0,1709570340,,,,,,,,,,,22.98683390244023,-26.470048034207665,0.6390714285714308,24.28226298205486,65.7389744782823
129,2024-03-05 00:40:00,190.54,190.44,190.54,190.41,275816.0,52234240.0,1709570400,,,,,,,,,,,26.88562192534379,-25.5529672605104,0.6270000000000014,24.28226298205486,73.96107602551507
130,2024-03-05 00:41:00,190.4,190.26,190.439,190.26,193448.0,36458496.0,1709570460,,,,,,,,,,,28.474002041858967,-25.5529672605104,0.6270000000000014,24.28226298205486,76.64925601385264
131,2024-03-05 00:42:00,190.2,190.18,190.202,190.16,249852.0,47220736.0,1709570520,,,,,,,,,,,29.037869774861576,-25.5529672605104,0.6270000000000014,24.28226298205486,74.48923927487024
132,2024-03-05 00:43:00,190.13,189.93,190.23,189.93,268788.0,50727936.0,1709570580,,,,,,,,,,,26.921743153712576,-25.5529672605104,0.6270000000000014,24.28226298205486,70.14218881695463
133,2024-03-05 00:44:00,189.739,189.69,189.86,189.658,471412.0,89304064.0,1709570640,,,,,,,,,,,22.85061260104075,-25.5529672605104,0.6270000000000014,24.28226298205486,47.63162249118576
134,2024-03-05 00:45:00,189.632,189.345,189.632,189.322,511224.0,96679936.0,1709570700,,,,,,,,,,,19.082633018583174,-25.60606130010912,0.6648571428571444,24.28226298205486,-42.565520416276975
135,2024-03-05 00:46:00,189.375,189.38,189.51,189.375,387168.0,73016320.0,1709570760,,,,,,,,,,,16.023060873562954,-25.60606130010912,0.6648571428571444,24.28226298205486,-65.94370976616123
136,2024-03-05 00:47:00,189.479,189.525,189.69,189.479,335172.0,63598592.0,1709570820,,,,,,,,,,,14.553326903222995,-25.60606130010912,0.6648571428571444,24.28226298205486,-71.19264661540585
137,2024-03-05 00:48:00,189.533,189.67,189.68,189.533,283632.0,53862400.0,1709570880,,,,,,,,,,,14.504237578185808,-25.60606130010912,0.6648571428571444,24.28226298205486,-69.26660208627982
