,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-01 21:31:00,176.17,176.11,178.25,175.351,2688480,1711978260,,,,,,,,,,,57.44867194228937,1.2181081380174845,32.760319650051514,83.48379133738104
1,2024-04-01 21:32:00,175.861,175.124,175.861,175.124,619207,1711978320,,,,,,,,,,,50.23726526556563,1.2181081380174845,32.760319650051514,81.42835870252935
2,2024-04-01 21:33:00,174.52,174.642,174.642,174.358,692590,1711978380,,,,,,,,,,,44.58166602163464,1.2181081380174845,32.760319650051514,67.75431192454751
3,2024-04-01 21:34:00,174.748,174.43,174.86,174.43,535056,1711978440,,,,,,,,,,,38.44830536547097,1.2181081380174845,32.760319650051514,22.34268186713376
4,2024-04-01 21:35:00,174.71,175.81,175.81,174.613,562372,1711978500,,,,,,,,,,,39.719100637202075,5.909271001408229,32.760319650051514,-53.05504377658435
5,2024-04-01 21:36:00,175.868,175.95,175.95,175.67,493668,1711978560,1.0,,,,,,,,,,41.502835431132794,5.909271001408229,32.760319650051514,38.32877983782648
6,2024-04-01 21:37:00,175.67,175.8,175.8,175.44,412197,1711978620,,,,,,,,,,,42.3174533879969,5.909271001408229,32.760319650051514,67.67575300210162
7,2024-04-01 21:38:00,175.64,175.465,175.855,175.465,340850,1711978680,,,,,,,,,,,41.35869709781126,5.909271001408229,32.760319650051514,71.64387404872262
8,2024-04-01 21:39:00,175.715,175.67,175.73,175.56,374120,1711978740,,,,,,,,,,,41.47273383703742,5.909271001408229,32.760319650051514,68.41620417010382
9,2024-04-01 21:40:00,175.55,175.49,175.55,175.459,338722,1711978800,,,,,,,,,,,40.65370790779648,8.564027500972728,32.760319650051514,69.08617734629595
10,2024-04-01 21:41:00,175.56,175.91,175.91,175.56,577425,1711978860,,,,,,,,,,,41.951180308353855,8.564027500972728,32.760319650051514,65.77310024436798
11,2024-04-01 21:42:00,175.72,176.045,176.1,175.636,265510,1711978920,,,,,,,,,,,43.73510114026184,8.564027500972728,32.760319650051514,70.29488582290745
12,2024-04-01 21:43:00,176.122,176.1,176.16,175.94,377869,1711978980,,,,,,,,,,,45.55743171284168,8.564027500972728,32.760319650051514,73.22280163642054
13,2024-04-01 21:44:00,175.88,175.34,175.88,175.34,478176,1711979040,,,,,,,,,,,43.40946157594078,8.564027500972728,32.760319650051514,74.58673651676321
14,2024-04-01 21:45:00,175.27,174.83,175.27,174.79,545735,1711979100,,,,,,,,,,,38.953266554899415,7.726985152042751,32.760319650051514,66.32541113301629
15,2024-04-01 21:46:00,174.98,174.92,175.19,174.92,281636,1711979160,,,,,,,,,,,35.39413183556312,7.726985152042751,32.760319650051514,27.085753281409286
16,2024-04-01 21:47:00,174.74,174.345,174.74,174.28,534538,1711979220,,,,,,,,,,,29.75388146089948,7.726985152042751,32.760319650051514,-22.652629296016286
17,2024-04-01 21:48:00,174.38,174.55,174.55,174.3,313881,1711979280,,,,,,,,,,,25.702479802983994,7.726985152042751,32.760319650051514,-62.28382458693024
18,2024-04-01 21:49:00,174.49,174.85,174.85,174.31,449435,1711979340,,,,,,,,,,,23.533416827473097,7.726985152042751,32.760319650051514,-68.12048757729401
19,2024-04-01 21:50:00,174.84,174.93,175.13,174.84,381514,1711979400,,,,,,,,,,,21.988251479239608,7.828720366141937,32.760319650051514,-66.56548390028345
20,2024-04-01 21:51:00,175.072,174.685,175.085,174.656,266830,1711979460,,,,,,,,,,,19.43788213231541,7.828720366141937,32.760319650051514,-63.529746363848915
21,2024-04-01 21:52:00,174.773,174.76,174.899,174.74,183822,1711979520,,,,,,,,,,,17.536217661793167,7.828720366141937,32.760319650051514,-66.14914243894191
