,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-17 21:31:00,173.55,173.17,175.24,173.17,1879686,1715952660,,,,,,,,,,,29.85989238662853,59.4480131286643,34.071916620205116,-27.58977054355175
1,2024-05-17 21:32:00,173.193,173.51,173.55,172.927,460339,1715952720,,,,,,,,,,,26.143861764953556,59.4480131286643,34.071916620205116,-64.38912157236358
2,2024-05-17 21:33:00,173.39,173.565,173.565,172.94,340228,1715952780,,,,,,,,,,,23.357051364727937,59.4480131286643,34.071916620205116,-67.84648604089693
3,2024-05-17 21:34:00,173.302,173.305,173.305,173.21,242914,1715952840,,,,,,,,,,,18.79996863209969,59.4480131286643,34.071916620205116,-69.12584094454698
4,2024-05-17 21:35:00,173.28,173.06,173.43,173.015,351189,1715952900,,,,,,,,,,,12.795013700807758,49.42689058318503,34.071916620205116,-71.65421181323016
5,2024-05-17 21:36:00,173.127,173.333,173.518,173.127,265769,1715952960,,,,,,,,,,,9.788376481455629,49.42689058318503,34.071916620205116,-74.30474021933567
6,2024-05-17 21:37:00,173.23,172.92,173.3,172.83,349624,1715953020,,,,,,,,,,,4.562897625773658,49.42689058318503,34.071916620205116,-74.39429827695803
7,2024-05-17 21:38:00,172.82,173.549,173.549,172.82,349758,1715953080,,,,,,,,,,,5.050574746413531,49.42689058318503,34.071916620205116,-75.92370500942599
8,2024-05-17 21:39:00,174.034,174.05,174.26,173.99,513197,1715953140,,,,,,,,,,,9.543306832686426,49.42689058318503,34.071916620205116,-73.80070417746586
9,2024-05-17 21:40:00,174.16,173.97,174.16,173.9,178314,1715953200,,,,,,,,,,,13.008684023918406,48.050679728682255,34.071916620205116,-67.13123524544007
10,2024-05-17 21:41:00,173.988,174.045,174.05,173.825,248692,1715953260,,,,,,,,,,,16.773085665804928,48.050679728682255,34.071916620205116,-59.861705069037335
11,2024-05-17 21:42:00,173.994,173.96,174.142,173.88,203432,1715953320,,,,,,,,,,,19.531469723598235,48.050679728682255,34.071916620205116,-49.339044149028425
12,2024-05-17 21:43:00,173.76,174.025,174.1,173.76,216513,1715953380,,,,,,,,,,,22.570203551993842,48.050679728682255,34.071916620205116,-41.99973343825861
13,2024-05-17 21:44:00,173.962,173.55,174.02,173.55,212286,1715953440,,,,,,,,,,,21.587122444351635,48.050679728682255,34.071916620205116,-31.956906174775344
14,2024-05-17 21:45:00,173.502,173.278,173.502,173.278,279001,1715953500,,,,,,,,,,,18.6208490425293,41.711144889573134,34.071916620205116,-48.031148429725754
