,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-14 21:31:00,207.39,208.04,210.75,205.76,2846265,591754368.0,1723642260,,,,,,,,,,,87.7730937907848,67.53744556371123,0.5094999999999966,103.20325292792765,-8.076034934037924
1,2024-08-14 21:32:00,208.08,206.853,208.08,206.853,428055,88844928.0,1723642320,,,,,,,,,,,76.59202610758908,67.53744556371123,0.5094999999999966,103.20325292792765,-39.91510276310418
2,2024-08-14 21:33:00,207.385,206.592,207.385,206.47,317838,65774272.0,1723642380,,,,,,,,,,,65.60941586742027,67.53744556371123,0.5094999999999966,103.20325292792765,-60.94700639220699
3,2024-08-14 21:34:00,206.585,206.23,206.585,206.18,357949,73882304.0,1723642440,,,,,,,,,,,54.438431138430474,67.53744556371123,0.5094999999999966,103.20325292792765,-68.468529998022
4,2024-08-14 21:35:00,206.69,206.12,206.76,206.12,356006,73478336.0,1723642500,,,,,,,,,,,44.08588811841548,57.89404796957095,0.8509285714285701,103.20325292792765,-72.53280011995287
5,2024-08-14 21:36:00,205.57,205.08,205.57,204.975,772839,158674816.0,1723642560,,,,,,,,,,,33.87251694559953,57.89404796957095,0.8509285714285701,103.20325292792765,-74.69543779767017
6,2024-08-14 21:37:00,205.14,204.8,205.2,204.8,593327,121626944.0,1723642620,,,,,,,,,,,24.4855973759054,57.89404796957095,0.8509285714285701,103.20325292792765,-76.30767378307
7,2024-08-14 21:38:00,205.034,205.28,205.35,205.034,483098,99108736.0,1723642680,,,,,,,,,,,17.741459257090156,57.89404796957095,0.8509285714285701,103.20325292792765,-77.35601821030228
8,2024-08-14 21:39:00,205.72,205.22,205.72,205.22,442655,91001600.0,1723642740,1.0,,,,,,,,1.0,,11.630851931792648,57.89404796957095,0.8509285714285701,103.20325292792765,-77.42189190205056
9,2024-08-14 21:40:00,205.425,205.338,205.644,205.338,227316,46701696.0,1723642800,,,,,,,,,,,6.6665241396311785,47.25034400450292,0.9155714285714254,103.20325292792765,-77.51656010928691
10,2024-08-14 21:41:00,205.545,205.56,205.84,205.545,377610,77656960.0,1723642860,,,,,,,,,,,3.0656540071572493,47.25034400450292,0.9155714285714254,103.20325292792765,-77.39682900867723
11,2024-08-14 21:42:00,205.675,204.49,205.675,204.49,587682,120550528.0,1723642920,,,,,,,,,,,-2.4690428293197897,47.25034400450292,0.9155714285714254,103.20325292792765,-76.94583370092508
12,2024-08-14 21:43:00,204.62,203.7,204.62,203.7,618137,126256256.0,1723642980,,,,,,,,,,,-7.279405216520573,47.25034400450292,0.9155714285714254,103.20325292792765,-77.7379403445147
13,2024-08-14 21:44:00,204.09,203.42,204.09,203.42,407946,83181568.0,1723643040,,,,,,,,,,,-11.437412428408749,47.25034400450292,0.9155714285714254,103.20325292792765,-78.23274974749022
