,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-30 21:31:00,178.575,178.98,179.65,174.81,2500433,1717075860,,,,,,,,,,,0.009463704307279386,79.96010813786881,49.49323941265028,-74.48796385218108
1,2024-05-30 21:32:00,179.01,177.83,179.01,177.72,679283,1717075920,,,,,,,,,,,6.818072932882359,79.96010813786881,49.49323941265028,-56.04825651455596
2,2024-05-30 21:33:00,178.215,177.53,178.215,177.42,510131,1717075980,,,,,,,,,,,11.81157117493953,79.96010813786881,49.49323941265028,-37.71692452955858
3,2024-05-30 21:34:00,178.3,178.373,178.715,178.125,545621,1717076040,,,,,,,,,,,19.687387674350347,79.96010813786881,49.49323941265028,-26.19137675549998
4,2024-05-30 21:35:00,178.65,178.16,178.65,178.04,362088,1717076100,1.0,,,,,,,,,,25.9467335032367,78.96605690161039,49.49323941265028,13.678927493095486
5,2024-05-30 21:36:00,178.346,177.975,178.488,177.975,321237,1717076160,,,,,,,,,,,30.861135373722533,78.96605690161039,49.49323941265028,29.49054559470836
6,2024-05-30 21:37:00,178.17,177.76,178.17,177.7,317830,1717076220,,,,,,,,,,,34.446654469414796,78.96605690161039,49.49323941265028,32.46600825559207
7,2024-05-30 21:38:00,178.16,179.01,179.01,178.16,738662,1717076280,,,,,,,,,,,42.62355532093498,78.96605690161039,49.49323941265028,27.92733660067875
8,2024-05-30 21:39:00,178.93,178.66,178.93,178.41,400413,1717076340,,,,,,,,,,,48.560779578081764,78.96605690161039,49.49323941265028,51.305784351411944
9,2024-05-30 21:40:00,178.448,178.44,178.615,178.44,293986,1717076400,,,,,,,,,,,53.001784395475525,79.16239071229174,49.49323941265028,55.25113859002501
10,2024-05-30 21:41:00,178.43,178.433,178.83,178.4,295312,1717076460,,,,,,,,,,,56.940522846805436,79.16239071229174,49.49323941265028,54.26361391196849
11,2024-05-30 21:42:00,178.49,178.595,179.05,178.49,467049,1717076520,,,,,,,,,,,61.09089264835835,79.16239071229174,49.49323941265028,52.91432296279701
12,2024-05-30 21:43:00,178.47,178.85,178.85,178.46,251505,1717076580,,,,,,,,,,,65.78926444645481,79.16239071229174,49.49323941265028,53.4821406822821
13,2024-05-30 21:44:00,179.104,178.89,179.104,178.89,240543,1717076640,,,,,,,,,,,70.11859721286928,79.16239071229174,49.49323941265028,56.110031532875695
14,2024-05-30 21:45:00,178.85,178.963,178.963,178.72,212960,1717076700,,,,,,,,,,,74.24119062427535,81.38002536345542,49.49323941265028,57.36852387615772
15,2024-05-30 21:46:00,179.167,179.495,179.6,179.167,664009,1717076760,,,,,,,,,,,79.98446854087295,81.38002536345542,49.49323941265028,58.18472588707965
16,2024-05-30 21:47:00,179.6,179.855,179.87,179.6,613702,1717076820,,,,,,,,,,,85.61760231763083,81.38002536345542,49.49323941265028,62.321862631846
17,2024-05-30 21:48:00,180.0,179.954,180.0,179.85,727363,1717076880,,,,,,,,,,,90.47455990625501,81.38002536345542,49.49323941265028,64.69216430086378
18,2024-05-30 21:49:00,180.06,180.015,180.06,179.806,427621,1717076940,,,,,,,,,,,94.7494817646236,81.38002536345542,49.49323941265028,65.25784810455976
19,2024-05-30 21:50:00,179.958,179.98,180.07,179.88,452607,1717077000,,,,,,,,,,,98.32975313346336,85.7171775704391,49.49323941265028,65.04121494495998
20,2024-05-30 21:51:00,179.82,179.87,179.87,179.626,331713,1717077060,,1.0,,,,,,,,,101.048724040888,85.7171775704391,49.49323941265028,64.10755025974194
21,2024-05-30 21:52:00,179.95,179.94,179.95,179.67,316016,1717077120,,,,,,,,,,,103.6500201610936,85.7171775704391,49.49323941265028,62.29763587506685
22,2024-05-30 21:53:00,179.993,180.457,180.457,179.94,574021,1717077180,,,,,,,,,,,106.36115927561819,85.7171775704391,49.49323941265028,60.91641574021556
23,2024-05-30 21:54:00,180.5,180.888,180.888,180.5,618628,1717077240,,,,,,,,,,,108.69459086304576,85.7171775704391,49.49323941265028,60.25606445305126
24,2024-05-30 21:55:00,180.85,180.871,181.015,180.85,649903,1717077300,,,,,,,,,,,110.24511312408436,89.43467659857257,49.49323941265028,59.23483079968371
25,2024-05-30 21:56:00,180.77,180.435,180.77,180.435,419601,1717077360,,,,,,,,,,,110.19708249394378,89.43467659857257,49.49323941265028,57.08006562870928
26,2024-05-30 21:57:00,180.374,180.62,180.62,180.32,331459,1717077420,,,,,,,,,,,110.63816994052684,89.43467659857257,49.49323941265028,51.73388252700594
27,2024-05-30 21:58:00,180.725,180.85,180.881,180.725,440015,1717077480,,,,,,,,,,,111.65522205713836,89.43467659857257,49.49323941265028,48.715076109748125
28,2024-05-30 21:59:00,180.96,181.05,181.06,180.96,383961,1717077540,,,,,,,,,,,112.95518258382194,89.43467659857257,49.49323941265028,48.18952853651002
29,2024-05-30 22:00:00,180.995,181.079,181.115,180.91,376063,1717077600,,,,,,,,,,,113.9507609737939,93.04406758722422,60.32120035356684,48.646329566407935
30,2024-05-30 22:01:00,181.11,180.85,181.17,180.85,476721,1717077660,,,,,,,,,,,113.9010337279671,93.04406758722422,60.32120035356684,48.08055365592808
31,2024-05-30 22:02:00,180.77,181.174,181.225,180.77,414212,1717077720,,,,,,,,,,,114.58320118609595,93.04406758722422,60.32120035356684,44.4327420421201
32,2024-05-30 22:03:00,181.35,180.902,181.35,180.865,377374,1717077780,,,,,,,,,,,113.95189246040812,93.04406758722422,60.32120035356684,44.07375529381321
33,2024-05-30 22:04:00,180.934,181.25,181.25,180.934,225150,1717077840,,,,,,,,,,,114.32642038862647,93.04406758722422,60.32120035356684,39.106734991894484
34,2024-05-30 22:05:00,181.555,181.55,181.555,181.475,527740,1717077900,,,,,,,,,,,114.86025901394999,96.31157864208652,60.32120035356684,39.0712311196719
35,2024-05-30 22:06:00,181.6,181.59,181.64,181.561,478730,1717077960,,,,,,,,,,,115.13317794178946,96.31157864208652,60.32120035356684,39.51539141452095
36,2024-05-30 22:07:00,181.611,181.96,181.96,181.582,425510,1717078020,,,,,,,,,,,115.44031410901096,96.31157864208652,60.32120035356684,38.74253382644897
37,2024-05-30 22:08:00,181.86,181.99,181.99,181.86,549772,1717078080,,,,,,,,,,,115.63924021863946,96.31157864208652,60.32120035356684,38.20721789211594
38,2024-05-30 22:09:00,182.18,182.57,182.57,182.18,799804,1717078140,,,,,,,,,,,115.74301922872186,96.31157864208652,60.32120035356684,37.297512266210774
39,2024-05-30 22:10:00,182.612,182.295,182.612,182.26,466868,1717078200,,,,,,,,,,,114.98695724801226,98.41167816675326,60.32120035356684,36.15332332771419
40,2024-05-30 22:11:00,182.366,182.43,182.6,182.29,474640,1717078260,,,,,,,,1.0,,1.0,114.57436094914064,98.41167816675326,60.32120035356684,31.622918159168563
41,2024-05-30 22:12:00,182.445,182.02,182.445,181.92,496274,1717078320,,,,,,,,,,,113.13550018774654,98.41167816675326,60.32120035356684,29.54186528283941
42,2024-05-30 22:13:00,181.73,181.649,181.73,181.574,487316,1717078380,,,,,,,,,,,110.8812192125535,98.41167816675326,60.32120035356684,22.86678712785342
43,2024-05-30 22:14:00,181.42,181.137,181.42,181.07,653900,1717078440,,,,,,,,,,,107.56011994722914,98.41167816675326,60.32120035356684,12.960347079373463
44,2024-05-30 22:15:00,181.165,181.34,181.34,181.165,316814,1717078500,,,,,,,,,,,105.04670032059877,97.89081313457766,60.32120035356684,-1.2859849690270688
45,2024-05-30 22:16:00,181.3,181.19,181.47,181.19,245680,1717078560,,,,,,,,,,,100.6439185313296,97.89081313457766,60.32120035356684,-7.427393135318736
46,2024-05-30 22:17:00,181.25,181.405,181.41,181.25,192878,1717078620,,,,,,,,,,,97.47540726374507,97.89081313457766,60.32120035356684,-13.179276488739239
47,2024-05-30 22:18:00,181.36,181.52,181.53,181.36,256110,1717078680,,,,,,,,,,,94.81735618697576,97.89081313457766,60.32120035356684,-13.607775958811077
48,2024-05-30 22:19:00,181.49,181.535,181.63,181.472,226506,1717078740,,,,,,,,,,,92.48448716430809,97.89081313457766,60.32120035356684,-12.0806756968039
49,2024-05-30 22:20:00,181.505,181.271,181.505,181.255,204906,1717078800,,,,,,,,,,,89.36110848328883,97.20497943703074,60.32120035356684,-10.692209439417416
50,2024-05-30 22:21:00,181.19,181.01,181.22,181.01,229004,1717078860,,,,,,,,,,,85.55077475475241,97.20497943703074,60.32120035356684,-13.30624937507179
51,2024-05-30 22:22:00,180.75,180.853,180.853,180.7,397420,1717078920,,,,,,,,,,,80.83285383639128,97.20497943703074,60.32120035356684,-18.220210883670326
52,2024-05-30 22:23:00,180.907,181.281,181.281,180.907,300204,1717078980,,,,,,,,,,,78.14432246433554,97.20497943703074,60.32120035356684,-22.920884949364766
53,2024-05-30 22:24:00,181.34,181.244,181.355,181.13,205392,1717079040,,,,,,,,,,,75.59112383873341,97.20497943703074,60.32120035356684,-20.121390504512505
54,2024-05-30 22:25:00,181.17,181.415,181.455,181.17,200876,1717079100,,,,,,,,,,,74.1070170060101,96.89630379649026,60.32120035356684,-18.46078789304954
55,2024-05-30 22:26:00,181.45,181.0,181.45,181.0,199274,1717079160,,,,,,,,,,,70.81429383448383,96.89630379649026,60.32120035356684,-14.763493141436275
56,2024-05-30 22:27:00,180.63,181.05,181.05,180.63,332582,1717079220,,,,,,,,,,,68.13326972486763,96.89630379649026,60.32120035356684,-17.828246085587573
57,2024-05-30 22:28:00,181.115,181.11,181.115,180.96,191580,1717079280,,,,,,,,,,,65.58655201531224,96.89630379649026,60.32120035356684,-18.797628269503477
58,2024-05-30 22:29:00,181.099,180.9,181.099,180.795,186364,1717079340,,,,,,,,,,,62.318331592497174,96.89630379649026,60.32120035356684,-18.323986018875086
59,2024-05-30 22:30:00,180.959,181.05,181.095,180.93,175854,1717079400,,,,,,,,,,,59.184670690499416,95.67894683256102,66.84576907576427,-20.540972644900602
60,2024-05-30 22:31:00,180.87,181.21,181.21,180.87,264984,1717079460,,,,,,,,,,,56.20429592132507,95.67894683256102,66.84576907576427,-19.65177206399788
61,2024-05-30 22:32:00,181.356,181.29,181.391,181.237,218960,1717079520,,,,,,,,,,,54.03039144026414,95.67894683256102,66.84576907576427,-16.59294293073558
62,2024-05-30 22:33:00,181.23,180.86,181.23,180.84,187566,1717079580,,,,,,,,,,,49.39211594750785,95.67894683256102,66.84576907576427,-13.184652195559652
63,2024-05-30 22:34:00,180.59,180.48,180.61,180.37,328636,1717079640,,,,,,,,,,,42.883723568244676,95.67894683256102,66.84576907576427,-16.881013378658
64,2024-05-30 22:35:00,180.52,180.35,180.52,180.35,186488,1717079700,,,,,,,,,,,36.31867707141831,92.83405824355387,66.84576907576427,-23.906993763635523
65,2024-05-30 22:36:00,180.165,180.115,180.165,179.92,420052,1717079760,,,,,,,,,,,28.803067225013734,92.83405824355387,66.84576907576427,-29.256926648427566
66,2024-05-30 22:37:00,180.06,180.18,180.255,179.93,318536,1717079820,,,,,,,,,,,21.150444505521676,92.83405824355387,66.84576907576427,-34.58200047815859
67,2024-05-30 22:38:00,180.16,180.1,180.27,180.1,159150,1717079880,,,,,,,,,,,13.865145467483103,92.83405824355387,66.84576907576427,-36.672495034603195
68,2024-05-30 22:39:00,179.94,179.514,179.94,179.514,393724,1717079940,,,,,,,,,,,6.209075014062535,92.83405824355387,66.84576907576427,-38.34035041796464
69,2024-05-30 22:40:00,179.385,179.36,179.51,179.36,275906,1717080000,,,,,,,,,,,-0.4878089143130353,87.83381773905802,66.84576907576427,-44.115712322218954
70,2024-05-30 22:41:00,179.245,179.29,179.29,179.13,305454,1717080060,,,,,,,,,,,-5.441203793024783,87.83381773905802,66.84576907576427,-48.09832967049398
71,2024-05-30 22:42:00,179.14,179.03,179.14,178.95,348608,1717080120,,,,,,,,,,,-10.172221510895781,87.83381773905802,66.84576907576427,-50.50404435990004
72,2024-05-30 22:43:00,178.916,178.74,178.916,178.74,361586,1717080180,,,,,,,,,,,-14.656045473350432,87.83381773905802,66.84576907576427,-53.17227483709734
