,dt,open,close,high,low,vol,ts
0,2024-04-01 21:31:00,90.298,90.254,91.424,90.121,1270051,1711978260
1,2024-04-01 21:32:00,90.349,90.361,90.517,90.24,240704,1711978320
2,2024-04-01 21:33:00,90.554,90.82,90.967,90.554,377166,1711978380
3,2024-04-01 21:34:00,90.871,90.712,90.871,90.712,226506,1711978440
4,2024-04-01 21:35:00,90.736,90.666,90.736,90.637,192912,1711978500
5,2024-04-01 21:36:00,90.795,91.198,91.198,90.795,403279,1711978560
6,2024-04-01 21:37:00,91.154,91.501,91.54,91.154,495529,1711978620
7,2024-04-01 21:38:00,91.356,91.655,91.655,91.356,330740,1711978680
8,2024-04-01 21:39:00,91.706,91.925,91.925,91.706,420894,1711978740
9,2024-04-01 21:40:00,92.044,91.872,92.149,91.856,484876,1711978800
10,2024-04-01 21:41:00,91.917,91.762,92.061,91.728,433856,1711978860
11,2024-04-01 21:42:00,91.791,91.842,91.893,91.774,255173,1711978920
12,2024-04-01 21:43:00,91.823,91.801,91.939,91.801,181121,1711978980
13,2024-04-01 21:44:00,91.634,91.878,91.914,91.634,295786,1711979040
14,2024-04-01 21:45:00,92.094,91.966,92.157,91.934,361563,1711979100
15,2024-04-01 21:46:00,92.042,91.972,92.196,91.954,348610,1711979160
16,2024-04-01 21:47:00,91.925,91.858,92.031,91.858,253550,1711979220
17,2024-04-01 21:48:00,91.736,91.768,91.843,91.686,225015,1711979280
18,2024-04-01 21:49:00,91.748,91.844,91.92,91.748,180081,1711979340
19,2024-04-01 21:50:00,91.817,91.844,91.844,91.721,109207,1711979400
20,2024-04-01 21:51:00,91.868,91.938,92.08,91.868,295806,1711979460
21,2024-04-01 21:52:00,91.934,91.845,91.934,91.845,118619,1711979520
22,2024-04-01 21:53:00,91.948,91.661,91.948,91.661,210438,1711979580
23,2024-04-01 21:54:00,91.742,91.47,91.742,91.47,246897,1711979640
24,2024-04-01 21:55:00,91.608,91.691,91.734,91.608,182765,1711979700
25,2024-04-01 21:56:00,91.733,91.841,91.847,91.733,178207,1711979760
26,2024-04-01 21:57:00,91.88,91.898,91.898,91.799,180082,1711979820
27,2024-04-01 21:58:00,91.846,91.806,91.887,91.805,97934,1711979880
28,2024-04-01 21:59:00,91.7,91.727,91.799,91.665,138052,1711979940
29,2024-04-01 22:00:00,91.71,91.664,91.71,91.634,94573,1711980000
