,dt,open,close,high,low,vol,turnover,ts
0,2021-12-08 22:31:00,31.638,31.444,32.219,31.427,1346776,430860672.0,1638973860
1,2021-12-08 22:32:00,31.504,31.424,31.504,31.396,315794,100414432.0,1638973920
2,2021-12-08 22:33:00,31.381,31.373,31.397,31.363,265464,84257632.0,1638973980
3,2021-12-08 22:34:00,31.311,31.585,31.585,31.311,332824,105794560.0,1638974040
4,2021-12-08 22:35:00,31.676,31.777,31.855,31.676,601051,193060480.0,1638974100
5,2021-12-08 22:36:00,31.82,31.789,31.919,31.789,389302,125362816.0,1638974160
6,2021-12-08 22:37:00,31.825,31.845,31.845,31.721,309142,99406784.0,1638974220
7,2021-12-08 22:38:00,31.837,31.659,31.837,31.659,254945,81953664.0,1638974280
8,2021-12-08 22:39:00,31.66,31.514,31.66,31.466,353065,112658176.0,1638974340
9,2021-12-08 22:40:00,31.502,31.441,31.543,31.441,306068,97501440.0,1638974400
10,2021-12-08 22:41:00,31.497,31.649,31.649,31.486,307044,97988608.0,1638974460
11,2021-12-08 22:42:00,31.656,31.681,31.684,31.656,257869,82597376.0,1638974520
12,2021-12-08 22:43:00,31.647,31.598,31.647,31.56,260509,83263360.0,1638974580
13,2021-12-08 22:44:00,31.57,31.59,31.596,31.56,157426,50283136.0,1638974640
14,2021-12-08 22:45:00,31.583,31.856,31.856,31.583,305119,97805824.0,1638974700
15,2021-12-08 22:46:00,31.807,31.807,31.916,31.807,428154,137999360.0,1638974760
16,2021-12-08 22:47:00,31.716,31.711,31.753,31.682,225533,72383744.0,1638974820
17,2021-12-08 22:48:00,31.707,31.732,31.749,31.704,166807,53534720.0,1638974880
18,2021-12-08 22:49:00,31.764,31.807,31.836,31.747,269556,86728448.0,1638974940
19,2021-12-08 22:50:00,31.777,31.752,31.777,31.723,163993,52664576.0,1638975000
20,2021-12-08 22:51:00,31.75,31.743,31.758,31.721,170838,54835456.0,1638975060
21,2021-12-08 22:52:00,31.72,31.723,31.723,31.711,158918,50997504.0,1638975120
