,dt,open,close,high,low,vol,ts
0,2023-08-30 21:31:00,48.923,48.853,49.207,48.239,3696918,1693402260
1,2023-08-30 21:32:00,48.86,49.147,49.147,48.86,559441,1693402320
2,2023-08-30 21:33:00,49.181,49.254,49.318,49.181,862571,1693402380
3,2023-08-30 21:34:00,49.16,49.104,49.182,49.079,461247,1693402440
4,2023-08-30 21:35:00,49.216,49.119,49.216,49.099,373434,1693402500
5,2023-08-30 21:36:00,49.136,48.879,49.15,48.879,551297,1693402560
6,2023-08-30 21:37:00,48.864,48.494,48.864,48.494,748730,1693402620
7,2023-08-30 21:38:00,48.515,48.631,48.631,48.515,410619,1693402680
8,2023-08-30 21:39:00,48.683,48.791,48.791,48.683,413497,1693402740
9,2023-08-30 21:40:00,48.862,48.8,48.862,48.757,347529,1693402800
10,2023-08-30 21:41:00,48.695,48.614,48.695,48.573,429706,1693402860
11,2023-08-30 21:42:00,48.574,48.593,48.605,48.464,365867,1693402920
12,2023-08-30 21:43:00,48.593,48.642,48.642,48.57,198223,1693402980
13,2023-08-30 21:44:00,48.646,48.461,48.729,48.461,368783,1693403040
14,2023-08-30 21:45:00,48.549,48.562,48.606,48.528,246497,1693403100
15,2023-08-30 21:46:00,48.555,48.479,48.555,48.471,268557,1693403160
16,2023-08-30 21:47:00,48.433,48.377,48.433,48.311,545977,1693403220
17,2023-08-30 21:48:00,48.401,48.349,48.401,48.337,265803,1693403280
18,2023-08-30 21:49:00,48.388,48.464,48.507,48.388,404492,1693403340
19,2023-08-30 21:50:00,48.525,48.466,48.525,48.425,216857,1693403400
20,2023-08-30 21:51:00,48.467,48.557,48.557,48.467,207444,1693403460
21,2023-08-30 21:52:00,48.608,48.714,48.714,48.608,421992,1693403520
22,2023-08-30 21:53:00,48.78,48.783,48.783,48.741,338301,1693403580
23,2023-08-30 21:54:00,48.703,48.692,48.714,48.655,239606,1693403640
24,2023-08-30 21:55:00,48.687,48.875,48.901,48.687,385259,1693403700
25,2023-08-30 21:56:00,48.831,48.833,48.838,48.797,235357,1693403760
26,2023-08-30 21:57:00,48.802,48.799,48.82,48.773,169886,1693403820
27,2023-08-30 21:58:00,48.793,48.899,48.899,48.77,266155,1693403880
28,2023-08-30 21:59:00,48.838,48.869,48.883,48.838,177781,1693403940
29,2023-08-30 22:00:00,48.869,48.829,48.869,48.8,111998,1693404000
30,2023-08-30 22:01:00,48.861,48.967,48.981,48.861,308463,1693404060
31,2023-08-30 22:02:00,48.979,49.039,49.055,48.979,301954,1693404120
32,2023-08-30 22:03:00,49.008,49.069,49.069,49.008,244839,1693404180
33,2023-08-30 22:04:00,49.073,48.996,49.078,48.996,297546,1693404240
34,2023-08-30 22:05:00,49.032,49.064,49.064,49.022,182485,1693404300
35,2023-08-30 22:06:00,49.146,49.117,49.151,49.105,257583,1693404360
36,2023-08-30 22:07:00,49.105,49.049,49.105,49.047,235177,1693404420
37,2023-08-30 22:08:00,49.032,49.112,49.112,49.032,147912,1693404480
38,2023-08-30 22:09:00,49.128,49.044,49.128,49.044,161916,1693404540
39,2023-08-30 22:10:00,49.044,49.01,49.072,48.988,233188,1693404600
40,2023-08-30 22:11:00,49.071,49.075,49.107,49.056,180527,1693404660
41,2023-08-30 22:12:00,49.091,49.108,49.108,49.045,176086,1693404720
42,2023-08-30 22:13:00,49.109,49.196,49.196,49.106,357080,1693404780
43,2023-08-30 22:14:00,49.171,49.202,49.208,49.171,189920,1693404840
44,2023-08-30 22:15:00,49.197,49.254,49.254,49.191,208052,1693404900
45,2023-08-30 22:16:00,49.261,49.192,49.261,49.192,272328,1693404960
46,2023-08-30 22:17:00,49.158,49.073,49.158,49.073,261798,1693405020
47,2023-08-30 22:18:00,49.1,49.089,49.137,49.075,175458,1693405080
48,2023-08-30 22:19:00,49.123,48.993,49.123,48.993,303168,1693405140
49,2023-08-30 22:20:00,48.946,48.883,48.963,48.883,304836,1693405200
50,2023-08-30 22:21:00,48.855,48.784,48.855,48.729,292844,1693405260
51,2023-08-30 22:22:00,48.757,48.788,48.815,48.757,233204,1693405320
52,2023-08-30 22:23:00,48.728,48.698,48.729,48.678,305646,1693405380
53,2023-08-30 22:24:00,48.714,48.702,48.741,48.702,149990,1693405440
54,2023-08-30 22:25:00,48.65,48.578,48.65,48.558,317928,1693405500
55,2023-08-30 22:26:00,48.586,48.635,48.663,48.54,262758,1693405560
56,2023-08-30 22:27:00,48.667,48.626,48.667,48.599,214684,1693405620
57,2023-08-30 22:28:00,48.609,48.564,48.609,48.543,193690,1693405680
58,2023-08-30 22:29:00,48.594,48.676,48.676,48.594,248980,1693405740
59,2023-08-30 22:30:00,48.708,48.765,48.765,48.705,323876,1693405800
60,2023-08-30 22:31:00,48.798,48.848,48.889,48.798,293124,1693405860
61,2023-08-30 22:32:00,48.873,48.895,48.905,48.873,203464,1693405920
62,2023-08-30 22:33:00,48.865,48.898,48.926,48.865,171788,1693405980
63,2023-08-30 22:34:00,48.958,48.997,48.997,48.958,188102,1693406040
64,2023-08-30 22:35:00,49.046,49.138,49.138,49.02,339978,1693406100
65,2023-08-30 22:36:00,49.151,49.055,49.151,49.055,370662,1693406160
66,2023-08-30 22:37:00,49.069,49.068,49.069,49.052,152666,1693406220
67,2023-08-30 22:38:00,49.078,49.073,49.113,49.069,274208,1693406280
68,2023-08-30 22:39:00,49.115,49.107,49.12,49.107,167572,1693406340
69,2023-08-30 22:40:00,49.113,49.154,49.19,49.113,305134,1693406400
70,2023-08-30 22:41:00,49.148,49.074,49.148,49.074,159752,1693406460
71,2023-08-30 22:42:00,49.072,49.104,49.104,49.051,177930,1693406520
72,2023-08-30 22:43:00,49.133,49.152,49.154,49.119,157092,1693406580
73,2023-08-30 22:44:00,49.177,49.194,49.194,49.142,188840,1693406640
74,2023-08-30 22:45:00,49.153,49.128,49.176,49.128,141848,1693406700
75,2023-08-30 22:46:00,49.119,49.174,49.174,49.119,119668,1693406760
76,2023-08-30 22:47:00,49.151,49.105,49.16,49.105,104758,1693406820
77,2023-08-30 22:48:00,49.069,48.978,49.084,48.978,233006,1693406880
78,2023-08-30 22:49:00,49.011,49.054,49.09,49.011,154960,1693406940
79,2023-08-30 22:50:00,49.053,49.035,49.065,49.031,84876,1693407000
80,2023-08-30 22:51:00,49.035,49.076,49.076,49.035,103544,1693407060
81,2023-08-30 22:52:00,49.101,49.109,49.109,49.086,207478,1693407120
82,2023-08-30 22:53:00,49.134,49.168,49.175,49.134,178558,1693407180
83,2023-08-30 22:54:00,49.204,49.342,49.368,49.204,726260,1693407240
84,2023-08-30 22:55:00,49.351,49.409,49.433,49.351,383150,1693407300
85,2023-08-30 22:56:00,49.394,49.364,49.423,49.364,276806,1693407360
86,2023-08-30 22:57:00,49.399,49.43,49.43,49.386,194594,1693407420
87,2023-08-30 22:58:00,49.425,49.403,49.43,49.401,169686,1693407480
88,2023-08-30 22:59:00,49.412,49.43,49.43,49.412,138886,1693407540
89,2023-08-30 23:00:00,49.457,49.444,49.478,49.444,407228,1693407600
90,2023-08-30 23:01:00,49.444,49.472,49.472,49.439,130814,1693407660
91,2023-08-30 23:02:00,49.471,49.408,49.471,49.408,194588,1693407720
92,2023-08-30 23:03:00,49.4,49.398,49.4,49.355,229056,1693407780
93,2023-08-30 23:04:00,49.414,49.294,49.415,49.294,255472,1693407840
94,2023-08-30 23:05:00,49.32,49.296,49.327,49.296,191844,1693407900
95,2023-08-30 23:06:00,49.323,49.389,49.389,49.323,206780,1693407960
