,dt,open,close,high,low,vol,ts
0,2022-03-07 22:31:00,22.496,22.58,22.6,21.86,1398792,1646663460
1,2022-03-07 22:32:00,22.584,22.621,22.629,22.529,207296,1646663520
2,2022-03-07 22:33:00,22.611,22.5,22.626,22.5,204373,1646663580
3,2022-03-07 22:34:00,22.491,22.543,22.591,22.491,251936,1646663640
4,2022-03-07 22:35:00,22.533,22.538,22.563,22.501,150094,1646663700
5,2022-03-07 22:36:00,22.509,22.49,22.509,22.447,260359,1646663760
6,2022-03-07 22:37:00,22.516,22.522,22.522,22.464,239520,1646663820
7,2022-03-07 22:38:00,22.567,22.571,22.572,22.517,298208,1646663880
8,2022-03-07 22:39:00,22.602,22.635,22.706,22.602,293365,1646663940
9,2022-03-07 22:40:00,22.629,22.606,22.629,22.579,200169,1646664000
10,2022-03-07 22:41:00,22.594,22.494,22.594,22.48,195821,1646664060
11,2022-03-07 22:42:00,22.512,22.433,22.552,22.433,167319,1646664120
12,2022-03-07 22:43:00,22.448,22.336,22.448,22.336,189993,1646664180
13,2022-03-07 22:44:00,22.337,22.245,22.337,22.245,247911,1646664240
14,2022-03-07 22:45:00,22.262,22.26,22.27,22.237,270551,1646664300
15,2022-03-07 22:46:00,22.289,22.305,22.305,22.239,219165,1646664360
16,2022-03-07 22:47:00,22.286,22.158,22.29,22.158,264902,1646664420
17,2022-03-07 22:48:00,22.165,22.11,22.165,22.11,141484,1646664480
18,2022-03-07 22:49:00,22.116,22.071,22.116,22.066,289155,1646664540
19,2022-03-07 22:50:00,22.107,22.085,22.107,22.052,152370,1646664600
20,2022-03-07 22:51:00,22.077,22.14,22.14,22.052,268735,1646664660
21,2022-03-07 22:52:00,22.166,22.115,22.217,22.115,260459,1646664720
22,2022-03-07 22:53:00,22.123,22.119,22.181,22.117,105491,1646664780
23,2022-03-07 22:54:00,22.093,22.059,22.099,22.005,169189,1646664840
24,2022-03-07 22:55:00,22.069,22.134,22.143,22.069,155506,1646664900
25,2022-03-07 22:56:00,22.136,22.189,22.189,22.126,122158,1646664960
26,2022-03-07 22:57:00,22.142,22.207,22.209,22.142,98540,1646665020
27,2022-03-07 22:58:00,22.215,22.177,22.222,22.149,198196,1646665080
28,2022-03-07 22:59:00,22.156,22.042,22.16,22.042,126865,1646665140
29,2022-03-07 23:00:00,22.031,21.996,22.071,21.996,151974,1646665200
30,2022-03-07 23:01:00,22.015,22.024,22.035,21.962,199978,1646665260
31,2022-03-07 23:02:00,22.007,22.057,22.062,22.007,166495,1646665320
32,2022-03-07 23:03:00,22.041,21.948,22.041,21.933,209895,1646665380
33,2022-03-07 23:04:00,21.928,21.976,21.992,21.92,130934,1646665440
34,2022-03-07 23:05:00,21.998,21.974,22.023,21.972,128092,1646665500
35,2022-03-07 23:06:00,21.991,21.954,21.991,21.938,80791,1646665560
36,2022-03-07 23:07:00,21.951,21.964,21.981,21.935,138048,1646665620
37,2022-03-07 23:08:00,21.973,21.98,22.012,21.973,109612,1646665680
38,2022-03-07 23:09:00,21.986,22.0,22.003,21.975,103404,1646665740
39,2022-03-07 23:10:00,22.012,21.954,22.012,21.947,92681,1646665800
40,2022-03-07 23:11:00,21.949,21.929,21.976,21.929,75173,1646665860
41,2022-03-07 23:12:00,21.892,21.873,21.892,21.865,162786,1646665920
42,2022-03-07 23:13:00,21.83,21.828,21.849,21.823,146543,1646665980
43,2022-03-07 23:14:00,21.804,21.799,21.812,21.788,137017,1646666040
44,2022-03-07 23:15:00,21.788,21.739,21.811,21.739,161297,1646666100
45,2022-03-07 23:16:00,21.721,21.703,21.721,21.703,197258,1646666160
46,2022-03-07 23:17:00,21.713,21.724,21.724,21.706,158308,1646666220
47,2022-03-07 23:18:00,21.719,21.712,21.722,21.706,149403,1646666280
48,2022-03-07 23:19:00,21.732,21.681,21.732,21.681,300032,1646666340
49,2022-03-07 23:20:00,21.713,21.684,21.723,21.684,130756,1646666400
50,2022-03-07 23:21:00,21.701,21.713,21.713,21.669,121292,1646666460
51,2022-03-07 23:22:00,21.695,21.698,21.708,21.689,119334,1646666520
52,2022-03-07 23:23:00,21.717,21.698,21.721,21.698,82408,1646666580
53,2022-03-07 23:24:00,21.688,21.686,21.738,21.686,124447,1646666640
54,2022-03-07 23:25:00,21.699,21.637,21.711,21.632,130068,1646666700
55,2022-03-07 23:26:00,21.659,21.629,21.659,21.614,127836,1646666760
56,2022-03-07 23:27:00,21.621,21.639,21.653,21.621,78786,1646666820
57,2022-03-07 23:28:00,21.63,21.613,21.644,21.611,111326,1646666880
58,2022-03-07 23:29:00,21.625,21.607,21.625,21.56,188990,1646666940
59,2022-03-07 23:30:00,21.622,21.643,21.643,21.605,118045,1646667000
60,2022-03-07 23:31:00,21.632,21.622,21.632,21.546,192682,1646667060
