,dt,open,close,high,low,vol,ts
0,2021-12-17 22:31:00,27.624,27.707,28.097,27.238,3428394,1639751460
1,2021-12-17 22:32:00,27.714,28.069,28.069,27.714,423373,1639751520
2,2021-12-17 22:33:00,28.1,28.243,28.35,28.1,647952,1639751580
3,2021-12-17 22:34:00,28.255,28.327,28.327,28.214,422451,1639751640
4,2021-12-17 22:35:00,28.289,27.98,28.289,27.904,393876,1639751700
5,2021-12-17 22:36:00,28.029,27.99,28.062,27.99,243864,1639751760
6,2021-12-17 22:37:00,27.922,27.816,27.922,27.791,353579,1639751820
7,2021-12-17 22:38:00,27.786,27.716,27.786,27.691,246917,1639751880
8,2021-12-17 22:39:00,27.804,27.605,27.823,27.605,313025,1639751940
9,2021-12-17 22:40:00,27.705,27.85,27.85,27.675,290483,1639752000
10,2021-12-17 22:41:00,27.803,27.76,27.81,27.684,271440,1639752060
11,2021-12-17 22:42:00,27.833,27.57,27.833,27.553,360547,1639752120
12,2021-12-17 22:43:00,27.574,27.639,27.639,27.54,297012,1639752180
13,2021-12-17 22:44:00,27.639,27.594,27.666,27.594,176177,1639752240
14,2021-12-17 22:45:00,27.67,27.726,27.739,27.619,178477,1639752300
15,2021-12-17 22:46:00,27.689,27.87,27.87,27.612,273307,1639752360
16,2021-12-17 22:47:00,27.891,27.96,27.96,27.889,261156,1639752420
17,2021-12-17 22:48:00,27.935,28.077,28.077,27.915,258608,1639752480
18,2021-12-17 22:49:00,28.058,28.118,28.118,28.023,306385,1639752540
19,2021-12-17 22:50:00,28.12,28.174,28.174,28.079,324077,1639752600
20,2021-12-17 22:51:00,28.22,28.36,28.374,28.22,469772,1639752660
21,2021-12-17 22:52:00,28.263,28.267,28.272,28.214,313605,1639752720
22,2021-12-17 22:53:00,28.323,28.299,28.323,28.295,326481,1639752780
23,2021-12-17 22:54:00,28.224,28.194,28.332,28.194,283846,1639752840
24,2021-12-17 22:55:00,28.211,28.11,28.211,28.11,241662,1639752900
25,2021-12-17 22:56:00,28.039,28.019,28.129,28.019,242597,1639752960
26,2021-12-17 22:57:00,28.101,28.087,28.113,28.061,179616,1639753020
27,2021-12-17 22:58:00,28.113,28.139,28.178,28.101,142051,1639753080
28,2021-12-17 22:59:00,28.104,28.128,28.141,28.072,136878,1639753140
29,2021-12-17 23:00:00,28.119,28.114,28.164,28.114,204417,1639753200
30,2021-12-17 23:01:00,28.084,28.11,28.11,28.042,160635,1639753260
31,2021-12-17 23:02:00,28.15,28.123,28.15,28.098,190388,1639753320
32,2021-12-17 23:03:00,28.138,28.123,28.145,28.1,185494,1639753380
33,2021-12-17 23:04:00,28.168,28.289,28.289,28.168,256002,1639753440
34,2021-12-17 23:05:00,28.244,28.206,28.254,28.187,210134,1639753500
35,2021-12-17 23:06:00,28.232,28.138,28.244,28.13,209188,1639753560
36,2021-12-17 23:07:00,28.171,28.058,28.171,28.047,184322,1639753620
37,2021-12-17 23:08:00,28.06,28.099,28.099,28.045,171286,1639753680
38,2021-12-17 23:09:00,28.096,28.077,28.096,28.049,114856,1639753740
39,2021-12-17 23:10:00,28.056,28.069,28.069,28.016,125910,1639753800
40,2021-12-17 23:11:00,28.094,28.039,28.094,28.039,106294,1639753860
41,2021-12-17 23:12:00,28.027,27.999,28.066,27.999,121104,1639753920
42,2021-12-17 23:13:00,27.958,27.929,27.967,27.915,222794,1639753980
43,2021-12-17 23:14:00,27.906,27.84,27.906,27.823,258642,1639754040
44,2021-12-17 23:15:00,27.839,27.751,27.839,27.751,228441,1639754100
45,2021-12-17 23:16:00,27.747,27.721,27.747,27.686,164246,1639754160
46,2021-12-17 23:17:00,27.725,27.701,27.725,27.676,214727,1639754220
47,2021-12-17 23:18:00,27.707,27.673,27.714,27.673,160345,1639754280
48,2021-12-17 23:19:00,27.683,27.734,27.763,27.683,217845,1639754340
49,2021-12-17 23:20:00,27.76,27.775,27.811,27.748,215081,1639754400
50,2021-12-17 23:21:00,27.838,27.807,27.838,27.807,178053,1639754460
51,2021-12-17 23:22:00,27.779,27.741,27.779,27.725,121538,1639754520
52,2021-12-17 23:23:00,27.732,27.715,27.732,27.683,129288,1639754580
53,2021-12-17 23:24:00,27.736,27.75,27.759,27.734,116996,1639754640
54,2021-12-17 23:25:00,27.716,27.785,27.79,27.71,182455,1639754700
55,2021-12-17 23:26:00,27.786,27.851,27.851,27.786,186985,1639754760
56,2021-12-17 23:27:00,27.928,27.92,27.967,27.92,275356,1639754820
57,2021-12-17 23:28:00,27.993,27.99,28.008,27.963,178130,1639754880
58,2021-12-17 23:29:00,27.981,27.975,28.007,27.955,164582,1639754940
59,2021-12-17 23:30:00,27.976,27.999,27.999,27.951,86054,1639755000
60,2021-12-17 23:31:00,28.033,27.997,28.108,27.997,243324,1639755060
61,2021-12-17 23:32:00,28.037,28.027,28.037,27.984,89150,1639755120
62,2021-12-17 23:33:00,28.04,28.143,28.143,28.04,171662,1639755180
63,2021-12-17 23:34:00,28.159,28.198,28.205,28.152,227450,1639755240
64,2021-12-17 23:35:00,28.161,28.137,28.161,28.13,153506,1639755300
65,2021-12-17 23:36:00,28.185,28.138,28.194,28.138,226226,1639755360
66,2021-12-17 23:37:00,28.11,28.18,28.191,28.11,124196,1639755420
67,2021-12-17 23:38:00,28.189,28.23,28.266,28.189,227642,1639755480
