,dt,open,close,high,low,vol,ts
0,2022-12-30 22:31:00,14.133,14.118,14.359,14.111,734985,1672410660
1,2022-12-30 22:32:00,14.097,14.062,14.102,14.062,206960,1672410720
2,2022-12-30 22:33:00,14.039,14.129,14.129,14.039,211045,1672410780
3,2022-12-30 22:34:00,14.132,14.17,14.174,14.132,202782,1672410840
4,2022-12-30 22:35:00,14.192,14.203,14.218,14.189,298089,1672410900
5,2022-12-30 22:36:00,14.186,14.185,14.214,14.173,205806,1672410960
6,2022-12-30 22:37:00,14.156,14.164,14.182,14.156,166751,1672411020
7,2022-12-30 22:38:00,14.183,14.178,14.186,14.162,131247,1672411080
8,2022-12-30 22:39:00,14.175,14.201,14.236,14.17,182498,1672411140
9,2022-12-30 22:40:00,14.208,14.227,14.236,14.208,154900,1672411200
10,2022-12-30 22:41:00,14.177,14.121,14.177,14.115,308022,1672411260
11,2022-12-30 22:42:00,14.144,14.125,14.144,14.12,142471,1672411320
12,2022-12-30 22:43:00,14.161,14.195,14.205,14.161,234465,1672411380
13,2022-12-30 22:44:00,14.21,14.212,14.212,14.187,131025,1672411440
14,2022-12-30 22:45:00,14.199,14.242,14.252,14.199,219463,1672411500
15,2022-12-30 22:46:00,14.234,14.191,14.241,14.191,182339,1672411560
16,2022-12-30 22:47:00,14.183,14.161,14.218,14.161,172756,1672411620
17,2022-12-30 22:48:00,14.174,14.159,14.174,14.155,131450,1672411680
18,2022-12-30 22:49:00,14.153,14.1,14.153,14.1,230616,1672411740
19,2022-12-30 22:50:00,14.109,14.141,14.141,14.093,197687,1672411800
20,2022-12-30 22:51:00,14.159,14.178,14.185,14.159,192117,1672411860
21,2022-12-30 22:52:00,14.184,14.184,14.184,14.172,166913,1672411920
22,2022-12-30 22:53:00,14.203,14.205,14.211,14.187,226779,1672411980
23,2022-12-30 22:54:00,14.199,14.16,14.202,14.16,142396,1672412040
24,2022-12-30 22:55:00,14.191,14.171,14.191,14.171,82683,1672412100
25,2022-12-30 22:56:00,14.173,14.174,14.189,14.173,94681,1672412160
26,2022-12-30 22:57:00,14.183,14.174,14.183,14.161,79069,1672412220
27,2022-12-30 22:58:00,14.2,14.19,14.2,14.184,115908,1672412280
28,2022-12-30 22:59:00,14.209,14.195,14.212,14.195,170437,1672412340
29,2022-12-30 23:00:00,14.201,14.231,14.231,14.201,131590,1672412400
30,2022-12-30 23:01:00,14.231,14.209,14.236,14.203,205129,1672412460
31,2022-12-30 23:02:00,14.212,14.201,14.222,14.196,89534,1672412520
32,2022-12-30 23:03:00,14.204,14.21,14.21,14.193,86343,1672412580
33,2022-12-30 23:04:00,14.223,14.223,14.229,14.212,140088,1672412640
34,2022-12-30 23:05:00,14.217,14.225,14.234,14.217,80518,1672412700
35,2022-12-30 23:06:00,14.216,14.197,14.216,14.186,157281,1672412760
36,2022-12-30 23:07:00,14.196,14.198,14.211,14.195,74265,1672412820
37,2022-12-30 23:08:00,14.214,14.191,14.229,14.191,154142,1672412880
38,2022-12-30 23:09:00,14.191,14.189,14.201,14.189,93954,1672412940
39,2022-12-30 23:10:00,14.2,14.171,14.2,14.171,86359,1672413000
40,2022-12-30 23:11:00,14.191,14.197,14.197,14.183,88696,1672413060
41,2022-12-30 23:12:00,14.196,14.193,14.196,14.187,36957,1672413120
42,2022-12-30 23:13:00,14.207,14.195,14.207,14.187,75319,1672413180
43,2022-12-30 23:14:00,14.206,14.178,14.206,14.178,130218,1672413240
44,2022-12-30 23:15:00,14.162,14.173,14.178,14.152,149592,1672413300
45,2022-12-30 23:16:00,14.171,14.168,14.176,14.167,69657,1672413360
46,2022-12-30 23:17:00,14.16,14.162,14.168,14.159,77705,1672413420
47,2022-12-30 23:18:00,14.171,14.206,14.206,14.171,143100,1672413480
48,2022-12-30 23:19:00,14.199,14.243,14.256,14.199,242030,1672413540
49,2022-12-30 23:20:00,14.244,14.248,14.253,14.244,119622,1672413600
50,2022-12-30 23:21:00,14.244,14.204,14.244,14.204,153353,1672413660
51,2022-12-30 23:22:00,14.204,14.215,14.215,14.204,116359,1672413720
52,2022-12-30 23:23:00,14.221,14.224,14.224,14.213,135457,1672413780
