,dt,open,close,high,low,vol,ts
0,2021-12-10 22:31:00,30.789,30.55,30.964,30.182,1382552,1639146660
1,2021-12-10 22:32:00,30.634,30.673,30.673,30.579,246520,1639146720
2,2021-12-10 22:33:00,30.728,30.768,30.771,30.703,255144,1639146780
3,2021-12-10 22:34:00,30.761,30.779,30.779,30.684,187027,1639146840
4,2021-12-10 22:35:00,30.837,30.879,30.914,30.837,326432,1639146900
5,2021-12-10 22:36:00,30.834,30.555,30.834,30.484,448857,1639146960
6,2021-12-10 22:37:00,30.538,30.486,30.661,30.486,358685,1639147020
7,2021-12-10 22:38:00,30.476,30.4,30.476,30.398,347553,1639147080
8,2021-12-10 22:39:00,30.347,30.426,30.426,30.347,310820,1639147140
9,2021-12-10 22:40:00,30.429,30.483,30.489,30.429,357451,1639147200
10,2021-12-10 22:41:00,30.493,30.461,30.493,30.461,147969,1639147260
11,2021-12-10 22:42:00,30.41,30.183,30.428,30.179,335823,1639147320
12,2021-12-10 22:43:00,30.254,30.165,30.286,30.165,233112,1639147380
13,2021-12-10 22:44:00,30.186,30.035,30.186,29.953,477322,1639147440
14,2021-12-10 22:45:00,30.083,30.021,30.09,30.002,251484,1639147500
15,2021-12-10 22:46:00,30.028,29.97,30.028,29.941,256744,1639147560
16,2021-12-10 22:47:00,29.957,30.039,30.039,29.957,208622,1639147620
17,2021-12-10 22:48:00,29.973,30.044,30.044,29.931,361626,1639147680
18,2021-12-10 22:49:00,30.05,30.157,30.157,30.05,309131,1639147740
19,2021-12-10 22:50:00,30.153,30.152,30.153,30.064,309235,1639147800
20,2021-12-10 22:51:00,30.073,30.228,30.254,30.056,265836,1639147860
21,2021-12-10 22:52:00,30.306,30.279,30.306,30.214,240320,1639147920
22,2021-12-10 22:53:00,30.282,30.229,30.287,30.205,236837,1639147980
23,2021-12-10 22:54:00,30.243,30.074,30.243,30.074,211358,1639148040
24,2021-12-10 22:55:00,30.1,30.069,30.147,30.069,225965,1639148100
25,2021-12-10 22:56:00,30.054,29.961,30.054,29.958,244019,1639148160
26,2021-12-10 22:57:00,29.945,29.973,29.979,29.918,168459,1639148220
27,2021-12-10 22:58:00,30.002,30.016,30.069,30.002,167714,1639148280
28,2021-12-10 22:59:00,30.02,30.022,30.029,29.992,153984,1639148340
29,2021-12-10 23:00:00,30.029,30.033,30.053,29.991,121546,1639148400
30,2021-12-10 23:01:00,30.039,30.184,30.205,30.039,251084,1639148460
31,2021-12-10 23:02:00,30.16,30.168,30.197,30.124,188809,1639148520
32,2021-12-10 23:03:00,30.151,30.167,30.197,30.151,132461,1639148580
33,2021-12-10 23:04:00,30.176,30.185,30.198,30.163,128414,1639148640
34,2021-12-10 23:05:00,30.19,30.109,30.193,30.097,151922,1639148700
35,2021-12-10 23:06:00,30.106,30.145,30.167,30.07,168620,1639148760
36,2021-12-10 23:07:00,30.125,30.125,30.125,30.091,86231,1639148820
37,2021-12-10 23:08:00,30.089,30.118,30.118,30.089,82564,1639148880
38,2021-12-10 23:09:00,30.132,30.154,30.154,30.128,115918,1639148940
39,2021-12-10 23:10:00,30.183,30.187,30.219,30.181,240897,1639149000
40,2021-12-10 23:11:00,30.165,30.209,30.226,30.165,151961,1639149060
41,2021-12-10 23:12:00,30.219,30.102,30.219,30.102,121185,1639149120
42,2021-12-10 23:13:00,30.12,30.12,30.14,30.117,92031,1639149180
43,2021-12-10 23:14:00,30.108,30.195,30.195,30.108,141358,1639149240
44,2021-12-10 23:15:00,30.22,30.202,30.237,30.198,126703,1639149300
45,2021-12-10 23:16:00,30.204,30.169,30.204,30.132,83360,1639149360
46,2021-12-10 23:17:00,30.163,30.322,30.326,30.163,231432,1639149420
47,2021-12-10 23:18:00,30.367,30.369,30.369,30.332,209167,1639149480
48,2021-12-10 23:19:00,30.356,30.394,30.394,30.356,190060,1639149540
49,2021-12-10 23:20:00,30.41,30.466,30.468,30.41,267127,1639149600
50,2021-12-10 23:21:00,30.465,30.466,30.479,30.465,195164,1639149660
51,2021-12-10 23:22:00,30.425,30.45,30.45,30.396,189451,1639149720
52,2021-12-10 23:23:00,30.476,30.469,30.493,30.469,129623,1639149780
53,2021-12-10 23:24:00,30.455,30.365,30.455,30.347,212311,1639149840
54,2021-12-10 23:25:00,30.371,30.386,30.389,30.364,101861,1639149900
55,2021-12-10 23:26:00,30.368,30.328,30.368,30.315,143713,1639149960
56,2021-12-10 23:27:00,30.285,30.292,30.323,30.273,143162,1639150020
57,2021-12-10 23:28:00,30.301,30.275,30.301,30.27,88223,1639150080
58,2021-12-10 23:29:00,30.274,30.291,30.307,30.274,105431,1639150140
59,2021-12-10 23:30:00,30.286,30.313,30.313,30.266,87281,1639150200
60,2021-12-10 23:31:00,30.313,30.275,30.321,30.275,105197,1639150260
61,2021-12-10 23:32:00,30.173,30.17,30.181,30.16,192829,1639150320
62,2021-12-10 23:33:00,30.134,30.066,30.134,30.066,173447,1639150380
63,2021-12-10 23:34:00,30.044,29.979,30.044,29.979,221567,1639150440
64,2021-12-10 23:35:00,29.96,29.985,29.985,29.94,176840,1639150500
65,2021-12-10 23:36:00,29.993,29.85,29.993,29.85,224276,1639150560
66,2021-12-10 23:37:00,29.839,29.958,29.958,29.839,288749,1639150620
67,2021-12-10 23:38:00,29.961,29.987,30.005,29.951,185700,1639150680
68,2021-12-10 23:39:00,29.971,29.973,29.973,29.946,107088,1639150740
69,2021-12-10 23:40:00,29.959,29.968,29.987,29.959,94041,1639150800
70,2021-12-10 23:41:00,30.01,30.041,30.041,30.01,157031,1639150860
71,2021-12-10 23:42:00,30.034,30.063,30.079,30.034,163179,1639150920
72,2021-12-10 23:43:00,30.064,29.946,30.064,29.945,152791,1639150980
73,2021-12-10 23:44:00,29.95,30.022,30.022,29.938,125959,1639151040
74,2021-12-10 23:45:00,30.011,29.983,30.011,29.978,86369,1639151100
75,2021-12-10 23:46:00,30.017,29.938,30.017,29.938,78203,1639151160
76,2021-12-10 23:47:00,29.937,29.912,29.937,29.871,154888,1639151220
77,2021-12-10 23:48:00,29.962,29.943,30.031,29.943,158496,1639151280
78,2021-12-10 23:49:00,29.908,29.9,29.923,29.899,100340,1639151340
79,2021-12-10 23:50:00,29.871,29.905,29.905,29.868,163811,1639151400
80,2021-12-10 23:51:00,29.901,29.941,29.953,29.901,120008,1639151460
81,2021-12-10 23:52:00,29.959,29.996,30.033,29.959,149640,1639151520
82,2021-12-10 23:53:00,30.017,29.983,30.02,29.983,101844,1639151580
83,2021-12-10 23:54:00,29.952,30.015,30.025,29.952,96500,1639151640
84,2021-12-10 23:55:00,30.029,30.007,30.029,30.007,57542,1639151700
85,2021-12-10 23:56:00,30.006,30.02,30.058,29.983,149064,1639151760
86,2021-12-10 23:57:00,29.98,30.036,30.047,29.98,121050,1639151820
87,2021-12-10 23:58:00,30.033,30.029,30.047,30.029,85988,1639151880
88,2021-12-10 23:59:00,30.029,30.045,30.056,30.025,83862,1639151940
89,2021-12-11 00:00:00,30.087,30.05,30.087,30.035,94014,1639152000
90,2021-12-11 00:01:00,30.032,30.021,30.05,30.02,100212,1639152060
91,2021-12-11 00:02:00,30.009,29.975,30.009,29.975,100054,1639152120
92,2021-12-11 00:03:00,29.987,29.958,29.987,29.956,85338,1639152180
93,2021-12-11 00:04:00,29.925,29.92,29.933,29.911,73408,1639152240
94,2021-12-11 00:05:00,29.904,29.824,29.904,29.824,144136,1639152300
95,2021-12-11 00:06:00,29.831,29.811,29.831,29.766,249164,1639152360
96,2021-12-11 00:07:00,29.796,29.83,29.838,29.796,171568,1639152420
97,2021-12-11 00:08:00,29.828,29.78,29.828,29.772,124352,1639152480
98,2021-12-11 00:09:00,29.787,29.783,29.801,29.769,126334,1639152540
99,2021-12-11 00:10:00,29.75,29.793,29.793,29.722,204466,1639152600
100,2021-12-11 00:11:00,29.785,29.855,29.855,29.765,129860,1639152660
101,2021-12-11 00:12:00,29.852,29.827,29.857,29.823,93122,1639152720
102,2021-12-11 00:13:00,29.847,29.817,29.847,29.748,111266,1639152780
103,2021-12-11 00:14:00,29.817,29.868,29.868,29.817,78150,1639152840
104,2021-12-11 00:15:00,29.849,29.871,29.871,29.834,97442,1639152900
105,2021-12-11 00:16:00,29.879,29.918,29.918,29.879,124752,1639152960
106,2021-12-11 00:17:00,29.913,29.873,29.916,29.873,86744,1639153020
107,2021-12-11 00:18:00,29.846,29.889,29.889,29.825,108808,1639153080
108,2021-12-11 00:19:00,29.868,29.867,29.883,29.859,91568,1639153140
109,2021-12-11 00:20:00,29.907,29.877,29.907,29.877,130464,1639153200
110,2021-12-11 00:21:00,29.849,29.869,29.875,29.801,131848,1639153260
111,2021-12-11 00:22:00,29.833,29.794,29.851,29.778,77900,1639153320
112,2021-12-11 00:23:00,29.8,29.778,29.804,29.752,113898,1639153380
113,2021-12-11 00:24:00,29.766,29.739,29.767,29.739,138082,1639153440
114,2021-12-11 00:25:00,29.765,29.673,29.765,29.666,271968,1639153500
115,2021-12-11 00:26:00,29.721,29.729,29.759,29.721,174478,1639153560
