,dt,open,close,high,low,vol,ts
0,2022-06-14 21:31:00,15.45,15.502,15.695,15.4,1128712,1655213460
1,2022-06-14 21:32:00,15.544,15.534,15.544,15.499,186671,1655213520
2,2022-06-14 21:33:00,15.572,15.51,15.626,15.51,306532,1655213580
3,2022-06-14 21:34:00,15.5,15.54,15.54,15.45,208723,1655213640
4,2022-06-14 21:35:00,15.51,15.473,15.53,15.471,172343,1655213700
5,2022-06-14 21:36:00,15.435,15.407,15.435,15.406,269376,1655213760
6,2022-06-14 21:37:00,15.418,15.424,15.424,15.376,160412,1655213820
7,2022-06-14 21:38:00,15.467,15.388,15.467,15.388,173223,1655213880
8,2022-06-14 21:39:00,15.416,15.422,15.449,15.403,118320,1655213940
9,2022-06-14 21:40:00,15.426,15.372,15.426,15.372,153091,1655214000
10,2022-06-14 21:41:00,15.35,15.327,15.35,15.326,248224,1655214060
11,2022-06-14 21:42:00,15.311,15.325,15.335,15.311,272279,1655214120
12,2022-06-14 21:43:00,15.331,15.317,15.347,15.317,161213,1655214180
13,2022-06-14 21:44:00,15.32,15.254,15.32,15.254,266189,1655214240
14,2022-06-14 21:45:00,15.249,15.198,15.254,15.198,370043,1655214300
15,2022-06-14 21:46:00,15.189,15.241,15.243,15.189,299996,1655214360
16,2022-06-14 21:47:00,15.238,15.27,15.27,15.23,223886,1655214420
17,2022-06-14 21:48:00,15.295,15.284,15.295,15.256,155747,1655214480
18,2022-06-14 21:49:00,15.3,15.216,15.3,15.216,167521,1655214540
19,2022-06-14 21:50:00,15.221,15.22,15.243,15.209,150753,1655214600
20,2022-06-14 21:51:00,15.223,15.191,15.223,15.159,177919,1655214660
21,2022-06-14 21:52:00,15.158,15.178,15.178,15.135,170170,1655214720
22,2022-06-14 21:53:00,15.16,15.266,15.266,15.16,154070,1655214780
23,2022-06-14 21:54:00,15.293,15.292,15.306,15.27,203814,1655214840
24,2022-06-14 21:55:00,15.257,15.365,15.365,15.257,244381,1655214900
25,2022-06-14 21:56:00,15.393,15.358,15.403,15.351,318388,1655214960
26,2022-06-14 21:57:00,15.364,15.344,15.379,15.344,116992,1655215020
27,2022-06-14 21:58:00,15.338,15.37,15.37,15.329,168176,1655215080
28,2022-06-14 21:59:00,15.408,15.424,15.424,15.381,206607,1655215140
29,2022-06-14 22:00:00,15.427,15.496,15.496,15.427,239517,1655215200
30,2022-06-14 22:01:00,15.477,15.52,15.536,15.477,235246,1655215260
31,2022-06-14 22:02:00,15.493,15.505,15.513,15.493,257033,1655215320
32,2022-06-14 22:03:00,15.517,15.491,15.517,15.467,170760,1655215380
33,2022-06-14 22:04:00,15.532,15.498,15.532,15.488,168196,1655215440
34,2022-06-14 22:05:00,15.496,15.453,15.496,15.453,139613,1655215500
35,2022-06-14 22:06:00,15.454,15.439,15.454,15.429,171567,1655215560
36,2022-06-14 22:07:00,15.439,15.444,15.471,15.437,135217,1655215620
37,2022-06-14 22:08:00,15.429,15.467,15.475,15.429,162886,1655215680
38,2022-06-14 22:09:00,15.432,15.392,15.432,15.392,154369,1655215740
39,2022-06-14 22:10:00,15.37,15.351,15.37,15.329,206824,1655215800
40,2022-06-14 22:11:00,15.335,15.326,15.345,15.322,118226,1655215860
41,2022-06-14 22:12:00,15.33,15.334,15.34,15.317,93272,1655215920
42,2022-06-14 22:13:00,15.335,15.369,15.369,15.335,146428,1655215980
43,2022-06-14 22:14:00,15.35,15.292,15.35,15.288,148045,1655216040
44,2022-06-14 22:15:00,15.268,15.295,15.299,15.265,116450,1655216100
45,2022-06-14 22:16:00,15.286,15.265,15.286,15.257,104517,1655216160
46,2022-06-14 22:17:00,15.293,15.283,15.313,15.283,87396,1655216220
47,2022-06-14 22:18:00,15.282,15.309,15.313,15.282,74676,1655216280
48,2022-06-14 22:19:00,15.285,15.311,15.33,15.285,115712,1655216340
49,2022-06-14 22:20:00,15.292,15.28,15.312,15.28,75164,1655216400
50,2022-06-14 22:21:00,15.259,15.229,15.259,15.229,174274,1655216460
51,2022-06-14 22:22:00,15.221,15.261,15.261,15.221,137522,1655216520
52,2022-06-14 22:23:00,15.27,15.308,15.308,15.267,107825,1655216580
53,2022-06-14 22:24:00,15.307,15.331,15.331,15.307,154185,1655216640
54,2022-06-14 22:25:00,15.32,15.292,15.328,15.292,62349,1655216700
55,2022-06-14 22:26:00,15.281,15.274,15.281,15.261,103515,1655216760
56,2022-06-14 22:27:00,15.3,15.324,15.329,15.257,91020,1655216820
57,2022-06-14 22:28:00,15.311,15.283,15.323,15.283,77628,1655216880
58,2022-06-14 22:29:00,15.286,15.289,15.305,15.279,80005,1655216940
59,2022-06-14 22:30:00,15.273,15.285,15.304,15.273,80596,1655217000
60,2022-06-14 22:31:00,15.284,15.264,15.284,15.241,108417,1655217060
61,2022-06-14 22:32:00,15.295,15.346,15.346,15.295,185854,1655217120
