,dt,open,close,high,low,vol,ts
0,2024-05-07 21:31:00,910.98,909.4,914.5,903.88,1846198,1715088660
1,2024-05-07 21:32:00,912.06,913.23,913.61,911.34,352672,1715088720
2,2024-05-07 21:33:00,912.45,911.5,912.45,909.44,252149,1715088780
3,2024-05-07 21:34:00,910.3,907.94,910.3,907.94,281710,1715088840
4,2024-05-07 21:35:00,906.72,908.74,909.05,906.72,263498,1715088900
5,2024-05-07 21:36:00,908.5,910.32,911.48,908.5,304350,1715088960
6,2024-05-07 21:37:00,910.72,915.71,915.71,910.72,411404,1715089020
7,2024-05-07 21:38:00,914.27,914.78,915.33,913.83,319799,1715089080
8,2024-05-07 21:39:00,914.76,915.66,916.84,914.76,307011,1715089140
9,2024-05-07 21:40:00,913.8,913.52,914.38,913.52,204389,1715089200
10,2024-05-07 21:41:00,912.38,912.47,912.47,911.07,209305,1715089260
11,2024-05-07 21:42:00,913.55,909.44,913.55,909.44,266768,1715089320
12,2024-05-07 21:43:00,910.1,909.39,910.1,909.02,163512,1715089380
13,2024-05-07 21:44:00,910.46,908.75,910.74,908.75,171777,1715089440
14,2024-05-07 21:45:00,908.62,910.6,910.6,908.62,128907,1715089500
15,2024-05-07 21:46:00,911.47,910.06,911.47,910.06,123579,1715089560
16,2024-05-07 21:47:00,910.06,910.52,910.52,909.4,105066,1715089620
17,2024-05-07 21:48:00,910.36,911.0,911.74,910.36,135654,1715089680
18,2024-05-07 21:49:00,910.83,909.84,910.83,909.22,126401,1715089740
19,2024-05-07 21:50:00,910.0,904.39,910.0,904.39,446633,1715089800
20,2024-05-07 21:51:00,903.94,896.82,903.94,895.6,845255,1715089860
21,2024-05-07 21:52:00,897.07,898.37,899.54,897.07,339952,1715089920
22,2024-05-07 21:53:00,898.8,900.77,901.09,898.36,315436,1715089980
23,2024-05-07 21:54:00,901.41,898.73,901.41,896.91,315455,1715090040
24,2024-05-07 21:55:00,898.99,899.19,899.38,898.99,195855,1715090100
25,2024-05-07 21:56:00,899.16,901.45,901.48,899.16,246382,1715090160
26,2024-05-07 21:57:00,902.08,899.48,902.08,899.48,214661,1715090220
27,2024-05-07 21:58:00,898.78,896.78,898.78,896.78,289048,1715090280
28,2024-05-07 21:59:00,896.98,895.67,896.98,895.66,313099,1715090340
29,2024-05-07 22:00:00,894.35,897.07,897.07,894.35,235530,1715090400
30,2024-05-07 22:01:00,897.16,898.02,898.02,897.01,214406,1715090460
31,2024-05-07 22:02:00,898.98,896.38,898.98,896.38,250262,1715090520
32,2024-05-07 22:03:00,896.73,896.8,896.8,895.34,152612,1715090580
33,2024-05-07 22:04:00,898.0,896.75,898.32,896.75,137773,1715090640
34,2024-05-07 22:05:00,896.46,898.85,899.02,896.46,145280,1715090700
35,2024-05-07 22:06:00,898.77,900.29,900.29,898.67,198661,1715090760
36,2024-05-07 22:07:00,899.73,899.31,900.15,898.89,136216,1715090820
37,2024-05-07 22:08:00,899.41,901.23,901.23,899.41,155878,1715090880
38,2024-05-07 22:09:00,901.7,899.34,901.77,899.34,170057,1715090940
39,2024-05-07 22:10:00,899.26,899.25,899.78,899.23,105940,1715091000
40,2024-05-07 22:11:00,898.86,899.5,899.91,898.86,124895,1715091060
41,2024-05-07 22:12:00,900.64,899.41,900.64,898.42,117042,1715091120
42,2024-05-07 22:13:00,900.8,899.29,900.8,898.75,108256,1715091180
43,2024-05-07 22:14:00,900.22,900.41,900.48,899.9,116763,1715091240
44,2024-05-07 22:15:00,900.39,900.74,900.74,899.85,151869,1715091300
45,2024-05-07 22:16:00,900.18,900.46,900.66,899.72,90286,1715091360
46,2024-05-07 22:17:00,900.22,898.99,901.52,898.55,195943,1715091420
47,2024-05-07 22:18:00,898.45,899.74,899.74,898.14,124220,1715091480
48,2024-05-07 22:19:00,899.8,898.58,899.82,898.36,124815,1715091540
49,2024-05-07 22:20:00,897.87,896.79,897.87,896.67,142156,1715091600
50,2024-05-07 22:21:00,896.65,893.53,896.65,893.53,242404,1715091660
51,2024-05-07 22:22:00,893.0,893.0,893.0,890.15,401544,1715091720
52,2024-05-07 22:23:00,893.14,895.58,895.58,893.14,219497,1715091780
53,2024-05-07 22:24:00,895.35,893.72,895.35,893.72,174762,1715091840
54,2024-05-07 22:25:00,894.28,895.23,895.34,894.28,138838,1715091900
55,2024-05-07 22:26:00,894.55,896.19,896.19,894.55,129810,1715091960
56,2024-05-07 22:27:00,896.08,895.63,896.35,895.58,105701,1715092020
57,2024-05-07 22:28:00,895.24,896.5,896.5,895.06,105238,1715092080
58,2024-05-07 22:29:00,896.15,897.33,897.33,896.15,162293,1715092140
59,2024-05-07 22:30:00,897.93,898.0,898.04,897.56,120589,1715092200
60,2024-05-07 22:31:00,897.36,897.54,898.87,897.36,127820,1715092260
61,2024-05-07 22:32:00,897.76,898.32,898.72,897.76,72376,1715092320
62,2024-05-07 22:33:00,898.62,898.5,899.38,898.5,112111,1715092380
63,2024-05-07 22:34:00,898.74,899.3,899.3,898.38,86306,1715092440
64,2024-05-07 22:35:00,899.15,899.0,899.15,898.78,80389,1715092500
65,2024-05-07 22:36:00,899.35,900.49,900.49,899.35,161981,1715092560
66,2024-05-07 22:37:00,900.02,899.66,900.2,899.35,114653,1715092620
67,2024-05-07 22:38:00,899.66,899.2,900.24,899.2,97826,1715092680
68,2024-05-07 22:39:00,899.24,898.28,899.24,898.14,110043,1715092740
69,2024-05-07 22:40:00,898.68,897.61,899.17,897.61,120445,1715092800
70,2024-05-07 22:41:00,897.78,898.65,898.65,897.78,87531,1715092860
71,2024-05-07 22:42:00,898.47,899.73,899.86,898.47,84427,1715092920
72,2024-05-07 22:43:00,900.04,899.88,900.1,899.5,102473,1715092980
73,2024-05-07 22:44:00,900.2,900.0,900.2,899.7,83627,1715093040
74,2024-05-07 22:45:00,899.99,899.03,900.01,899.03,83273,1715093100
75,2024-05-07 22:46:00,898.84,899.48,899.48,898.84,45757,1715093160
76,2024-05-07 22:47:00,899.16,898.42,899.28,898.42,63184,1715093220
77,2024-05-07 22:48:00,899.05,899.04,900.03,899.04,94856,1715093280
78,2024-05-07 22:49:00,898.61,897.94,898.61,897.53,109343,1715093340
79,2024-05-07 22:50:00,899.0,899.45,899.45,898.74,77688,1715093400
80,2024-05-07 22:51:00,899.49,902.54,902.54,899.49,211952,1715093460
81,2024-05-07 22:52:00,902.87,903.02,903.13,902.58,244938,1715093520
82,2024-05-07 22:53:00,902.58,902.61,902.65,902.06,139694,1715093580
83,2024-05-07 22:54:00,902.41,903.05,903.05,902.41,90434,1715093640
84,2024-05-07 22:55:00,902.83,903.79,903.79,902.83,160228,1715093700
85,2024-05-07 22:56:00,903.76,904.0,904.29,903.76,188368,1715093760
86,2024-05-07 22:57:00,904.14,903.95,904.29,903.84,114336,1715093820
87,2024-05-07 22:58:00,904.61,904.94,904.94,904.36,172868,1715093880
88,2024-05-07 22:59:00,904.65,904.43,904.65,904.16,87762,1715093940
89,2024-05-07 23:00:00,904.57,905.67,905.67,904.57,98894,1715094000
90,2024-05-07 23:01:00,906.49,905.77,906.49,905.36,173424,1715094060
91,2024-05-07 23:02:00,905.98,905.71,905.98,905.63,100872,1715094120
92,2024-05-07 23:03:00,905.52,905.37,905.52,904.67,114896,1715094180
93,2024-05-07 23:04:00,905.58,904.4,905.61,904.4,116424,1715094240
94,2024-05-07 23:05:00,904.57,904.6,904.8,904.57,62928,1715094300
95,2024-05-07 23:06:00,904.2,904.67,904.73,904.2,73504,1715094360
96,2024-05-07 23:07:00,905.47,905.85,905.85,905.37,97982,1715094420
97,2024-05-07 23:08:00,905.99,905.75,905.99,905.47,80214,1715094480
98,2024-05-07 23:09:00,905.86,904.94,905.86,904.94,86236,1715094540
99,2024-05-07 23:10:00,905.0,903.94,905.0,903.92,91516,1715094600
100,2024-05-07 23:11:00,904.23,904.85,904.85,904.23,77932,1715094660
101,2024-05-07 23:12:00,904.5,904.59,904.59,904.18,52700,1715094720
102,2024-05-07 23:13:00,904.8,904.7,904.8,904.46,96440,1715094780
103,2024-05-07 23:14:00,905.03,904.98,905.03,904.44,54236,1715094840
104,2024-05-07 23:15:00,904.79,904.84,904.9,904.38,55800,1715094900
105,2024-05-07 23:16:00,904.67,904.09,904.74,904.09,60348,1715094960
106,2024-05-07 23:17:00,904.26,905.17,905.45,904.26,115492,1715095020
107,2024-05-07 23:18:00,904.7,904.72,904.72,904.66,50508,1715095080
108,2024-05-07 23:19:00,904.57,904.27,904.57,904.27,39248,1715095140
109,2024-05-07 23:20:00,904.33,905.68,905.68,904.33,74772,1715095200
110,2024-05-07 23:21:00,906.73,907.16,907.29,906.73,221832,1715095260
111,2024-05-07 23:22:00,907.32,907.51,908.15,907.26,138520,1715095320
112,2024-05-07 23:23:00,907.73,906.18,907.73,906.18,116020,1715095380
113,2024-05-07 23:24:00,905.13,903.76,905.13,902.95,198188,1715095440
114,2024-05-07 23:25:00,903.7,904.75,905.05,903.7,91396,1715095500
115,2024-05-07 23:26:00,904.56,905.25,905.25,904.47,71844,1715095560
116,2024-05-07 23:27:00,905.07,905.57,905.85,905.07,63312,1715095620
117,2024-05-07 23:28:00,905.32,905.45,905.63,905.24,36040,1715095680
118,2024-05-07 23:29:00,905.29,905.28,905.7,905.0,73736,1715095740
119,2024-05-07 23:30:00,905.09,904.32,905.09,904.22,49904,1715095800
120,2024-05-07 23:31:00,904.07,905.57,905.57,904.07,71920,1715095860
121,2024-05-07 23:32:00,905.12,905.62,905.62,905.12,48700,1715095920
122,2024-05-07 23:33:00,905.69,904.81,905.69,904.81,55028,1715095980
123,2024-05-07 23:34:00,904.94,904.24,904.94,904.24,43696,1715096040
124,2024-05-07 23:35:00,904.25,903.54,904.57,903.54,57804,1715096100
125,2024-05-07 23:36:00,903.38,904.39,904.39,903.38,63036,1715096160
126,2024-05-07 23:37:00,904.1,905.86,906.0,904.1,127420,1715096220
127,2024-05-07 23:38:00,905.72,906.17,906.58,905.72,87466,1715096280
128,2024-05-07 23:39:00,906.02,906.5,906.78,906.02,64960,1715096340
129,2024-05-07 23:40:00,906.4,906.17,906.4,905.44,46542,1715096400
130,2024-05-07 23:41:00,905.89,906.0,906.32,905.89,46484,1715096460
131,2024-05-07 23:42:00,905.78,905.98,905.98,905.52,41628,1715096520
132,2024-05-07 23:43:00,905.92,906.27,906.7,905.9,70724,1715096580
133,2024-05-07 23:44:00,907.08,907.5,907.69,907.08,113516,1715096640
134,2024-05-07 23:45:00,907.29,908.23,908.23,907.29,93016,1715096700
135,2024-05-07 23:46:00,908.05,907.59,908.48,907.59,86214,1715096760
136,2024-05-07 23:47:00,907.82,908.67,908.67,907.74,81774,1715096820
137,2024-05-07 23:48:00,909.32,909.35,909.48,909.26,140116,1715096880
138,2024-05-07 23:49:00,909.4,909.44,909.44,909.0,70480,1715096940
139,2024-05-07 23:50:00,909.35,909.17,909.58,909.14,59744,1715097000
140,2024-05-07 23:51:00,909.04,909.24,909.45,908.9,64572,1715097060
141,2024-05-07 23:52:00,909.49,909.11,909.67,909.11,89854,1715097120
142,2024-05-07 23:53:00,909.3,909.45,909.45,909.03,37458,1715097180
143,2024-05-07 23:54:00,909.8,909.34,909.8,909.25,109160,1715097240
144,2024-05-07 23:55:00,909.39,909.64,909.82,909.18,50362,1715097300
145,2024-05-07 23:56:00,909.55,909.1,910.06,909.1,89746,1715097360
146,2024-05-07 23:57:00,909.44,910.24,910.36,909.44,78452,1715097420
147,2024-05-07 23:58:00,910.16,909.22,910.16,909.22,81092,1715097480
148,2024-05-07 23:59:00,909.28,909.92,909.92,909.25,66868,1715097540
149,2024-05-08 00:00:00,910.01,910.34,910.69,910.01,76396,1715097600
150,2024-05-08 00:01:00,911.03,910.67,911.08,910.65,93196,1715097660
151,2024-05-08 00:02:00,911.32,911.8,911.8,911.32,122832,1715097720
152,2024-05-08 00:03:00,911.46,911.95,911.95,911.46,91946,1715097780
153,2024-05-08 00:04:00,911.83,911.62,911.83,911.14,75900,1715097840
154,2024-05-08 00:05:00,911.12,912.13,912.13,911.12,71188,1715097900
155,2024-05-08 00:06:00,912.02,911.4,912.08,911.4,79884,1715097960
156,2024-05-08 00:07:00,911.25,911.33,911.77,911.13,74480,1715098020
157,2024-05-08 00:08:00,911.34,911.93,911.93,911.21,44018,1715098080
158,2024-05-08 00:09:00,911.47,912.33,912.33,911.28,82742,1715098140
159,2024-05-08 00:10:00,912.7,913.85,913.85,912.7,162190,1715098200
160,2024-05-08 00:11:00,913.57,914.02,914.02,913.37,118114,1715098260
161,2024-05-08 00:12:00,914.06,913.91,914.06,913.91,108222,1715098320
162,2024-05-08 00:13:00,913.46,913.8,913.9,913.46,72996,1715098380
163,2024-05-08 00:14:00,913.95,913.21,913.95,913.08,60722,1715098440
164,2024-05-08 00:15:00,913.26,912.74,913.26,912.7,78230,1715098500
165,2024-05-08 00:16:00,913.37,912.95,913.37,912.95,64854,1715098560
166,2024-05-08 00:17:00,913.1,913.58,913.58,912.99,70918,1715098620
167,2024-05-08 00:18:00,913.68,913.22,913.68,913.1,57800,1715098680
168,2024-05-08 00:19:00,913.53,914.61,914.61,913.53,105540,1715098740
169,2024-05-08 00:20:00,914.55,914.51,914.75,914.1,160128,1715098800
170,2024-05-08 00:21:00,914.01,914.32,914.32,913.98,69900,1715098860
171,2024-05-08 00:22:00,914.32,913.6,914.32,913.6,59082,1715098920
172,2024-05-08 00:23:00,913.73,914.16,914.32,913.73,82038,1715098980
173,2024-05-08 00:24:00,913.6,914.22,914.22,913.6,56540,1715099040
174,2024-05-08 00:25:00,914.0,914.43,914.44,914.0,58032,1715099100
175,2024-05-08 00:26:00,914.39,913.79,914.8,913.79,103634,1715099160
176,2024-05-08 00:27:00,913.86,913.5,913.94,913.5,83630,1715099220
177,2024-05-08 00:28:00,913.72,913.93,914.14,913.72,51440,1715099280
178,2024-05-08 00:29:00,914.0,913.89,914.0,913.69,44848,1715099340
179,2024-05-08 00:30:00,913.7,913.8,913.98,913.7,50360,1715099400
180,2024-05-08 00:31:00,913.75,912.52,913.75,912.45,98130,1715099460
181,2024-05-08 00:32:00,912.56,912.05,912.98,912.05,74676,1715099520
182,2024-05-08 00:33:00,911.91,912.22,912.45,911.77,122322,1715099580
183,2024-05-08 00:34:00,911.73,911.62,911.9,911.43,57484,1715099640
184,2024-05-08 00:35:00,912.16,910.71,912.16,910.71,110786,1715099700
185,2024-05-08 00:36:00,910.78,911.09,911.38,910.78,76062,1715099760
186,2024-05-08 00:37:00,911.6,910.7,911.6,910.7,56592,1715099820
187,2024-05-08 00:38:00,910.7,912.08,912.18,910.7,95916,1715099880
188,2024-05-08 00:39:00,912.17,912.0,912.17,911.71,48156,1715099940
189,2024-05-08 00:40:00,911.99,912.38,912.45,911.99,42984,1715100000
190,2024-05-08 00:41:00,912.61,912.29,912.69,912.13,39020,1715100060
191,2024-05-08 00:42:00,912.25,913.17,913.2,912.25,62652,1715100120
192,2024-05-08 00:43:00,913.17,913.16,913.28,913.15,64644,1715100180
193,2024-05-08 00:44:00,913.05,914.06,914.21,913.05,70458,1715100240
194,2024-05-08 00:45:00,914.15,913.27,914.15,913.04,95226,1715100300
195,2024-05-08 00:46:00,913.1,913.1,913.31,913.1,42876,1715100360
196,2024-05-08 00:47:00,913.01,912.69,913.53,912.69,60930,1715100420
197,2024-05-08 00:48:00,913.19,913.06,913.19,912.88,45660,1715100480
198,2024-05-08 00:49:00,913.15,914.06,914.16,913.15,92940,1715100540
199,2024-05-08 00:50:00,913.8,914.08,914.08,913.68,40708,1715100600
200,2024-05-08 00:51:00,914.21,913.51,914.21,913.51,56902,1715100660
201,2024-05-08 00:52:00,912.66,913.31,913.31,912.66,60680,1715100720
202,2024-05-08 00:53:00,913.33,912.86,913.35,912.55,40774,1715100780
203,2024-05-08 00:54:00,912.84,912.27,913.16,912.27,55614,1715100840
204,2024-05-08 00:55:00,911.86,911.83,912.26,911.83,60430,1715100900
