,dt,open,close,high,low,vol,ts
0,2023-09-08 21:31:00,45.861,45.83,46.38,45.741,2558027,1694179860
1,2023-09-08 21:32:00,45.911,45.995,45.996,45.911,261722,1694179920
2,2023-09-08 21:33:00,45.992,46.02,46.02,45.974,134939,1694179980
3,2023-09-08 21:34:00,46.023,46.068,46.068,45.981,219856,1694180040
4,2023-09-08 21:35:00,46.076,46.213,46.213,46.076,356270,1694180100
5,2023-09-08 21:36:00,46.21,46.208,46.21,46.114,224227,1694180160
6,2023-09-08 21:37:00,46.292,46.41,46.44,46.291,371808,1694180220
7,2023-09-08 21:38:00,46.394,46.489,46.517,46.394,307157,1694180280
8,2023-09-08 21:39:00,46.451,46.407,46.451,46.388,188492,1694180340
9,2023-09-08 21:40:00,46.42,46.316,46.42,46.316,206365,1694180400
10,2023-09-08 21:41:00,46.318,46.247,46.318,46.247,220781,1694180460
11,2023-09-08 21:42:00,46.282,46.248,46.328,46.248,178909,1694180520
12,2023-09-08 21:43:00,46.274,46.219,46.341,46.219,180510,1694180580
13,2023-09-08 21:44:00,46.299,46.373,46.373,46.299,160798,1694180640
14,2023-09-08 21:45:00,46.373,46.457,46.457,46.346,202341,1694180700
15,2023-09-08 21:46:00,46.437,46.284,46.437,46.25,197062,1694180760
16,2023-09-08 21:47:00,46.285,46.304,46.344,46.282,101740,1694180820
17,2023-09-08 21:48:00,46.18,46.228,46.228,46.161,199376,1694180880
18,2023-09-08 21:49:00,46.23,46.309,46.33,46.23,119373,1694180940
19,2023-09-08 21:50:00,46.291,46.278,46.295,46.253,66991,1694181000
20,2023-09-08 21:51:00,46.277,46.243,46.277,46.209,105226,1694181060
21,2023-09-08 21:52:00,46.249,46.26,46.26,46.235,113063,1694181120
22,2023-09-08 21:53:00,46.297,46.243,46.297,46.243,132014,1694181180
23,2023-09-08 21:54:00,46.218,46.208,46.218,46.184,202327,1694181240
24,2023-09-08 21:55:00,46.176,46.174,46.191,46.173,116043,1694181300
25,2023-09-08 21:56:00,46.139,46.006,46.139,46.006,272029,1694181360
26,2023-09-08 21:57:00,46.007,45.94,46.015,45.93,218704,1694181420
27,2023-09-08 21:58:00,45.901,45.915,45.915,45.886,190121,1694181480
28,2023-09-08 21:59:00,45.956,45.987,45.996,45.956,138962,1694181540
29,2023-09-08 22:00:00,46.046,46.129,46.129,46.046,402492,1694181600
30,2023-09-08 22:01:00,46.135,46.176,46.201,46.097,173754,1694181660
31,2023-09-08 22:02:00,46.195,46.107,46.212,46.107,167844,1694181720
32,2023-09-08 22:03:00,46.144,46.171,46.171,46.144,76468,1694181780
33,2023-09-08 22:04:00,46.183,46.107,46.183,46.107,97597,1694181840
34,2023-09-08 22:05:00,46.12,46.047,46.12,46.047,139007,1694181900
35,2023-09-08 22:06:00,46.062,46.132,46.132,46.062,91785,1694181960
36,2023-09-08 22:07:00,46.156,46.242,46.267,46.156,177384,1694182020
37,2023-09-08 22:08:00,46.254,46.218,46.254,46.218,121523,1694182080
38,2023-09-08 22:09:00,46.208,46.087,46.212,46.087,100632,1694182140
39,2023-09-08 22:10:00,46.072,46.019,46.072,45.977,143860,1694182200
40,2023-09-08 22:11:00,46.028,46.042,46.042,46.022,78592,1694182260
41,2023-09-08 22:12:00,46.056,46.049,46.084,46.049,104849,1694182320
42,2023-09-08 22:13:00,46.022,45.987,46.036,45.974,141626,1694182380
43,2023-09-08 22:14:00,45.989,45.951,45.989,45.913,188240,1694182440
44,2023-09-08 22:15:00,45.928,45.933,45.933,45.887,431446,1694182500
45,2023-09-08 22:16:00,45.932,46.017,46.017,45.932,148396,1694182560
46,2023-09-08 22:17:00,45.993,46.009,46.046,45.993,104081,1694182620
47,2023-09-08 22:18:00,46.003,46.054,46.074,46.003,101885,1694182680
48,2023-09-08 22:19:00,46.046,46.055,46.062,46.04,59915,1694182740
49,2023-09-08 22:20:00,46.093,46.081,46.093,46.071,71369,1694182800
50,2023-09-08 22:21:00,46.073,46.071,46.077,46.053,64093,1694182860
51,2023-09-08 22:22:00,46.113,46.117,46.167,46.113,167460,1694182920
52,2023-09-08 22:23:00,46.142,46.105,46.142,46.082,79710,1694182980
53,2023-09-08 22:24:00,46.109,46.089,46.109,46.089,38160,1694183040
54,2023-09-08 22:25:00,46.099,46.053,46.099,46.029,87516,1694183100
55,2023-09-08 22:26:00,46.018,46.009,46.018,45.997,100770,1694183160
56,2023-09-08 22:27:00,46.022,46.013,46.022,45.993,97187,1694183220
57,2023-09-08 22:28:00,46.009,46.01,46.016,45.984,70210,1694183280
58,2023-09-08 22:29:00,46.017,46.008,46.017,45.989,65285,1694183340
59,2023-09-08 22:30:00,45.998,46.017,46.017,45.972,84366,1694183400
60,2023-09-08 22:31:00,46.015,46.036,46.036,45.994,118674,1694183460
61,2023-09-08 22:32:00,46.029,46.027,46.029,46.012,45323,1694183520
62,2023-09-08 22:33:00,46.012,45.963,46.012,45.955,117904,1694183580
63,2023-09-08 22:34:00,45.935,45.912,45.935,45.9,149636,1694183640
64,2023-09-08 22:35:00,45.918,45.901,45.933,45.901,115543,1694183700
65,2023-09-08 22:36:00,45.92,45.902,45.926,45.902,58321,1694183760
66,2023-09-08 22:37:00,45.902,45.854,45.902,45.829,188557,1694183820
67,2023-09-08 22:38:00,45.858,45.832,45.858,45.823,117842,1694183880
68,2023-09-08 22:39:00,45.825,45.841,45.841,45.805,134723,1694183940
69,2023-09-08 22:40:00,45.876,45.826,45.876,45.826,108373,1694184000
70,2023-09-08 22:41:00,45.825,45.785,45.849,45.785,118398,1694184060
71,2023-09-08 22:42:00,45.771,45.677,45.771,45.664,328834,1694184120
72,2023-09-08 22:43:00,45.698,45.688,45.698,45.674,126356,1694184180
73,2023-09-08 22:44:00,45.682,45.727,45.727,45.682,112668,1694184240
74,2023-09-08 22:45:00,45.738,45.726,45.738,45.702,99160,1694184300
75,2023-09-08 22:46:00,45.7,45.695,45.7,45.668,122709,1694184360
76,2023-09-08 22:47:00,45.664,45.628,45.664,45.6,214086,1694184420
77,2023-09-08 22:48:00,45.627,45.639,45.647,45.627,71592,1694184480
78,2023-09-08 22:49:00,45.618,45.602,45.618,45.586,105912,1694184540
79,2023-09-08 22:50:00,45.565,45.644,45.644,45.565,161315,1694184600
80,2023-09-08 22:51:00,45.674,45.69,45.699,45.674,122037,1694184660
81,2023-09-08 22:52:00,45.651,45.624,45.651,45.624,83111,1694184720
82,2023-09-08 22:53:00,45.632,45.595,45.632,45.585,129001,1694184780
83,2023-09-08 22:54:00,45.589,45.46,45.589,45.46,221089,1694184840
84,2023-09-08 22:55:00,45.448,45.433,45.448,45.419,333841,1694184900
85,2023-09-08 22:56:00,45.44,45.425,45.44,45.425,150765,1694184960
86,2023-09-08 22:57:00,45.448,45.419,45.452,45.419,151961,1694185020
87,2023-09-08 22:58:00,45.44,45.438,45.445,45.421,126697,1694185080
88,2023-09-08 22:59:00,45.412,45.353,45.412,45.353,147138,1694185140
89,2023-09-08 23:00:00,45.333,45.239,45.333,45.239,277771,1694185200
90,2023-09-08 23:01:00,45.215,45.31,45.31,45.215,280071,1694185260
91,2023-09-08 23:02:00,45.298,45.316,45.316,45.298,133765,1694185320
92,2023-09-08 23:03:00,45.313,45.332,45.332,45.313,152636,1694185380
93,2023-09-08 23:04:00,45.355,45.348,45.393,45.348,179906,1694185440
94,2023-09-08 23:05:00,45.394,45.391,45.394,45.369,144618,1694185500
95,2023-09-08 23:06:00,45.369,45.374,45.392,45.359,66954,1694185560
96,2023-09-08 23:07:00,45.38,45.383,45.401,45.38,87902,1694185620
97,2023-09-08 23:08:00,45.378,45.349,45.394,45.349,100388,1694185680
98,2023-09-08 23:09:00,45.359,45.341,45.359,45.322,115542,1694185740
99,2023-09-08 23:10:00,45.338,45.316,45.354,45.312,70696,1694185800
100,2023-09-08 23:11:00,45.31,45.351,45.369,45.298,117558,1694185860
101,2023-09-08 23:12:00,45.358,45.43,45.43,45.358,155624,1694185920
102,2023-09-08 23:13:00,45.426,45.471,45.471,45.426,150436,1694185980
103,2023-09-08 23:14:00,45.505,45.507,45.509,45.491,163000,1694186040
104,2023-09-08 23:15:00,45.511,45.517,45.522,45.508,99504,1694186100
105,2023-09-08 23:16:00,45.522,45.508,45.522,45.499,79946,1694186160
106,2023-09-08 23:17:00,45.53,45.504,45.53,45.494,74602,1694186220
107,2023-09-08 23:18:00,45.508,45.468,45.508,45.468,81562,1694186280
108,2023-09-08 23:19:00,45.471,45.44,45.471,45.427,145410,1694186340
109,2023-09-08 23:20:00,45.486,45.498,45.498,45.486,70292,1694186400
110,2023-09-08 23:21:00,45.483,45.502,45.502,45.476,53282,1694186460
111,2023-09-08 23:22:00,45.506,45.461,45.507,45.461,75556,1694186520
112,2023-09-08 23:23:00,45.481,45.505,45.528,45.481,95830,1694186580
113,2023-09-08 23:24:00,45.476,45.535,45.535,45.476,98720,1694186640
114,2023-09-08 23:25:00,45.541,45.573,45.576,45.541,161832,1694186700
115,2023-09-08 23:26:00,45.571,45.607,45.607,45.571,158762,1694186760
116,2023-09-08 23:27:00,45.607,45.599,45.619,45.599,133430,1694186820
117,2023-09-08 23:28:00,45.619,45.621,45.631,45.615,132276,1694186880
118,2023-09-08 23:29:00,45.615,45.596,45.626,45.596,74180,1694186940
119,2023-09-08 23:30:00,45.594,45.581,45.606,45.581,75568,1694187000
120,2023-09-08 23:31:00,45.594,45.555,45.594,45.544,106668,1694187060
121,2023-09-08 23:32:00,45.574,45.569,45.574,45.56,64836,1694187120
122,2023-09-08 23:33:00,45.56,45.609,45.609,45.56,69360,1694187180
123,2023-09-08 23:34:00,45.607,45.631,45.631,45.601,99740,1694187240
124,2023-09-08 23:35:00,45.615,45.633,45.633,45.615,74384,1694187300
125,2023-09-08 23:36:00,45.644,45.644,45.661,45.644,128116,1694187360
126,2023-09-08 23:37:00,45.658,45.695,45.695,45.658,129176,1694187420
127,2023-09-08 23:38:00,45.713,45.712,45.729,45.712,130948,1694187480
128,2023-09-08 23:39:00,45.713,45.7,45.727,45.7,75060,1694187540
129,2023-09-08 23:40:00,45.698,45.686,45.703,45.675,80208,1694187600
130,2023-09-08 23:41:00,45.679,45.667,45.689,45.667,50620,1694187660
131,2023-09-08 23:42:00,45.682,45.667,45.688,45.664,56908,1694187720
132,2023-09-08 23:43:00,45.659,45.64,45.659,45.64,61244,1694187780
133,2023-09-08 23:44:00,45.637,45.636,45.637,45.604,103686,1694187840
134,2023-09-08 23:45:00,45.65,45.714,45.733,45.65,124958,1694187900
135,2023-09-08 23:46:00,45.697,45.718,45.718,45.693,60020,1694187960
136,2023-09-08 23:47:00,45.704,45.663,45.704,45.656,86468,1694188020
137,2023-09-08 23:48:00,45.628,45.619,45.641,45.613,100884,1694188080
138,2023-09-08 23:49:00,45.617,45.609,45.652,45.609,77108,1694188140
139,2023-09-08 23:50:00,45.611,45.631,45.638,45.61,54584,1694188200
140,2023-09-08 23:51:00,45.623,45.618,45.638,45.618,48092,1694188260
141,2023-09-08 23:52:00,45.644,45.616,45.647,45.616,64538,1694188320
142,2023-09-08 23:53:00,45.624,45.664,45.664,45.624,82046,1694188380
143,2023-09-08 23:54:00,45.682,45.713,45.713,45.68,101510,1694188440
144,2023-09-08 23:55:00,45.757,45.78,45.789,45.728,163472,1694188500
145,2023-09-08 23:56:00,45.795,45.791,45.806,45.789,103678,1694188560
146,2023-09-08 23:57:00,45.771,45.75,45.771,45.747,94672,1694188620
147,2023-09-08 23:58:00,45.744,45.733,45.744,45.718,80326,1694188680
148,2023-09-08 23:59:00,45.733,45.738,45.752,45.733,90036,1694188740
149,2023-09-09 00:00:00,45.739,45.717,45.739,45.717,69462,1694188800
150,2023-09-09 00:01:00,45.741,45.718,45.746,45.718,95544,1694188860
151,2023-09-09 00:02:00,45.738,45.692,45.738,45.688,97560,1694188920
152,2023-09-09 00:03:00,45.676,45.696,45.707,45.676,77636,1694188980
153,2023-09-09 00:04:00,45.691,45.71,45.719,45.691,52824,1694189040
