,dt,open,close,high,low,vol,ts
0,2023-03-10 22:31:00,23.248,23.155,23.553,23.09,1769288,1678458660
1,2023-03-10 22:32:00,23.148,23.215,23.215,23.132,223645,1678458720
2,2023-03-10 22:33:00,23.222,23.233,23.244,23.142,240119,1678458780
3,2023-03-10 22:34:00,23.189,23.169,23.293,23.169,278259,1678458840
4,2023-03-10 22:35:00,23.161,23.074,23.161,23.066,269363,1678458900
5,2023-03-10 22:36:00,23.061,22.969,23.061,22.969,281835,1678458960
6,2023-03-10 22:37:00,22.987,23.027,23.027,22.987,247823,1678459020
7,2023-03-10 22:38:00,23.018,23.0,23.029,23.0,191392,1678459080
8,2023-03-10 22:39:00,22.997,22.989,23.037,22.989,160380,1678459140
9,2023-03-10 22:40:00,22.998,22.942,23.046,22.942,271371,1678459200
10,2023-03-10 22:41:00,22.927,22.873,22.95,22.873,236577,1678459260
11,2023-03-10 22:42:00,22.868,22.773,22.868,22.741,409805,1678459320
12,2023-03-10 22:43:00,22.759,22.753,22.782,22.745,245437,1678459380
13,2023-03-10 22:44:00,22.734,22.708,22.734,22.706,296216,1678459440
14,2023-03-10 22:45:00,22.704,22.709,22.731,22.699,232583,1678459500
15,2023-03-10 22:46:00,22.701,22.643,22.705,22.643,420876,1678459560
16,2023-03-10 22:47:00,22.626,22.592,22.626,22.58,255278,1678459620
17,2023-03-10 22:48:00,22.589,22.587,22.64,22.586,326129,1678459680
18,2023-03-10 22:49:00,22.587,22.64,22.651,22.587,274870,1678459740
19,2023-03-10 22:50:00,22.658,22.681,22.707,22.658,272355,1678459800
20,2023-03-10 22:51:00,22.635,22.609,22.667,22.603,280698,1678459860
21,2023-03-10 22:52:00,22.624,22.618,22.635,22.607,292557,1678459920
22,2023-03-10 22:53:00,22.67,22.697,22.697,22.624,275365,1678459980
23,2023-03-10 22:54:00,22.721,22.782,22.792,22.721,336733,1678460040
24,2023-03-10 22:55:00,22.789,22.749,22.789,22.738,205856,1678460100
25,2023-03-10 22:56:00,22.809,22.75,22.809,22.747,197348,1678460160
26,2023-03-10 22:57:00,22.764,22.786,22.786,22.759,147506,1678460220
27,2023-03-10 22:58:00,22.787,22.828,22.828,22.787,233991,1678460280
28,2023-03-10 22:59:00,22.852,22.859,22.861,22.82,168792,1678460340
29,2023-03-10 23:00:00,22.866,22.857,22.869,22.847,208542,1678460400
30,2023-03-10 23:01:00,22.851,22.969,22.969,22.851,355031,1678460460
31,2023-03-10 23:02:00,23.008,23.087,23.087,23.008,422732,1678460520
32,2023-03-10 23:03:00,23.062,22.969,23.062,22.969,295390,1678460580
33,2023-03-10 23:04:00,22.986,22.965,22.992,22.965,219487,1678460640
34,2023-03-10 23:05:00,22.938,22.983,23.005,22.938,211084,1678460700
35,2023-03-10 23:06:00,22.994,23.004,23.024,22.994,134531,1678460760
36,2023-03-10 23:07:00,23.026,23.035,23.043,23.02,128316,1678460820
37,2023-03-10 23:08:00,23.061,23.01,23.062,23.01,187271,1678460880
38,2023-03-10 23:09:00,22.995,22.953,22.995,22.952,160987,1678460940
39,2023-03-10 23:10:00,22.964,23.005,23.054,22.964,181472,1678461000
40,2023-03-10 23:11:00,22.975,22.955,22.978,22.955,113154,1678461060
41,2023-03-10 23:12:00,22.964,22.898,22.964,22.898,156349,1678461120
42,2023-03-10 23:13:00,22.92,22.967,22.967,22.92,99969,1678461180
43,2023-03-10 23:14:00,22.991,22.946,22.991,22.941,116203,1678461240
44,2023-03-10 23:15:00,22.928,22.914,22.938,22.914,92545,1678461300
45,2023-03-10 23:16:00,22.901,22.871,22.932,22.868,230974,1678461360
46,2023-03-10 23:17:00,22.895,22.836,22.895,22.836,99036,1678461420
47,2023-03-10 23:18:00,22.806,22.828,22.847,22.806,148026,1678461480
48,2023-03-10 23:19:00,22.892,22.924,22.931,22.892,199445,1678461540
49,2023-03-10 23:20:00,22.925,22.857,22.925,22.849,116299,1678461600
50,2023-03-10 23:21:00,22.856,22.86,22.866,22.824,100372,1678461660
51,2023-03-10 23:22:00,22.834,22.786,22.834,22.786,185833,1678461720
52,2023-03-10 23:23:00,22.76,22.749,22.772,22.749,154173,1678461780
53,2023-03-10 23:24:00,22.737,22.72,22.755,22.72,89910,1678461840
54,2023-03-10 23:25:00,22.744,22.825,22.825,22.744,129250,1678461900
55,2023-03-10 23:26:00,22.888,22.867,22.888,22.835,118659,1678461960
56,2023-03-10 23:27:00,22.866,22.851,22.866,22.84,80243,1678462020
57,2023-03-10 23:28:00,22.866,22.876,22.876,22.855,85020,1678462080
58,2023-03-10 23:29:00,22.864,22.821,22.864,22.821,73099,1678462140
59,2023-03-10 23:30:00,22.827,22.846,22.846,22.81,119166,1678462200
60,2023-03-10 23:31:00,22.858,22.857,22.906,22.857,121813,1678462260
61,2023-03-10 23:32:00,22.909,22.924,22.955,22.891,142641,1678462320
62,2023-03-10 23:33:00,22.929,22.923,22.937,22.902,109627,1678462380
63,2023-03-10 23:34:00,22.955,22.919,22.973,22.919,154297,1678462440
64,2023-03-10 23:35:00,22.912,22.918,22.918,22.874,106721,1678462500
65,2023-03-10 23:36:00,22.959,23.016,23.016,22.957,178896,1678462560
66,2023-03-10 23:37:00,23.0,22.981,23.014,22.978,153407,1678462620
67,2023-03-10 23:38:00,22.952,22.962,22.99,22.952,141996,1678462680
68,2023-03-10 23:39:00,22.981,23.015,23.029,22.972,134853,1678462740
69,2023-03-10 23:40:00,23.006,23.012,23.029,23.006,138818,1678462800
70,2023-03-10 23:41:00,23.04,23.003,23.063,23.003,171989,1678462860
71,2023-03-10 23:42:00,23.013,22.973,23.013,22.944,143615,1678462920
72,2023-03-10 23:43:00,22.954,22.918,22.954,22.899,120196,1678462980
73,2023-03-10 23:44:00,22.918,22.91,22.933,22.91,55460,1678463040
74,2023-03-10 23:45:00,22.908,22.867,22.908,22.867,104865,1678463100
75,2023-03-10 23:46:00,22.874,22.912,22.921,22.874,66121,1678463160
76,2023-03-10 23:47:00,22.903,22.909,22.909,22.868,85005,1678463220
77,2023-03-10 23:48:00,22.9,22.886,22.922,22.886,73317,1678463280
78,2023-03-10 23:49:00,22.885,22.889,22.908,22.873,68405,1678463340
79,2023-03-10 23:50:00,22.893,22.928,22.928,22.893,95532,1678463400
80,2023-03-10 23:51:00,22.939,22.935,22.955,22.935,91441,1678463460
81,2023-03-10 23:52:00,22.903,22.941,22.941,22.903,104770,1678463520
82,2023-03-10 23:53:00,22.966,22.963,22.978,22.961,116595,1678463580
83,2023-03-10 23:54:00,22.966,22.974,22.974,22.919,76101,1678463640
84,2023-03-10 23:55:00,22.99,22.979,22.994,22.979,103048,1678463700
85,2023-03-10 23:56:00,22.984,23.057,23.057,22.984,154788,1678463760
86,2023-03-10 23:57:00,23.061,23.114,23.114,23.041,205104,1678463820
87,2023-03-10 23:58:00,23.115,23.138,23.171,23.115,278888,1678463880
88,2023-03-10 23:59:00,23.135,23.156,23.156,23.134,132684,1678463940
89,2023-03-11 00:00:00,23.149,23.181,23.181,23.149,157392,1678464000
90,2023-03-11 00:01:00,23.177,23.13,23.177,23.127,174752,1678464060
91,2023-03-11 00:02:00,23.131,23.187,23.187,23.126,99640,1678464120
92,2023-03-11 00:03:00,23.209,23.167,23.212,23.165,166794,1678464180
93,2023-03-11 00:04:00,23.149,23.127,23.149,23.125,91830,1678464240
94,2023-03-11 00:05:00,23.128,23.153,23.159,23.128,77790,1678464300
95,2023-03-11 00:06:00,23.131,23.14,23.143,23.129,67496,1678464360
96,2023-03-11 00:07:00,23.145,23.134,23.145,23.133,61554,1678464420
97,2023-03-11 00:08:00,23.15,23.157,23.16,23.135,75084,1678464480
98,2023-03-11 00:09:00,23.138,23.118,23.138,23.109,83472,1678464540
99,2023-03-11 00:10:00,23.114,23.157,23.162,23.114,86778,1678464600
100,2023-03-11 00:11:00,23.154,23.232,23.232,23.154,172454,1678464660
101,2023-03-11 00:12:00,23.203,23.147,23.203,23.147,138800,1678464720
102,2023-03-11 00:13:00,23.16,23.126,23.16,23.123,106796,1678464780
103,2023-03-11 00:14:00,23.141,23.149,23.157,23.136,57978,1678464840
104,2023-03-11 00:15:00,23.153,23.126,23.161,23.126,46406,1678464900
105,2023-03-11 00:16:00,23.117,23.094,23.127,23.094,108424,1678464960
106,2023-03-11 00:17:00,23.101,23.114,23.136,23.101,65048,1678465020
107,2023-03-11 00:18:00,23.111,23.103,23.111,23.085,72636,1678465080
