,dt,open,close,high,low,vol,ts
0,2023-08-09 21:31:00,44.153,44.038,44.994,44.001,1010500,1691587860
1,2023-08-09 21:32:00,43.997,43.972,44.082,43.972,276897,1691587920
2,2023-08-09 21:33:00,43.855,43.753,43.862,43.753,496821,1691587980
3,2023-08-09 21:34:00,43.78,43.822,43.855,43.734,267159,1691588040
4,2023-08-09 21:35:00,43.815,43.748,43.882,43.748,278220,1691588100
5,2023-08-09 21:36:00,43.714,43.679,43.714,43.657,392473,1691588160
6,2023-08-09 21:37:00,43.797,43.733,43.797,43.694,219583,1691588220
7,2023-08-09 21:38:00,43.749,43.683,43.759,43.683,210524,1691588280
8,2023-08-09 21:39:00,43.704,43.676,43.704,43.674,219793,1691588340
9,2023-08-09 21:40:00,43.66,43.511,43.66,43.511,372873,1691588400
10,2023-08-09 21:41:00,43.483,43.499,43.499,43.432,488404,1691588460
11,2023-08-09 21:42:00,43.471,43.449,43.515,43.449,233841,1691588520
12,2023-08-09 21:43:00,43.502,43.466,43.546,43.466,248419,1691588580
13,2023-08-09 21:44:00,43.469,43.418,43.469,43.397,254036,1691588640
14,2023-08-09 21:45:00,43.309,43.32,43.339,43.309,464456,1691588700
15,2023-08-09 21:46:00,43.232,43.234,43.234,43.157,505670,1691588760
16,2023-08-09 21:47:00,43.198,43.277,43.277,43.198,275995,1691588820
17,2023-08-09 21:48:00,43.266,43.31,43.338,43.26,275728,1691588880
18,2023-08-09 21:49:00,43.304,43.345,43.367,43.304,304977,1691588940
19,2023-08-09 21:50:00,43.296,43.255,43.296,43.208,278361,1691589000
20,2023-08-09 21:51:00,43.261,43.183,43.323,43.183,198952,1691589060
21,2023-08-09 21:52:00,43.251,43.293,43.293,43.168,342515,1691589120
22,2023-08-09 21:53:00,43.313,43.268,43.313,43.226,130305,1691589180
23,2023-08-09 21:54:00,43.278,43.31,43.326,43.278,151941,1691589240
24,2023-08-09 21:55:00,43.34,43.338,43.351,43.309,200568,1691589300
25,2023-08-09 21:56:00,43.35,43.344,43.354,43.34,178342,1691589360
26,2023-08-09 21:57:00,43.338,43.365,43.388,43.338,159687,1691589420
27,2023-08-09 21:58:00,43.343,43.417,43.417,43.343,230921,1691589480
28,2023-08-09 21:59:00,43.389,43.405,43.405,43.382,164303,1691589540
29,2023-08-09 22:00:00,43.401,43.359,43.41,43.359,145600,1691589600
30,2023-08-09 22:01:00,43.318,43.456,43.456,43.292,240457,1691589660
31,2023-08-09 22:02:00,43.461,43.448,43.479,43.448,233532,1691589720
32,2023-08-09 22:03:00,43.461,43.401,43.461,43.401,155056,1691589780
33,2023-08-09 22:04:00,43.406,43.362,43.406,43.342,151041,1691589840
34,2023-08-09 22:05:00,43.374,43.367,43.38,43.36,94676,1691589900
35,2023-08-09 22:06:00,43.358,43.354,43.377,43.318,136019,1691589960
36,2023-08-09 22:07:00,43.373,43.335,43.373,43.302,100932,1691590020
37,2023-08-09 22:08:00,43.306,43.278,43.311,43.262,127182,1691590080
38,2023-08-09 22:09:00,43.267,43.255,43.267,43.239,124559,1691590140
39,2023-08-09 22:10:00,43.295,43.226,43.295,43.209,153023,1691590200
40,2023-08-09 22:11:00,43.214,43.264,43.264,43.214,143302,1691590260
41,2023-08-09 22:12:00,43.252,43.248,43.293,43.248,177175,1691590320
42,2023-08-09 22:13:00,43.266,43.316,43.333,43.266,172717,1691590380
43,2023-08-09 22:14:00,43.3,43.405,43.405,43.296,196523,1691590440
44,2023-08-09 22:15:00,43.351,43.475,43.475,43.351,197333,1691590500
45,2023-08-09 22:16:00,43.448,43.389,43.448,43.389,232566,1691590560
46,2023-08-09 22:17:00,43.394,43.362,43.418,43.362,173224,1691590620
47,2023-08-09 22:18:00,43.322,43.305,43.333,43.305,122422,1691590680
48,2023-08-09 22:19:00,43.331,43.307,43.357,43.307,113391,1691590740
49,2023-08-09 22:20:00,43.31,43.32,43.325,43.303,92333,1691590800
50,2023-08-09 22:21:00,43.326,43.209,43.329,43.209,194021,1691590860
51,2023-08-09 22:22:00,43.187,43.039,43.228,43.039,439448,1691590920
52,2023-08-09 22:23:00,43.06,43.099,43.104,43.001,244456,1691590980
53,2023-08-09 22:24:00,43.109,43.072,43.11,43.072,176765,1691591040
54,2023-08-09 22:25:00,43.112,43.109,43.135,43.109,167361,1691591100
55,2023-08-09 22:26:00,43.108,43.102,43.151,43.102,154581,1691591160
56,2023-08-09 22:27:00,43.109,43.096,43.128,43.096,112322,1691591220
57,2023-08-09 22:28:00,43.118,43.093,43.118,43.068,174293,1691591280
58,2023-08-09 22:29:00,43.12,43.129,43.135,43.12,203302,1691591340
59,2023-08-09 22:30:00,43.14,43.179,43.179,43.139,169732,1691591400
60,2023-08-09 22:31:00,43.14,43.153,43.171,43.136,102405,1691591460
