,dt,open,close,high,low,vol,ts
0,2022-05-06 21:31:00,187.04,186.51,188.67,184.8,1283304,1651843860
1,2022-05-06 21:32:00,186.14,187.38,187.38,186.14,185301,1651843920
2,2022-05-06 21:33:00,186.49,185.79,186.49,185.79,170055,1651843980
3,2022-05-06 21:34:00,185.66,185.03,185.66,184.67,356341,1651844040
4,2022-05-06 21:35:00,185.26,184.34,185.26,184.22,235219,1651844100
5,2022-05-06 21:36:00,184.21,182.94,184.21,182.86,597091,1651844160
6,2022-05-06 21:37:00,182.89,180.43,182.89,180.43,611102,1651844220
7,2022-05-06 21:38:00,179.98,181.76,181.76,179.8,931048,1651844280
8,2022-05-06 21:39:00,181.93,181.01,181.93,180.81,332936,1651844340
9,2022-05-06 21:40:00,180.9,180.3,180.9,180.23,281426,1651844400
10,2022-05-06 21:41:00,181.11,181.81,181.83,180.82,329430,1651844460
11,2022-05-06 21:42:00,182.17,182.25,182.32,181.38,306373,1651844520
12,2022-05-06 21:43:00,181.85,182.9,183.21,181.85,344552,1651844580
13,2022-05-06 21:44:00,182.75,182.58,182.75,182.3,189879,1651844640
14,2022-05-06 21:45:00,182.25,182.01,182.36,182.01,173607,1651844700
15,2022-05-06 21:46:00,182.1,182.32,182.53,181.98,197315,1651844760
16,2022-05-06 21:47:00,182.0,181.12,182.0,181.12,264017,1651844820
17,2022-05-06 21:48:00,181.23,180.98,181.23,180.7,284582,1651844880
18,2022-05-06 21:49:00,181.18,181.5,181.57,181.18,181362,1651844940
19,2022-05-06 21:50:00,181.46,182.33,182.33,181.36,207115,1651845000
20,2022-05-06 21:51:00,182.28,182.11,182.32,182.1,170888,1651845060
21,2022-05-06 21:52:00,182.28,181.94,182.28,181.88,171531,1651845120
22,2022-05-06 21:53:00,181.58,181.6,181.6,181.37,186344,1651845180
23,2022-05-06 21:54:00,181.76,181.29,181.76,181.29,169988,1651845240
24,2022-05-06 21:55:00,181.8,181.93,181.93,181.67,162623,1651845300
25,2022-05-06 21:56:00,181.88,181.08,182.29,181.08,216716,1651845360
26,2022-05-06 21:57:00,181.41,181.69,182.06,181.41,209760,1651845420
27,2022-05-06 21:58:00,181.45,181.76,181.98,181.45,153985,1651845480
28,2022-05-06 21:59:00,181.87,182.65,182.65,181.87,172903,1651845540
29,2022-05-06 22:00:00,182.6,182.63,182.78,182.49,244919,1651845600
30,2022-05-06 22:01:00,182.67,183.5,183.77,182.67,340643,1651845660
31,2022-05-06 22:02:00,183.35,183.89,184.15,183.35,237996,1651845720
32,2022-05-06 22:03:00,183.94,182.79,183.94,182.79,254280,1651845780
33,2022-05-06 22:04:00,182.76,183.24,183.61,182.7,284289,1651845840
34,2022-05-06 22:05:00,183.51,183.97,183.97,183.46,182021,1651845900
35,2022-05-06 22:06:00,184.65,184.92,184.92,184.53,448885,1651845960
36,2022-05-06 22:07:00,185.35,185.68,185.72,185.35,261948,1651846020
37,2022-05-06 22:08:00,185.81,186.56,186.64,185.68,378659,1651846080
38,2022-05-06 22:09:00,186.5,185.86,186.5,185.8,258664,1651846140
39,2022-05-06 22:10:00,185.43,185.08,185.68,185.08,244907,1651846200
40,2022-05-06 22:11:00,185.44,184.0,185.44,184.0,242761,1651846260
41,2022-05-06 22:12:00,184.15,185.09,185.09,184.15,238448,1651846320
42,2022-05-06 22:13:00,185.09,185.44,185.44,185.09,192453,1651846380
43,2022-05-06 22:14:00,185.16,186.0,186.0,184.61,250035,1651846440
44,2022-05-06 22:15:00,186.12,185.25,186.39,185.25,264237,1651846500
45,2022-05-06 22:16:00,185.79,186.07,186.29,185.79,216334,1651846560
46,2022-05-06 22:17:00,186.52,186.39,186.67,186.23,212415,1651846620
47,2022-05-06 22:18:00,186.8,187.31,187.31,186.53,221820,1651846680
48,2022-05-06 22:19:00,187.65,188.76,188.9,187.65,408726,1651846740
49,2022-05-06 22:20:00,189.32,188.93,189.45,188.93,316292,1651846800
50,2022-05-06 22:21:00,188.42,187.86,188.42,187.67,374975,1651846860
51,2022-05-06 22:22:00,188.01,187.31,188.01,187.31,202437,1651846920
52,2022-05-06 22:23:00,187.95,188.64,188.64,187.95,236878,1651846980
53,2022-05-06 22:24:00,188.54,187.44,188.54,187.16,174066,1651847040
54,2022-05-06 22:25:00,187.84,187.67,187.84,187.39,138154,1651847100
55,2022-05-06 22:26:00,187.71,187.85,188.02,187.71,172172,1651847160
56,2022-05-06 22:27:00,188.28,188.31,188.74,188.28,223330,1651847220
57,2022-05-06 22:28:00,188.23,187.93,188.52,187.93,113473,1651847280
58,2022-05-06 22:29:00,187.95,186.95,188.15,186.95,212299,1651847340
59,2022-05-06 22:30:00,187.36,186.84,187.7,186.84,228683,1651847400
60,2022-05-06 22:31:00,187.39,187.21,187.39,186.78,142596,1651847460
61,2022-05-06 22:32:00,187.05,188.42,188.42,187.05,146196,1651847520
62,2022-05-06 22:33:00,188.5,187.7,188.5,187.7,140458,1651847580
63,2022-05-06 22:34:00,187.77,187.11,187.95,187.11,144656,1651847640
64,2022-05-06 22:35:00,187.12,186.22,187.12,186.22,195786,1651847700
65,2022-05-06 22:36:00,186.37,186.19,186.45,186.19,122308,1651847760
66,2022-05-06 22:37:00,186.16,185.37,186.26,185.37,246942,1651847820
67,2022-05-06 22:38:00,185.38,185.22,185.38,185.16,172160,1651847880
68,2022-05-06 22:39:00,185.18,185.62,185.85,185.18,115950,1651847940
