,dt,open,close,high,low,vol,turnover,ts
0,2021-10-13 21:31:00,20.517,20.481,20.531,20.274,640029,133501688.0,1634131860
1,2021-10-13 21:32:00,20.465,20.548,20.571,20.465,128621,26908776.0,1634131920
2,2021-10-13 21:33:00,20.581,20.436,20.581,20.436,147434,30848576.0,1634131980
3,2021-10-13 21:34:00,20.441,20.47,20.487,20.441,89904,18756944.0,1634132040
4,2021-10-13 21:35:00,20.49,20.509,20.525,20.484,99912,20887824.0,1634132100
5,2021-10-13 21:36:00,20.524,20.556,20.567,20.524,151676,31773856.0,1634132160
6,2021-10-13 21:37:00,20.556,20.507,20.556,20.507,123188,25801280.0,1634132220
7,2021-10-13 21:38:00,20.511,20.497,20.511,20.475,70140,14653504.0,1634132280
8,2021-10-13 21:39:00,20.483,20.484,20.517,20.483,83147,17376416.0,1634132340
9,2021-10-13 21:40:00,20.499,20.529,20.529,20.489,111440,23294368.0,1634132400
10,2021-10-13 21:41:00,20.509,20.501,20.509,20.493,82307,17209120.0,1634132460
11,2021-10-13 21:42:00,20.509,20.453,20.509,20.453,104456,21820992.0,1634132520
12,2021-10-13 21:43:00,20.456,20.46,20.479,20.454,80086,16711648.0,1634132580
13,2021-10-13 21:44:00,20.478,20.413,20.478,20.413,84111,17528928.0,1634132640
14,2021-10-13 21:45:00,20.426,20.466,20.469,20.426,69240,14440576.0,1634132700
15,2021-10-13 21:46:00,20.511,20.477,20.511,20.475,103200,21564448.0,1634132760
16,2021-10-13 21:47:00,20.463,20.464,20.478,20.457,74756,15604384.0,1634132820
17,2021-10-13 21:48:00,20.474,20.446,20.474,20.446,55785,11641344.0,1634132880
18,2021-10-13 21:49:00,20.445,20.428,20.445,20.417,64408,13417824.0,1634132940
19,2021-10-13 21:50:00,20.444,20.414,20.453,20.414,81756,17024992.0,1634133000
20,2021-10-13 21:51:00,20.421,20.41,20.421,20.38,105121,21865792.0,1634133060
21,2021-10-13 21:52:00,20.414,20.389,20.419,20.381,77723,16168000.0,1634133120
22,2021-10-13 21:53:00,20.393,20.44,20.44,20.393,77671,16169600.0,1634133180
23,2021-10-13 21:54:00,20.454,20.429,20.456,20.429,69654,14526208.0,1634133240
24,2021-10-13 21:55:00,20.436,20.399,20.437,20.39,45688,9509440.0,1634133300
25,2021-10-13 21:56:00,20.412,20.443,20.453,20.412,164952,34388096.0,1634133360
26,2021-10-13 21:57:00,20.432,20.423,20.448,20.423,64891,13515776.0,1634133420
27,2021-10-13 21:58:00,20.416,20.426,20.43,20.416,46993,9785024.0,1634133480
28,2021-10-13 21:59:00,20.454,20.471,20.471,20.453,93851,19576576.0,1634133540
29,2021-10-13 22:00:00,20.471,20.456,20.474,20.453,74241,15492864.0,1634133600
30,2021-10-13 22:01:00,20.479,20.458,20.497,20.458,89380,18667008.0,1634133660
31,2021-10-13 22:02:00,20.454,20.442,20.469,20.442,130345,27184960.0,1634133720
32,2021-10-13 22:03:00,20.459,20.469,20.469,20.445,38625,8056768.0,1634133780
33,2021-10-13 22:04:00,20.47,20.457,20.472,20.457,40837,8520128.0,1634133840
34,2021-10-13 22:05:00,20.465,20.491,20.491,20.461,80593,16823424.0,1634133900
