,dt,open,close,high,low,vol,ts
0,2022-10-28 21:31:00,130.8,131.99,132.14,128.8,1051298,1666963860
1,2022-10-28 21:32:00,131.65,132.3,132.3,131.65,310380,1666963920
2,2022-10-28 21:33:00,132.45,132.61,132.61,132.4,350598,1666963980
3,2022-10-28 21:34:00,132.6,133.67,133.72,132.6,466297,1666964040
4,2022-10-28 21:35:00,133.56,133.22,133.56,133.21,243233,1666964100
5,2022-10-28 21:36:00,133.83,134.05,134.35,133.83,438191,1666964160
6,2022-10-28 21:37:00,134.4,134.18,134.47,134.18,313429,1666964220
7,2022-10-28 21:38:00,134.14,134.25,134.33,134.14,205683,1666964280
8,2022-10-28 21:39:00,134.03,134.05,134.06,133.94,223122,1666964340
9,2022-10-28 21:40:00,133.95,134.04,134.19,133.95,170557,1666964400
10,2022-10-28 21:41:00,134.26,133.97,134.33,133.97,213273,1666964460
11,2022-10-28 21:42:00,134.06,134.58,134.66,134.06,284169,1666964520
12,2022-10-28 21:43:00,134.5,134.53,134.82,134.5,297765,1666964580
13,2022-10-28 21:44:00,134.43,134.9,135.02,134.43,241934,1666964640
14,2022-10-28 21:45:00,134.98,134.63,134.98,134.49,221136,1666964700
15,2022-10-28 21:46:00,134.88,134.72,135.06,134.72,217168,1666964760
16,2022-10-28 21:47:00,134.79,134.46,134.79,134.33,196075,1666964820
17,2022-10-28 21:48:00,134.51,134.46,134.63,134.43,150324,1666964880
18,2022-10-28 21:49:00,134.41,134.26,134.48,134.26,166668,1666964940
19,2022-10-28 21:50:00,134.2,134.14,134.2,134.08,174562,1666965000
20,2022-10-28 21:51:00,133.87,133.57,133.87,133.52,219009,1666965060
21,2022-10-28 21:52:00,133.58,134.4,134.4,133.58,273116,1666965120
22,2022-10-28 21:53:00,134.47,134.16,134.47,134.14,223875,1666965180
23,2022-10-28 21:54:00,134.3,134.29,134.35,134.27,374908,1666965240
24,2022-10-28 21:55:00,134.26,134.39,134.48,134.24,126779,1666965300
25,2022-10-28 21:56:00,134.41,134.49,134.5,134.29,156590,1666965360
26,2022-10-28 21:57:00,134.24,133.99,134.24,133.78,219812,1666965420
27,2022-10-28 21:58:00,133.89,133.97,134.06,133.78,155162,1666965480
28,2022-10-28 21:59:00,134.01,134.04,134.13,134.01,95292,1666965540
29,2022-10-28 22:00:00,133.93,134.02,134.02,133.89,101632,1666965600
30,2022-10-28 22:01:00,134.35,134.54,134.85,134.35,353574,1666965660
31,2022-10-28 22:02:00,134.12,134.01,134.16,134.01,170617,1666965720
32,2022-10-28 22:03:00,133.71,132.99,133.71,132.99,274997,1666965780
33,2022-10-28 22:04:00,132.51,132.39,132.51,132.23,364511,1666965840
34,2022-10-28 22:05:00,132.67,132.95,133.07,132.67,156905,1666965900
35,2022-10-28 22:06:00,133.17,133.12,133.4,133.08,139070,1666965960
36,2022-10-28 22:07:00,132.94,133.08,133.08,132.94,119557,1666966020
37,2022-10-28 22:08:00,132.95,133.05,133.26,132.87,112480,1666966080
38,2022-10-28 22:09:00,133.11,132.45,133.11,132.42,282573,1666966140
39,2022-10-28 22:10:00,132.27,132.24,132.54,132.24,179107,1666966200
40,2022-10-28 22:11:00,132.45,131.88,132.45,131.88,189079,1666966260
