,dt,open,close,high,low,vol,ts
0,2023-02-14 22:31:00,215.58,214.35,221.82,214.35,2562900,1676385060
1,2023-02-14 22:32:00,214.42,213.7,214.42,213.53,372370,1676385120
2,2023-02-14 22:33:00,213.67,214.32,214.8,213.67,249776,1676385180
3,2023-02-14 22:34:00,214.67,214.38,214.77,214.38,228237,1676385240
4,2023-02-14 22:35:00,214.0,214.96,215.25,214.0,354822,1676385300
5,2023-02-14 22:36:00,215.04,216.11,216.11,215.04,341026,1676385360
6,2023-02-14 22:37:00,216.14,217.48,217.48,216.14,353479,1676385420
7,2023-02-14 22:38:00,218.41,219.08,219.08,218.17,590942,1676385480
8,2023-02-14 22:39:00,218.94,218.78,218.94,218.27,413579,1676385540
9,2023-02-14 22:40:00,218.58,219.99,219.99,218.58,505975,1676385600
10,2023-02-14 22:41:00,219.91,220.97,220.97,219.6,571443,1676385660
11,2023-02-14 22:42:00,220.77,221.16,221.56,220.77,567973,1676385720
12,2023-02-14 22:43:00,221.51,220.97,221.51,220.97,345894,1676385780
13,2023-02-14 22:44:00,220.93,220.58,220.93,220.44,269442,1676385840
14,2023-02-14 22:45:00,220.94,220.96,221.12,220.94,263672,1676385900
15,2023-02-14 22:46:00,221.56,223.15,223.15,221.56,771061,1676385960
16,2023-02-14 22:47:00,222.85,223.58,223.91,222.85,607646,1676386020
17,2023-02-14 22:48:00,223.78,223.31,223.78,223.31,378618,1676386080
18,2023-02-14 22:49:00,223.12,224.4,224.4,223.12,382959,1676386140
19,2023-02-14 22:50:00,224.31,224.59,224.7,224.31,745804,1676386200
20,2023-02-14 22:51:00,224.68,224.11,224.68,223.89,320669,1676386260
21,2023-02-14 22:52:00,224.33,224.14,224.78,224.14,439391,1676386320
22,2023-02-14 22:53:00,224.48,224.6,224.6,223.95,288191,1676386380
23,2023-02-14 22:54:00,224.59,224.45,224.73,224.07,310692,1676386440
24,2023-02-14 22:55:00,224.43,224.65,224.8,224.17,385162,1676386500
25,2023-02-14 22:56:00,225.29,226.22,226.22,225.22,746768,1676386560
26,2023-02-14 22:57:00,226.34,226.11,226.34,225.91,423474,1676386620
