,dt,open,close,high,low,vol,ts
0,2022-12-27 22:31:00,14.873,14.808,15.209,14.808,827982,1672151460
1,2022-12-27 22:32:00,14.777,14.78,14.793,14.745,248794,1672151520
2,2022-12-27 22:33:00,14.757,14.726,14.762,14.717,184153,1672151580
3,2022-12-27 22:34:00,14.699,14.722,14.729,14.699,169647,1672151640
4,2022-12-27 22:35:00,14.72,14.659,14.72,14.659,260093,1672151700
5,2022-12-27 22:36:00,14.653,14.585,14.653,14.579,256030,1672151760
6,2022-12-27 22:37:00,14.59,14.554,14.59,14.538,201221,1672151820
7,2022-12-27 22:38:00,14.549,14.524,14.549,14.516,179585,1672151880
8,2022-12-27 22:39:00,14.521,14.517,14.538,14.494,222137,1672151940
9,2022-12-27 22:40:00,14.491,14.495,14.51,14.491,167534,1672152000
10,2022-12-27 22:41:00,14.466,14.402,14.466,14.396,286510,1672152060
11,2022-12-27 22:42:00,14.412,14.404,14.454,14.404,234432,1672152120
12,2022-12-27 22:43:00,14.396,14.365,14.396,14.356,252212,1672152180
13,2022-12-27 22:44:00,14.368,14.342,14.368,14.338,218103,1672152240
14,2022-12-27 22:45:00,14.335,14.343,14.343,14.329,195492,1672152300
15,2022-12-27 22:46:00,14.323,14.281,14.323,14.273,366623,1672152360
16,2022-12-27 22:47:00,14.288,14.293,14.298,14.281,211969,1672152420
17,2022-12-27 22:48:00,14.309,14.315,14.317,14.308,151404,1672152480
18,2022-12-27 22:49:00,14.3,14.295,14.309,14.292,220118,1672152540
19,2022-12-27 22:50:00,14.298,14.396,14.396,14.292,319609,1672152600
20,2022-12-27 22:51:00,14.416,14.353,14.416,14.353,295313,1672152660
21,2022-12-27 22:52:00,14.339,14.382,14.385,14.339,164608,1672152720
22,2022-12-27 22:53:00,14.366,14.422,14.422,14.366,175703,1672152780
23,2022-12-27 22:54:00,14.427,14.404,14.427,14.391,156889,1672152840
24,2022-12-27 22:55:00,14.413,14.432,14.436,14.413,149710,1672152900
25,2022-12-27 22:56:00,14.42,14.394,14.433,14.394,145109,1672152960
26,2022-12-27 22:57:00,14.413,14.418,14.423,14.413,112074,1672153020
27,2022-12-27 22:58:00,14.414,14.4,14.414,14.399,141877,1672153080
28,2022-12-27 22:59:00,14.397,14.359,14.397,14.358,225768,1672153140
29,2022-12-27 23:00:00,14.362,14.36,14.372,14.36,124297,1672153200
30,2022-12-27 23:01:00,14.363,14.37,14.382,14.361,131447,1672153260
31,2022-12-27 23:02:00,14.392,14.353,14.392,14.353,142295,1672153320
32,2022-12-27 23:03:00,14.34,14.339,14.353,14.329,189188,1672153380
33,2022-12-27 23:04:00,14.361,14.364,14.372,14.357,105412,1672153440
34,2022-12-27 23:05:00,14.379,14.419,14.419,14.379,190936,1672153500
35,2022-12-27 23:06:00,14.417,14.404,14.428,14.404,110066,1672153560
36,2022-12-27 23:07:00,14.387,14.391,14.405,14.387,98252,1672153620
37,2022-12-27 23:08:00,14.403,14.395,14.407,14.395,64241,1672153680
38,2022-12-27 23:09:00,14.394,14.398,14.407,14.382,83278,1672153740
39,2022-12-27 23:10:00,14.399,14.398,14.408,14.395,123314,1672153800
40,2022-12-27 23:11:00,14.382,14.37,14.382,14.368,173224,1672153860
41,2022-12-27 23:12:00,14.355,14.397,14.397,14.355,137788,1672153920
42,2022-12-27 23:13:00,14.41,14.426,14.431,14.41,199129,1672153980
43,2022-12-27 23:14:00,14.433,14.454,14.466,14.433,192850,1672154040
44,2022-12-27 23:15:00,14.451,14.475,14.475,14.451,165481,1672154100
45,2022-12-27 23:16:00,14.484,14.441,14.484,14.441,153082,1672154160
46,2022-12-27 23:17:00,14.435,14.454,14.458,14.435,133526,1672154220
47,2022-12-27 23:18:00,14.453,14.476,14.476,14.453,149848,1672154280
48,2022-12-27 23:19:00,14.493,14.54,14.54,14.478,414516,1672154340
49,2022-12-27 23:20:00,14.528,14.519,14.531,14.519,198162,1672154400
50,2022-12-27 23:21:00,14.517,14.545,14.545,14.517,179009,1672154460
51,2022-12-27 23:22:00,14.553,14.595,14.595,14.553,247609,1672154520
52,2022-12-27 23:23:00,14.599,14.598,14.599,14.579,213025,1672154580
53,2022-12-27 23:24:00,14.597,14.558,14.597,14.558,127712,1672154640
54,2022-12-27 23:25:00,14.556,14.533,14.556,14.531,131622,1672154700
55,2022-12-27 23:26:00,14.542,14.548,14.573,14.542,139875,1672154760
56,2022-12-27 23:27:00,14.559,14.529,14.559,14.529,100452,1672154820
57,2022-12-27 23:28:00,14.53,14.523,14.537,14.52,116284,1672154880
58,2022-12-27 23:29:00,14.531,14.542,14.542,14.53,98044,1672154940
59,2022-12-27 23:30:00,14.549,14.53,14.549,14.53,74023,1672155000
60,2022-12-27 23:31:00,14.544,14.516,14.544,14.516,117308,1672155060
61,2022-12-27 23:32:00,14.505,14.47,14.505,14.47,157698,1672155120
62,2022-12-27 23:33:00,14.469,14.477,14.477,14.452,150581,1672155180
63,2022-12-27 23:34:00,14.495,14.504,14.504,14.492,140600,1672155240
64,2022-12-27 23:35:00,14.516,14.545,14.547,14.516,179665,1672155300
65,2022-12-27 23:36:00,14.539,14.526,14.54,14.526,80436,1672155360
66,2022-12-27 23:37:00,14.51,14.5,14.52,14.498,120339,1672155420
67,2022-12-27 23:38:00,14.505,14.49,14.505,14.49,288716,1672155480
68,2022-12-27 23:39:00,14.491,14.494,14.505,14.491,284277,1672155540
69,2022-12-27 23:40:00,14.509,14.505,14.511,14.505,81339,1672155600
70,2022-12-27 23:41:00,14.512,14.486,14.52,14.485,96357,1672155660
71,2022-12-27 23:42:00,14.49,14.497,14.497,14.48,87927,1672155720
72,2022-12-27 23:43:00,14.5,14.508,14.508,14.489,91923,1672155780
73,2022-12-27 23:44:00,14.509,14.479,14.518,14.479,101248,1672155840
74,2022-12-27 23:45:00,14.478,14.479,14.484,14.471,85757,1672155900
75,2022-12-27 23:46:00,14.48,14.475,14.48,14.459,79120,1672155960
76,2022-12-27 23:47:00,14.479,14.488,14.503,14.479,136608,1672156020
77,2022-12-27 23:48:00,14.474,14.471,14.486,14.468,94372,1672156080
78,2022-12-27 23:49:00,14.469,14.456,14.474,14.456,100514,1672156140
79,2022-12-27 23:50:00,14.456,14.45,14.459,14.448,135066,1672156200
80,2022-12-27 23:51:00,14.447,14.452,14.453,14.438,134321,1672156260
81,2022-12-27 23:52:00,14.427,14.418,14.437,14.418,121526,1672156320
82,2022-12-27 23:53:00,14.418,14.411,14.423,14.411,106894,1672156380
83,2022-12-27 23:54:00,14.407,14.413,14.418,14.402,95972,1672156440
84,2022-12-27 23:55:00,14.401,14.382,14.412,14.382,131748,1672156500
85,2022-12-27 23:56:00,14.386,14.354,14.386,14.354,153768,1672156560
