,dt,open,close,high,low,vol,ts
0,2023-10-23 21:31:00,41.148,41.28,41.371,40.683,1333226,1698067860
1,2023-10-23 21:32:00,41.286,41.149,41.286,41.149,169473,1698067920
2,2023-10-23 21:33:00,41.123,41.208,41.257,41.123,197636,1698067980
3,2023-10-23 21:34:00,41.096,40.984,41.096,40.984,181693,1698068040
4,2023-10-23 21:35:00,41.077,41.098,41.098,41.067,154408,1698068100
5,2023-10-23 21:36:00,41.038,40.959,41.038,40.95,167919,1698068160
6,2023-10-23 21:37:00,41.017,40.914,41.017,40.878,342702,1698068220
7,2023-10-23 21:38:00,40.946,41.002,41.022,40.936,270518,1698068280
8,2023-10-23 21:39:00,41.039,40.991,41.05,40.991,188443,1698068340
9,2023-10-23 21:40:00,41.007,40.99,41.007,40.973,129966,1698068400
10,2023-10-23 21:41:00,40.937,40.998,40.998,40.937,143476,1698068460
11,2023-10-23 21:42:00,40.988,40.97,41.029,40.97,180990,1698068520
12,2023-10-23 21:43:00,41.041,41.002,41.087,40.989,190421,1698068580
13,2023-10-23 21:44:00,41.006,41.128,41.128,40.965,207686,1698068640
14,2023-10-23 21:45:00,41.109,41.159,41.159,41.084,193768,1698068700
15,2023-10-23 21:46:00,41.174,41.208,41.267,41.174,275960,1698068760
16,2023-10-23 21:47:00,41.188,41.127,41.188,41.127,131430,1698068820
17,2023-10-23 21:48:00,41.137,41.264,41.264,41.137,181337,1698068880
18,2023-10-23 21:49:00,41.304,41.418,41.418,41.304,398976,1698068940
19,2023-10-23 21:50:00,41.44,41.485,41.542,41.424,314547,1698069000
20,2023-10-23 21:51:00,41.526,41.502,41.569,41.481,265752,1698069060
21,2023-10-23 21:52:00,41.522,41.644,41.644,41.503,253568,1698069120
22,2023-10-23 21:53:00,41.646,41.663,41.716,41.646,321464,1698069180
23,2023-10-23 21:54:00,41.642,41.653,41.653,41.608,198302,1698069240
24,2023-10-23 21:55:00,41.608,41.636,41.636,41.571,164468,1698069300
25,2023-10-23 21:56:00,41.669,41.77,41.77,41.659,282934,1698069360
26,2023-10-23 21:57:00,41.761,41.728,41.761,41.7,158278,1698069420
27,2023-10-23 21:58:00,41.819,41.813,41.865,41.813,281374,1698069480
28,2023-10-23 21:59:00,41.812,41.807,41.812,41.785,157105,1698069540
29,2023-10-23 22:00:00,41.803,41.852,41.852,41.803,122724,1698069600
30,2023-10-23 22:01:00,41.778,41.811,41.893,41.778,247257,1698069660
31,2023-10-23 22:02:00,41.81,41.783,41.847,41.783,113343,1698069720
32,2023-10-23 22:03:00,41.735,41.708,41.735,41.686,270328,1698069780
33,2023-10-23 22:04:00,41.693,41.701,41.704,41.666,147086,1698069840
34,2023-10-23 22:05:00,41.724,41.759,41.773,41.724,165849,1698069900
35,2023-10-23 22:06:00,41.749,41.767,41.799,41.732,141791,1698069960
36,2023-10-23 22:07:00,41.739,41.745,41.745,41.716,117416,1698070020
37,2023-10-23 22:08:00,41.745,41.801,41.815,41.745,112604,1698070080
38,2023-10-23 22:09:00,41.802,41.758,41.826,41.758,115088,1698070140
39,2023-10-23 22:10:00,41.754,41.719,41.754,41.719,102947,1698070200
40,2023-10-23 22:11:00,41.733,41.743,41.743,41.696,150148,1698070260
41,2023-10-23 22:12:00,41.804,41.719,41.825,41.719,128303,1698070320
42,2023-10-23 22:13:00,41.765,41.875,41.875,41.765,186936,1698070380
43,2023-10-23 22:14:00,41.921,41.947,41.948,41.911,332669,1698070440
44,2023-10-23 22:15:00,41.942,41.965,41.965,41.929,157550,1698070500
45,2023-10-23 22:16:00,41.991,41.97,41.993,41.944,151569,1698070560
46,2023-10-23 22:17:00,41.958,41.899,41.958,41.887,195485,1698070620
47,2023-10-23 22:18:00,41.969,42.035,42.035,41.949,264663,1698070680
48,2023-10-23 22:19:00,41.999,42.075,42.075,41.991,136253,1698070740
49,2023-10-23 22:20:00,42.087,42.131,42.131,42.087,307909,1698070800
50,2023-10-23 22:21:00,42.154,42.145,42.174,42.145,194338,1698070860
51,2023-10-23 22:22:00,42.121,42.109,42.121,42.106,162792,1698070920
52,2023-10-23 22:23:00,42.132,42.188,42.203,42.132,285042,1698070980
53,2023-10-23 22:24:00,42.211,42.292,42.296,42.201,264465,1698071040
54,2023-10-23 22:25:00,42.271,42.301,42.336,42.271,261466,1698071100
55,2023-10-23 22:26:00,42.32,42.325,42.327,42.306,187490,1698071160
56,2023-10-23 22:27:00,42.306,42.278,42.306,42.271,172932,1698071220
57,2023-10-23 22:28:00,42.239,42.247,42.278,42.219,168360,1698071280
58,2023-10-23 22:29:00,42.237,42.224,42.239,42.205,129345,1698071340
59,2023-10-23 22:30:00,42.226,42.278,42.278,42.225,100312,1698071400
60,2023-10-23 22:31:00,42.3,42.289,42.304,42.269,191192,1698071460
61,2023-10-23 22:32:00,42.297,42.311,42.311,42.244,129868,1698071520
62,2023-10-23 22:33:00,42.262,42.199,42.262,42.199,189623,1698071580
63,2023-10-23 22:34:00,42.19,42.146,42.202,42.099,255392,1698071640
64,2023-10-23 22:35:00,42.138,42.129,42.161,42.12,115945,1698071700
65,2023-10-23 22:36:00,42.129,42.056,42.129,42.056,198228,1698071760
66,2023-10-23 22:37:00,42.061,42.076,42.081,42.061,112484,1698071820
67,2023-10-23 22:38:00,42.105,42.201,42.201,42.105,185134,1698071880
68,2023-10-23 22:39:00,42.249,42.283,42.29,42.249,180704,1698071940
69,2023-10-23 22:40:00,42.29,42.294,42.303,42.287,136269,1698072000
70,2023-10-23 22:41:00,42.291,42.267,42.291,42.242,153812,1698072060
71,2023-10-23 22:42:00,42.252,42.278,42.278,42.252,81404,1698072120
72,2023-10-23 22:43:00,42.324,42.393,42.393,42.324,253576,1698072180
