,dt,open,close,high,low,vol,ts
0,2022-04-06 21:31:00,24.613,24.769,25.547,24.419,3421794,1649251860
1,2022-04-06 21:32:00,24.747,24.742,24.776,24.71,356095,1649251920
2,2022-04-06 21:33:00,24.72,24.686,24.72,24.629,379373,1649251980
3,2022-04-06 21:34:00,24.809,24.66,24.872,24.66,525183,1649252040
4,2022-04-06 21:35:00,24.661,24.586,24.661,24.586,441161,1649252100
5,2022-04-06 21:36:00,24.573,24.521,24.639,24.521,367246,1649252160
6,2022-04-06 21:37:00,24.534,24.721,24.721,24.513,392734,1649252220
7,2022-04-06 21:38:00,24.678,24.683,24.698,24.628,213566,1649252280
8,2022-04-06 21:39:00,24.698,24.837,24.837,24.686,261429,1649252340
9,2022-04-06 21:40:00,24.861,24.886,24.886,24.795,306697,1649252400
10,2022-04-06 21:41:00,24.864,24.904,24.968,24.864,333350,1649252460
11,2022-04-06 21:42:00,24.906,24.847,24.906,24.846,224894,1649252520
12,2022-04-06 21:43:00,24.797,24.768,24.803,24.744,303271,1649252580
13,2022-04-06 21:44:00,24.669,24.684,24.739,24.669,263645,1649252640
14,2022-04-06 21:45:00,24.678,24.646,24.678,24.637,203111,1649252700
15,2022-04-06 21:46:00,24.639,24.71,24.71,24.634,287677,1649252760
16,2022-04-06 21:47:00,24.666,24.601,24.666,24.589,221661,1649252820
17,2022-04-06 21:48:00,24.622,24.6,24.648,24.6,183714,1649252880
18,2022-04-06 21:49:00,24.567,24.56,24.62,24.536,246574,1649252940
19,2022-04-06 21:50:00,24.519,24.529,24.564,24.514,245664,1649253000
20,2022-04-06 21:51:00,24.521,24.513,24.538,24.508,213551,1649253060
21,2022-04-06 21:52:00,24.514,24.554,24.568,24.514,259874,1649253120
22,2022-04-06 21:53:00,24.558,24.601,24.601,24.552,186969,1649253180
23,2022-04-06 21:54:00,24.56,24.567,24.583,24.548,156857,1649253240
24,2022-04-06 21:55:00,24.577,24.478,24.577,24.478,271761,1649253300
25,2022-04-06 21:56:00,24.478,24.579,24.593,24.478,215612,1649253360
26,2022-04-06 21:57:00,24.579,24.538,24.579,24.503,141955,1649253420
27,2022-04-06 21:58:00,24.527,24.531,24.546,24.514,106592,1649253480
28,2022-04-06 21:59:00,24.524,24.477,24.524,24.477,153831,1649253540
29,2022-04-06 22:00:00,24.429,24.385,24.443,24.385,332225,1649253600
30,2022-04-06 22:01:00,24.414,24.34,24.414,24.34,282619,1649253660
31,2022-04-06 22:02:00,24.344,24.251,24.344,24.251,315608,1649253720
32,2022-04-06 22:03:00,24.234,24.221,24.234,24.194,388853,1649253780
33,2022-04-06 22:04:00,24.252,24.194,24.252,24.186,272418,1649253840
34,2022-04-06 22:05:00,24.187,24.212,24.227,24.187,223231,1649253900
35,2022-04-06 22:06:00,24.23,24.26,24.26,24.22,160068,1649253960
36,2022-04-06 22:07:00,24.261,24.284,24.284,24.222,173743,1649254020
37,2022-04-06 22:08:00,24.267,24.248,24.273,24.248,145289,1649254080
38,2022-04-06 22:09:00,24.237,24.23,24.237,24.214,188100,1649254140
39,2022-04-06 22:10:00,24.26,24.26,24.26,24.246,127225,1649254200
40,2022-04-06 22:11:00,24.234,24.277,24.277,24.212,196563,1649254260
41,2022-04-06 22:12:00,24.298,24.289,24.304,24.288,238874,1649254320
42,2022-04-06 22:13:00,24.246,24.233,24.252,24.232,141608,1649254380
43,2022-04-06 22:14:00,24.236,24.256,24.256,24.23,130371,1649254440
44,2022-04-06 22:15:00,24.266,24.268,24.294,24.266,142657,1649254500
45,2022-04-06 22:16:00,24.294,24.335,24.335,24.294,192216,1649254560
46,2022-04-06 22:17:00,24.354,24.39,24.409,24.354,319576,1649254620
47,2022-04-06 22:18:00,24.39,24.362,24.39,24.362,126127,1649254680
48,2022-04-06 22:19:00,24.375,24.435,24.435,24.375,142358,1649254740
49,2022-04-06 22:20:00,24.446,24.42,24.446,24.406,166852,1649254800
50,2022-04-06 22:21:00,24.404,24.381,24.428,24.371,122953,1649254860
51,2022-04-06 22:22:00,24.421,24.319,24.421,24.315,185572,1649254920
52,2022-04-06 22:23:00,24.338,24.355,24.367,24.338,133306,1649254980
53,2022-04-06 22:24:00,24.356,24.408,24.408,24.356,101811,1649255040
54,2022-04-06 22:25:00,24.417,24.332,24.417,24.332,145737,1649255100
55,2022-04-06 22:26:00,24.339,24.265,24.339,24.265,157811,1649255160
56,2022-04-06 22:27:00,24.269,24.272,24.274,24.234,163973,1649255220
57,2022-04-06 22:28:00,24.273,24.277,24.304,24.259,95588,1649255280
58,2022-04-06 22:29:00,24.229,24.212,24.229,24.204,179975,1649255340
59,2022-04-06 22:30:00,24.225,24.17,24.225,24.17,335324,1649255400
60,2022-04-06 22:31:00,24.116,24.182,24.209,24.108,390008,1649255460
61,2022-04-06 22:32:00,24.229,24.231,24.271,24.229,203688,1649255520
62,2022-04-06 22:33:00,24.177,24.188,24.2,24.169,119780,1649255580
63,2022-04-06 22:34:00,24.182,24.146,24.182,24.141,133098,1649255640
