,dt,open,close,high,low,vol,ts
0,2022-01-24 22:31:00,21.969,21.966,23.144,21.754,3676982,1643034660
1,2022-01-24 22:32:00,22.029,22.12,22.12,22.029,538376,1643034720
2,2022-01-24 22:33:00,22.102,22.514,22.514,22.102,578173,1643034780
3,2022-01-24 22:34:00,22.46,22.302,22.461,22.302,487730,1643034840
4,2022-01-24 22:35:00,22.347,22.232,22.399,22.2,414048,1643034900
5,2022-01-24 22:36:00,22.256,22.321,22.321,22.197,443444,1643034960
6,2022-01-24 22:37:00,22.382,22.266,22.456,22.257,485369,1643035020
7,2022-01-24 22:38:00,22.258,22.251,22.33,22.229,322524,1643035080
8,2022-01-24 22:39:00,22.215,22.315,22.315,22.139,498341,1643035140
9,2022-01-24 22:40:00,22.351,22.349,22.385,22.329,377724,1643035200
10,2022-01-24 22:41:00,22.29,22.314,22.342,22.29,323485,1643035260
11,2022-01-24 22:42:00,22.267,22.198,22.267,22.095,349421,1643035320
12,2022-01-24 22:43:00,22.149,22.02,22.192,22.009,263209,1643035380
13,2022-01-24 22:44:00,22.015,21.87,22.03,21.87,430301,1643035440
14,2022-01-24 22:45:00,21.904,21.935,21.963,21.904,314555,1643035500
15,2022-01-24 22:46:00,21.949,21.968,22.003,21.894,353208,1643035560
16,2022-01-24 22:47:00,22.016,22.147,22.147,22.016,278133,1643035620
17,2022-01-24 22:48:00,22.18,22.0,22.18,21.989,309621,1643035680
18,2022-01-24 22:49:00,22.011,21.947,22.041,21.947,494381,1643035740
19,2022-01-24 22:50:00,21.947,21.983,21.983,21.947,250036,1643035800
20,2022-01-24 22:51:00,21.933,21.793,21.933,21.774,538426,1643035860
21,2022-01-24 22:52:00,21.792,21.704,21.792,21.68,592085,1643035920
22,2022-01-24 22:53:00,21.712,21.662,21.73,21.654,393246,1643035980
23,2022-01-24 22:54:00,21.664,21.717,21.717,21.662,471935,1643036040
24,2022-01-24 22:55:00,21.756,21.802,21.858,21.756,430047,1643036100
25,2022-01-24 22:56:00,21.79,21.852,21.852,21.79,429766,1643036160
26,2022-01-24 22:57:00,21.821,21.88,21.936,21.821,383571,1643036220
27,2022-01-24 22:58:00,21.896,21.729,21.896,21.729,358606,1643036280
28,2022-01-24 22:59:00,21.721,21.671,21.803,21.671,328347,1643036340
29,2022-01-24 23:00:00,21.686,21.689,21.711,21.686,211777,1643036400
30,2022-01-24 23:01:00,21.543,21.786,21.786,21.543,750442,1643036460
31,2022-01-24 23:02:00,21.763,21.758,21.772,21.664,216782,1643036520
32,2022-01-24 23:03:00,21.761,21.851,21.851,21.761,293536,1643036580
33,2022-01-24 23:04:00,21.863,21.712,21.863,21.712,247233,1643036640
34,2022-01-24 23:05:00,21.767,21.668,21.78,21.668,235824,1643036700
35,2022-01-24 23:06:00,21.665,21.661,21.665,21.611,311766,1643036760
36,2022-01-24 23:07:00,21.679,21.61,21.694,21.61,302750,1643036820
37,2022-01-24 23:08:00,21.661,21.625,21.661,21.625,301240,1643036880
38,2022-01-24 23:09:00,21.6,21.467,21.631,21.467,395054,1643036940
39,2022-01-24 23:10:00,21.499,21.405,21.499,21.401,433470,1643037000
40,2022-01-24 23:11:00,21.435,21.273,21.435,21.273,453316,1643037060
41,2022-01-24 23:12:00,21.276,21.261,21.291,21.217,458612,1643037120
42,2022-01-24 23:13:00,21.333,21.419,21.419,21.332,424874,1643037180
43,2022-01-24 23:14:00,21.401,21.381,21.426,21.381,401714,1643037240
44,2022-01-24 23:15:00,21.409,21.429,21.483,21.382,300304,1643037300
45,2022-01-24 23:16:00,21.434,21.239,21.434,21.239,405132,1643037360
46,2022-01-24 23:17:00,21.226,21.226,21.248,21.202,288944,1643037420
47,2022-01-24 23:18:00,21.247,21.224,21.326,21.175,330504,1643037480
48,2022-01-24 23:19:00,21.174,21.175,21.2,21.174,240428,1643037540
49,2022-01-24 23:20:00,21.161,21.185,21.235,21.161,325192,1643037600
50,2022-01-24 23:21:00,21.159,21.291,21.291,21.159,239508,1643037660
51,2022-01-24 23:22:00,21.265,21.26,21.283,21.248,317024,1643037720
52,2022-01-24 23:23:00,21.233,21.251,21.299,21.17,456032,1643037780
53,2022-01-24 23:24:00,21.197,21.362,21.362,21.197,341786,1643037840
54,2022-01-24 23:25:00,21.35,21.412,21.412,21.331,305334,1643037900
55,2022-01-24 23:26:00,21.497,21.478,21.5,21.47,387800,1643037960
56,2022-01-24 23:27:00,21.492,21.454,21.492,21.376,273718,1643038020
57,2022-01-24 23:28:00,21.478,21.684,21.684,21.478,563874,1643038080
58,2022-01-24 23:29:00,21.649,21.565,21.649,21.565,297534,1643038140
59,2022-01-24 23:30:00,21.529,21.472,21.543,21.472,235302,1643038200
60,2022-01-24 23:31:00,21.519,21.553,21.576,21.485,245064,1643038260
61,2022-01-24 23:32:00,21.537,21.657,21.657,21.537,212612,1643038320
62,2022-01-24 23:33:00,21.578,21.675,21.693,21.578,289578,1643038380
63,2022-01-24 23:34:00,21.673,21.683,21.751,21.673,304462,1643038440
64,2022-01-24 23:35:00,21.708,21.755,21.793,21.708,322928,1643038500
65,2022-01-24 23:36:00,21.718,21.649,21.718,21.616,390426,1643038560
66,2022-01-24 23:37:00,21.724,21.698,21.788,21.698,235406,1643038620
67,2022-01-24 23:38:00,21.751,21.797,21.805,21.714,236070,1643038680
68,2022-01-24 23:39:00,21.782,21.693,21.782,21.693,238438,1643038740
69,2022-01-24 23:40:00,21.705,21.603,21.705,21.572,242020,1643038800
70,2022-01-24 23:41:00,21.574,21.555,21.618,21.555,231440,1643038860
71,2022-01-24 23:42:00,21.599,21.535,21.599,21.495,235538,1643038920
72,2022-01-24 23:43:00,21.545,21.617,21.617,21.516,145818,1643038980
73,2022-01-24 23:44:00,21.63,21.674,21.674,21.63,197062,1643039040
74,2022-01-24 23:45:00,21.71,21.739,21.748,21.682,216518,1643039100
75,2022-01-24 23:46:00,21.772,21.669,21.772,21.669,172848,1643039160
76,2022-01-24 23:47:00,21.613,21.658,21.676,21.605,190316,1643039220
77,2022-01-24 23:48:00,21.616,21.537,21.622,21.537,248214,1643039280
78,2022-01-24 23:49:00,21.53,21.443,21.537,21.443,223260,1643039340
79,2022-01-24 23:50:00,21.407,21.44,21.44,21.395,322030,1643039400
80,2022-01-24 23:51:00,21.442,21.489,21.546,21.42,249268,1643039460
81,2022-01-24 23:52:00,21.47,21.408,21.47,21.343,222214,1643039520
82,2022-01-24 23:53:00,21.445,21.464,21.49,21.383,175918,1643039580
83,2022-01-24 23:54:00,21.475,21.654,21.654,21.475,285750,1643039640
84,2022-01-24 23:55:00,21.696,21.704,21.704,21.653,227174,1643039700
85,2022-01-24 23:56:00,21.717,21.708,21.717,21.702,252988,1643039760
86,2022-01-24 23:57:00,21.674,21.627,21.674,21.571,201784,1643039820
87,2022-01-24 23:58:00,21.605,21.726,21.795,21.605,288696,1643039880
88,2022-01-24 23:59:00,21.725,21.639,21.725,21.639,179894,1643039940
89,2022-01-25 00:00:00,21.605,21.605,21.649,21.605,133312,1643040000
90,2022-01-25 00:01:00,21.596,21.481,21.596,21.481,186958,1643040060
91,2022-01-25 00:02:00,21.43,21.48,21.496,21.407,273960,1643040120
92,2022-01-25 00:03:00,21.505,21.505,21.559,21.49,130124,1643040180
93,2022-01-25 00:04:00,21.425,21.451,21.487,21.425,197432,1643040240
94,2022-01-25 00:05:00,21.476,21.455,21.521,21.455,184568,1643040300
95,2022-01-25 00:06:00,21.462,21.39,21.462,21.367,236944,1643040360
96,2022-01-25 00:07:00,21.326,21.434,21.434,21.326,271456,1643040420
97,2022-01-25 00:08:00,21.423,21.381,21.446,21.381,195624,1643040480
98,2022-01-25 00:09:00,21.404,21.442,21.442,21.404,164728,1643040540
99,2022-01-25 00:10:00,21.471,21.381,21.471,21.372,150320,1643040600
100,2022-01-25 00:11:00,21.375,21.242,21.407,21.242,207368,1643040660
101,2022-01-25 00:12:00,21.285,21.329,21.329,21.276,202724,1643040720
102,2022-01-25 00:13:00,21.282,21.389,21.389,21.261,167764,1643040780
103,2022-01-25 00:14:00,21.369,21.316,21.369,21.316,165976,1643040840
104,2022-01-25 00:15:00,21.302,21.312,21.334,21.282,162212,1643040900
105,2022-01-25 00:16:00,21.315,21.334,21.339,21.301,137668,1643040960
106,2022-01-25 00:17:00,21.361,21.398,21.398,21.349,146340,1643041020
107,2022-01-25 00:18:00,21.415,21.353,21.434,21.353,168464,1643041080
108,2022-01-25 00:19:00,21.361,21.284,21.361,21.28,199780,1643041140
109,2022-01-25 00:20:00,21.341,21.315,21.374,21.315,118136,1643041200
110,2022-01-25 00:21:00,21.332,21.41,21.41,21.306,133096,1643041260
111,2022-01-25 00:22:00,21.41,21.405,21.415,21.366,158256,1643041320
112,2022-01-25 00:23:00,21.413,21.442,21.504,21.413,205852,1643041380
113,2022-01-25 00:24:00,21.396,21.316,21.396,21.293,194852,1643041440
114,2022-01-25 00:25:00,21.305,21.347,21.37,21.305,123988,1643041500
115,2022-01-25 00:26:00,21.328,21.356,21.356,21.292,179628,1643041560
116,2022-01-25 00:27:00,21.322,21.364,21.364,21.313,132348,1643041620
117,2022-01-25 00:28:00,21.356,21.393,21.396,21.342,179672,1643041680
