,dt,open,close,high,low,vol,ts
0,2023-12-12 22:31:00,46.005,46.159,46.884,45.967,1384008,1702391460
1,2023-12-12 22:32:00,46.132,46.118,46.235,46.118,185955,1702391520
2,2023-12-12 22:33:00,46.146,46.282,46.282,46.146,183510,1702391580
3,2023-12-12 22:34:00,46.261,46.304,46.411,46.261,230729,1702391640
4,2023-12-12 22:35:00,46.425,46.378,46.509,46.378,242250,1702391700
5,2023-12-12 22:36:00,46.42,46.394,46.42,46.374,126726,1702391760
6,2023-12-12 22:37:00,46.385,46.539,46.539,46.385,208410,1702391820
7,2023-12-12 22:38:00,46.577,46.543,46.577,46.489,273915,1702391880
8,2023-12-12 22:39:00,46.571,46.661,46.673,46.571,270942,1702391940
9,2023-12-12 22:40:00,46.608,46.767,46.767,46.608,327451,1702392000
10,2023-12-12 22:41:00,46.73,46.9,46.9,46.73,374346,1702392060
11,2023-12-12 22:42:00,46.949,46.876,46.949,46.873,334982,1702392120
12,2023-12-12 22:43:00,46.867,46.82,46.867,46.82,240999,1702392180
13,2023-12-12 22:44:00,46.808,46.871,46.871,46.731,250709,1702392240
14,2023-12-12 22:45:00,46.886,46.954,47.005,46.879,351016,1702392300
15,2023-12-12 22:46:00,46.961,47.058,47.058,46.961,310321,1702392360
16,2023-12-12 22:47:00,47.068,47.101,47.12,47.065,465598,1702392420
17,2023-12-12 22:48:00,47.102,47.046,47.102,47.023,266728,1702392480
18,2023-12-12 22:49:00,47.015,47.078,47.096,47.015,195184,1702392540
19,2023-12-12 22:50:00,47.096,47.238,47.238,47.096,318301,1702392600
20,2023-12-12 22:51:00,47.256,47.256,47.256,47.177,333916,1702392660
21,2023-12-12 22:52:00,47.214,47.264,47.264,47.214,217412,1702392720
22,2023-12-12 22:53:00,47.237,47.152,47.237,47.14,212195,1702392780
23,2023-12-12 22:54:00,47.144,47.105,47.156,47.095,166468,1702392840
24,2023-12-12 22:55:00,47.085,47.139,47.139,47.084,156795,1702392900
25,2023-12-12 22:56:00,47.222,47.302,47.308,47.222,431890,1702392960
26,2023-12-12 22:57:00,47.311,47.33,47.33,47.292,192279,1702393020
27,2023-12-12 22:58:00,47.305,47.302,47.306,47.289,133968,1702393080
28,2023-12-12 22:59:00,47.295,47.328,47.374,47.295,218282,1702393140
29,2023-12-12 23:00:00,47.304,47.289,47.309,47.289,164694,1702393200
30,2023-12-12 23:01:00,47.272,47.282,47.321,47.263,266330,1702393260
31,2023-12-12 23:02:00,47.298,47.316,47.316,47.26,213776,1702393320
32,2023-12-12 23:03:00,47.313,47.225,47.313,47.225,134907,1702393380
33,2023-12-12 23:04:00,47.204,47.255,47.255,47.204,181876,1702393440
34,2023-12-12 23:05:00,47.237,47.266,47.277,47.237,169995,1702393500
35,2023-12-12 23:06:00,47.232,47.236,47.236,47.214,101368,1702393560
36,2023-12-12 23:07:00,47.225,47.25,47.25,47.211,102228,1702393620
37,2023-12-12 23:08:00,47.266,47.221,47.266,47.197,152427,1702393680
38,2023-12-12 23:09:00,47.193,47.227,47.227,47.193,77376,1702393740
39,2023-12-12 23:10:00,47.23,47.187,47.245,47.187,121203,1702393800
40,2023-12-12 23:11:00,47.176,47.077,47.176,47.077,215125,1702393860
41,2023-12-12 23:12:00,47.082,47.111,47.111,47.082,116941,1702393920
42,2023-12-12 23:13:00,47.096,47.085,47.102,47.083,129701,1702393980
43,2023-12-12 23:14:00,47.093,47.086,47.093,47.081,82177,1702394040
44,2023-12-12 23:15:00,47.098,47.036,47.098,47.034,133585,1702394100
45,2023-12-12 23:16:00,47.035,47.069,47.069,47.035,105627,1702394160
46,2023-12-12 23:17:00,47.087,47.082,47.104,47.082,146757,1702394220
47,2023-12-12 23:18:00,47.098,47.148,47.148,47.098,137898,1702394280
48,2023-12-12 23:19:00,47.159,47.146,47.177,47.146,129427,1702394340
49,2023-12-12 23:20:00,47.151,47.086,47.151,47.086,87467,1702394400
50,2023-12-12 23:21:00,47.087,47.095,47.106,47.072,92092,1702394460
51,2023-12-12 23:22:00,47.062,47.07,47.081,47.062,69629,1702394520
52,2023-12-12 23:23:00,47.068,47.014,47.068,47.013,155569,1702394580
53,2023-12-12 23:24:00,47.006,46.977,47.006,46.949,142724,1702394640
54,2023-12-12 23:25:00,46.988,47.012,47.02,46.988,166795,1702394700
55,2023-12-12 23:26:00,47.023,47.017,47.049,47.017,123866,1702394760
56,2023-12-12 23:27:00,47.014,47.019,47.019,46.994,194384,1702394820
57,2023-12-12 23:28:00,47.018,47.005,47.018,46.992,52392,1702394880
58,2023-12-12 23:29:00,46.999,46.994,46.999,46.989,49510,1702394940
59,2023-12-12 23:30:00,46.985,46.96,46.989,46.96,64547,1702395000
60,2023-12-12 23:31:00,46.985,47.011,47.019,46.983,144444,1702395060
61,2023-12-12 23:32:00,47.009,46.895,47.009,46.895,171874,1702395120
62,2023-12-12 23:33:00,46.92,46.896,46.92,46.891,117222,1702395180
63,2023-12-12 23:34:00,46.9,46.878,46.902,46.875,92668,1702395240
64,2023-12-12 23:35:00,46.892,46.845,46.892,46.845,165595,1702395300
65,2023-12-12 23:36:00,46.849,46.878,46.894,46.849,132162,1702395360
66,2023-12-12 23:37:00,46.882,46.884,46.898,46.882,73356,1702395420
67,2023-12-12 23:38:00,46.898,46.911,46.914,46.898,122711,1702395480
68,2023-12-12 23:39:00,46.881,46.874,46.892,46.874,80631,1702395540
69,2023-12-12 23:40:00,46.881,46.88,46.908,46.88,72333,1702395600
70,2023-12-12 23:41:00,46.89,46.935,46.935,46.879,123546,1702395660
71,2023-12-12 23:42:00,46.929,46.903,46.929,46.903,83922,1702395720
72,2023-12-12 23:43:00,46.912,46.906,46.947,46.906,122385,1702395780
73,2023-12-12 23:44:00,46.913,46.827,46.913,46.826,150209,1702395840
74,2023-12-12 23:45:00,46.794,46.817,46.836,46.794,130424,1702395900
75,2023-12-12 23:46:00,46.826,46.812,46.836,46.812,97155,1702395960
76,2023-12-12 23:47:00,46.833,46.821,46.833,46.769,128800,1702396020
77,2023-12-12 23:48:00,46.827,46.879,46.879,46.825,116214,1702396080
78,2023-12-12 23:49:00,46.861,46.872,46.872,46.857,77145,1702396140
79,2023-12-12 23:50:00,46.867,46.855,46.867,46.844,52272,1702396200
80,2023-12-12 23:51:00,46.868,46.933,46.933,46.864,119312,1702396260
81,2023-12-12 23:52:00,46.98,47.021,47.021,46.956,210429,1702396320
82,2023-12-12 23:53:00,47.019,47.009,47.02,46.97,122587,1702396380
83,2023-12-12 23:54:00,47.022,47.033,47.033,47.017,122866,1702396440
84,2023-12-12 23:55:00,47.016,47.072,47.072,47.016,163097,1702396500
85,2023-12-12 23:56:00,47.09,47.121,47.138,47.09,208266,1702396560
86,2023-12-12 23:57:00,47.14,47.134,47.142,47.127,96614,1702396620
87,2023-12-12 23:58:00,47.129,47.148,47.15,47.129,104136,1702396680
88,2023-12-12 23:59:00,47.147,47.15,47.156,47.143,106347,1702396740
89,2023-12-13 00:00:00,47.149,47.134,47.153,47.134,84501,1702396800
90,2023-12-13 00:01:00,47.154,47.159,47.169,47.153,130766,1702396860
