,dt,open,close,high,low,vol,turnover,ts
0,2023-10-11 21:31:00,46.115,46.156,46.217,45.929,1217811,562443264.0,1697031060
1,2023-10-11 21:32:00,46.169,46.197,46.197,46.133,191859,88736000.0,1697031120
2,2023-10-11 21:33:00,46.213,46.209,46.234,46.18,234396,108497664.0,1697031180
3,2023-10-11 21:34:00,46.202,46.264,46.295,46.202,297112,137658176.0,1697031240
4,2023-10-11 21:35:00,46.21,46.269,46.269,46.197,242201,112154496.0,1697031300
5,2023-10-11 21:36:00,46.269,46.278,46.278,46.233,247026,114476736.0,1697031360
6,2023-10-11 21:37:00,46.358,46.349,46.369,46.349,424027,196895744.0,1697031420
7,2023-10-11 21:38:00,46.381,46.433,46.462,46.381,369572,171860224.0,1697031480
8,2023-10-11 21:39:00,46.433,46.328,46.433,46.318,299868,139273344.0,1697031540
9,2023-10-11 21:40:00,46.358,46.349,46.358,46.329,150885,70050048.0,1697031600
10,2023-10-11 21:41:00,46.332,46.377,46.377,46.262,211474,98106624.0,1697031660
11,2023-10-11 21:42:00,46.377,46.307,46.388,46.307,188758,87659776.0,1697031720
12,2023-10-11 21:43:00,46.296,46.302,46.302,46.273,111906,51885952.0,1697031780
13,2023-10-11 21:44:00,46.3,46.284,46.3,46.267,102452,47503488.0,1697031840
14,2023-10-11 21:45:00,46.221,46.232,46.242,46.221,142184,65859712.0,1697031900
15,2023-10-11 21:46:00,46.253,46.262,46.262,46.226,116201,53836928.0,1697031960
16,2023-10-11 21:47:00,46.221,46.3,46.3,46.183,146116,67685632.0,1697032020
17,2023-10-11 21:48:00,46.278,46.308,46.322,46.278,151455,70260992.0,1697032080
18,2023-10-11 21:49:00,46.302,46.298,46.314,46.298,87006,40371968.0,1697032140
19,2023-10-11 21:50:00,46.306,46.234,46.322,46.234,150466,69787392.0,1697032200
20,2023-10-11 21:51:00,46.22,46.223,46.264,46.22,110556,51222784.0,1697032260
21,2023-10-11 21:52:00,46.16,46.121,46.203,46.12,289026,133646080.0,1697032320
22,2023-10-11 21:53:00,46.149,46.216,46.216,46.141,153402,70969344.0,1697032380
23,2023-10-11 21:54:00,46.229,46.251,46.266,46.229,124457,57662208.0,1697032440
24,2023-10-11 21:55:00,46.226,46.241,46.241,46.216,113905,52764928.0,1697032500
25,2023-10-11 21:56:00,46.21,46.246,46.249,46.21,101354,46958080.0,1697032560
26,2023-10-11 21:57:00,46.24,46.21,46.262,46.207,100823,46709760.0,1697032620
27,2023-10-11 21:58:00,46.216,46.159,46.216,46.158,131264,60745984.0,1697032680
28,2023-10-11 21:59:00,46.154,46.154,46.156,46.129,137338,63499520.0,1697032740
29,2023-10-11 22:00:00,46.182,46.16,46.182,46.117,106408,49215744.0,1697032800
30,2023-10-11 22:01:00,46.159,46.14,46.163,46.087,123199,56952832.0,1697032860
31,2023-10-11 22:02:00,46.13,46.118,46.13,46.102,97375,44988160.0,1697032920
32,2023-10-11 22:03:00,46.138,46.124,46.138,46.077,133673,61754624.0,1697032980
33,2023-10-11 22:04:00,46.121,46.122,46.155,46.106,102100,47183616.0,1697033040
34,2023-10-11 22:05:00,46.123,46.137,46.137,46.112,102803,47510784.0,1697033100
35,2023-10-11 22:06:00,46.128,46.244,46.244,46.128,218744,101261568.0,1697033160
36,2023-10-11 22:07:00,46.235,46.222,46.235,46.208,111565,51681536.0,1697033220
37,2023-10-11 22:08:00,46.208,46.194,46.218,46.184,94432,43734528.0,1697033280
38,2023-10-11 22:09:00,46.217,46.196,46.219,46.187,78519,36363264.0,1697033340
39,2023-10-11 22:10:00,46.223,46.204,46.223,46.198,68856,31894784.0,1697033400
40,2023-10-11 22:11:00,46.243,46.245,46.265,46.243,171960,79692544.0,1697033460
41,2023-10-11 22:12:00,46.271,46.314,46.324,46.271,205963,95553792.0,1697033520
42,2023-10-11 22:13:00,46.285,46.283,46.301,46.267,101105,46901248.0,1697033580
43,2023-10-11 22:14:00,46.277,46.265,46.279,46.261,73675,34169088.0,1697033640
44,2023-10-11 22:15:00,46.262,46.28,46.309,46.257,122389,56750336.0,1697033700
45,2023-10-11 22:16:00,46.274,46.273,46.274,46.202,144252,66817536.0,1697033760
46,2023-10-11 22:17:00,46.246,46.272,46.273,46.246,69056,32015872.0,1697033820
47,2023-10-11 22:18:00,46.267,46.267,46.287,46.253,69418,32189696.0,1697033880
48,2023-10-11 22:19:00,46.251,46.29,46.308,46.251,106880,49565952.0,1697033940
49,2023-10-11 22:20:00,46.298,46.307,46.314,46.283,73752,34213120.0,1697034000
50,2023-10-11 22:21:00,46.294,46.357,46.361,46.294,182618,84762368.0,1697034060
51,2023-10-11 22:22:00,46.378,46.377,46.389,46.357,132126,61378560.0,1697034120
52,2023-10-11 22:23:00,46.352,46.399,46.412,46.352,174249,81003520.0,1697034180
53,2023-10-11 22:24:00,46.394,46.393,46.435,46.393,302535,140710656.0,1697034240
54,2023-10-11 22:25:00,46.398,46.431,46.431,46.398,86492,40234496.0,1697034300
55,2023-10-11 22:26:00,46.435,46.408,46.435,46.392,142612,66339840.0,1697034360
56,2023-10-11 22:27:00,46.401,46.311,46.401,46.311,182930,85012992.0,1697034420
57,2023-10-11 22:28:00,46.318,46.303,46.341,46.303,161353,74921472.0,1697034480
58,2023-10-11 22:29:00,46.304,46.295,46.312,46.28,131218,60897280.0,1697034540
59,2023-10-11 22:30:00,46.301,46.289,46.301,46.274,66927,31054848.0,1697034600
60,2023-10-11 22:31:00,46.294,46.181,46.294,46.181,170125,78827520.0,1697034660
61,2023-10-11 22:32:00,46.207,46.271,46.271,46.207,95023,44025344.0,1697034720
62,2023-10-11 22:33:00,46.286,46.264,46.286,46.247,69083,32052736.0,1697034780
63,2023-10-11 22:34:00,46.273,46.325,46.325,46.273,116857,54252032.0,1697034840
64,2023-10-11 22:35:00,46.34,46.356,46.356,46.306,161282,74911744.0,1697034900
65,2023-10-11 22:36:00,46.349,46.292,46.364,46.292,153154,71135744.0,1697034960
66,2023-10-11 22:37:00,46.332,46.327,46.332,46.319,40297,18746368.0,1697035020
67,2023-10-11 22:38:00,46.335,46.318,46.335,46.317,71070,33025536.0,1697035080
68,2023-10-11 22:39:00,46.323,46.312,46.323,46.292,88724,41206784.0,1697035140
69,2023-10-11 22:40:00,46.302,46.412,46.423,46.302,174500,81130496.0,1697035200
70,2023-10-11 22:41:00,46.417,46.435,46.467,46.417,213413,99342848.0,1697035260
71,2023-10-11 22:42:00,46.394,46.425,46.425,46.388,124689,57989632.0,1697035320
72,2023-10-11 22:43:00,46.39,46.42,46.42,46.39,73266,34097664.0,1697035380
73,2023-10-11 22:44:00,46.432,46.41,46.432,46.392,68507,31891968.0,1697035440
74,2023-10-11 22:45:00,46.41,46.425,46.425,46.41,65105,30310912.0,1697035500
75,2023-10-11 22:46:00,46.458,46.39,46.458,46.371,161685,75216384.0,1697035560
76,2023-10-11 22:47:00,46.391,46.413,46.413,46.388,75416,35091456.0,1697035620
77,2023-10-11 22:48:00,46.406,46.404,46.412,46.39,70844,32956928.0,1697035680
78,2023-10-11 22:49:00,46.389,46.42,46.42,46.372,112360,52252672.0,1697035740
79,2023-10-11 22:50:00,46.426,46.404,46.426,46.404,97736,45487616.0,1697035800
80,2023-10-11 22:51:00,46.429,46.453,46.457,46.429,121023,56334848.0,1697035860
81,2023-10-11 22:52:00,46.455,46.533,46.533,46.455,374331,174433792.0,1697035920
82,2023-10-11 22:53:00,46.525,46.555,46.558,46.519,213110,99377152.0,1697035980
83,2023-10-11 22:54:00,46.538,46.546,46.546,46.506,158528,73906688.0,1697036040
84,2023-10-11 22:55:00,46.551,46.536,46.551,46.533,88591,41325568.0,1697036100
85,2023-10-11 22:56:00,46.542,46.52,46.542,46.506,85339,39801344.0,1697036160
86,2023-10-11 22:57:00,46.515,46.547,46.556,46.515,80978,37776384.0,1697036220
87,2023-10-11 22:58:00,46.542,46.557,46.557,46.541,83215,38821376.0,1697036280
88,2023-10-11 22:59:00,46.561,46.563,46.563,46.537,94406,44048896.0,1697036340
89,2023-10-11 23:00:00,46.564,46.543,46.564,46.533,71423,33334272.0,1697036400
90,2023-10-11 23:01:00,46.536,46.581,46.581,46.534,143977,67180544.0,1697036460
91,2023-10-11 23:02:00,46.575,46.571,46.591,46.571,133099,62111232.0,1697036520
92,2023-10-11 23:03:00,46.555,46.543,46.555,46.531,98103,45769728.0,1697036580
93,2023-10-11 23:04:00,46.544,46.549,46.563,46.544,90159,42059776.0,1697036640
