,dt,open,close,high,low,vol,turnover,ts
0,2021-07-21 21:31:00,18.441,18.343,18.506,18.179,1303988,245442208.0,1626874260
1,2021-07-21 21:32:00,18.359,18.372,18.372,18.332,160753,30220608.0,1626874320
2,2021-07-21 21:33:00,18.42,18.38,18.428,18.315,278988,52538784.0,1626874380
3,2021-07-21 21:34:00,18.423,18.528,18.528,18.423,307412,58162432.0,1626874440
4,2021-07-21 21:35:00,18.53,18.578,18.578,18.51,300562,57076000.0,1626874500
5,2021-07-21 21:36:00,18.589,18.632,18.674,18.583,400985,76492512.0,1626874560
6,2021-07-21 21:37:00,18.672,18.566,18.672,18.565,274144,52251200.0,1626874620
7,2021-07-21 21:38:00,18.546,18.618,18.618,18.536,203623,38723264.0,1626874680
8,2021-07-21 21:39:00,18.647,18.64,18.647,18.592,207316,39533248.0,1626874740
9,2021-07-21 21:40:00,18.666,18.659,18.707,18.659,296771,56758016.0,1626874800
10,2021-07-21 21:41:00,18.64,18.707,18.707,18.64,237244,45341504.0,1626874860
11,2021-07-21 21:42:00,18.699,18.73,18.738,18.699,302414,57957952.0,1626874920
12,2021-07-21 21:43:00,18.722,18.745,18.783,18.722,360507,69182976.0,1626874980
13,2021-07-21 21:44:00,18.772,18.771,18.785,18.757,258085,49564160.0,1626875040
14,2021-07-21 21:45:00,18.789,18.798,18.808,18.789,323022,62149248.0,1626875100
15,2021-07-21 21:46:00,18.814,18.759,18.814,18.759,305810,58779136.0,1626875160
16,2021-07-21 21:47:00,18.74,18.725,18.74,18.702,214929,41183936.0,1626875220
17,2021-07-21 21:48:00,18.731,18.742,18.766,18.731,199461,38260992.0,1626875280
18,2021-07-21 21:49:00,18.747,18.729,18.75,18.729,163307,31293952.0,1626875340
19,2021-07-21 21:50:00,18.707,18.643,18.721,18.643,227256,43441920.0,1626875400
20,2021-07-21 21:51:00,18.665,18.645,18.665,18.614,213805,40792704.0,1626875460
21,2021-07-21 21:52:00,18.685,18.685,18.693,18.645,243696,46581632.0,1626875520
22,2021-07-21 21:53:00,18.712,18.742,18.742,18.704,216898,41551488.0,1626875580
23,2021-07-21 21:54:00,18.762,18.739,18.768,18.739,169192,32471424.0,1626875640
24,2021-07-21 21:55:00,18.74,18.732,18.757,18.732,120139,23029376.0,1626875700
25,2021-07-21 21:56:00,18.754,18.792,18.792,18.754,159862,30727936.0,1626875760
26,2021-07-21 21:57:00,18.797,18.842,18.842,18.797,291251,56118656.0,1626875820
27,2021-07-21 21:58:00,18.856,18.859,18.876,18.856,301284,58196736.0,1626875880
28,2021-07-21 21:59:00,18.856,18.922,18.922,18.856,283859,54868224.0,1626875940
29,2021-07-21 22:00:00,18.924,18.907,18.932,18.906,269383,52159360.0,1626876000
30,2021-07-21 22:01:00,18.916,18.85,18.916,18.85,237932,45983616.0,1626876060
31,2021-07-21 22:02:00,18.838,18.869,18.869,18.838,169868,32776064.0,1626876120
32,2021-07-21 22:03:00,18.866,18.871,18.871,18.846,170387,32904320.0,1626876180
33,2021-07-21 22:04:00,18.87,18.917,18.917,18.87,172798,33428096.0,1626876240
34,2021-07-21 22:05:00,18.904,18.853,18.904,18.853,149109,28821888.0,1626876300
35,2021-07-21 22:06:00,18.863,18.859,18.877,18.858,160056,30914176.0,1626876360
36,2021-07-21 22:07:00,18.851,18.866,18.87,18.812,247419,47707904.0,1626876420
37,2021-07-21 22:08:00,18.882,18.856,18.882,18.85,119387,23060736.0,1626876480
38,2021-07-21 22:09:00,18.853,18.848,18.862,18.848,74749,14436864.0,1626876540
39,2021-07-21 22:10:00,18.823,18.793,18.826,18.793,121736,23452032.0,1626876600
40,2021-07-21 22:11:00,18.779,18.777,18.807,18.776,118145,22727296.0,1626876660
41,2021-07-21 22:12:00,18.805,18.846,18.846,18.801,90583,17454848.0,1626876720
42,2021-07-21 22:13:00,18.83,18.834,18.834,18.818,98078,18905856.0,1626876780
43,2021-07-21 22:14:00,18.824,18.787,18.824,18.787,100529,19363200.0,1626876840
44,2021-07-21 22:15:00,18.782,18.719,18.786,18.719,178660,34311936.0,1626876900
45,2021-07-21 22:16:00,18.733,18.778,18.786,18.724,144477,27726720.0,1626876960
46,2021-07-21 22:17:00,18.774,18.771,18.776,18.771,73444,14125184.0,1626877020
47,2021-07-21 22:18:00,18.762,18.798,18.805,18.762,97776,18817024.0,1626877080
48,2021-07-21 22:19:00,18.801,18.81,18.81,18.784,73883,14223104.0,1626877140
49,2021-07-21 22:20:00,18.806,18.829,18.829,18.798,77685,14964736.0,1626877200
50,2021-07-21 22:21:00,18.848,18.829,18.848,18.829,87969,16973056.0,1626877260
51,2021-07-21 22:22:00,18.82,18.832,18.833,18.817,62282,12015360.0,1626877320
52,2021-07-21 22:23:00,18.831,18.841,18.843,18.823,67673,13056512.0,1626877380
53,2021-07-21 22:24:00,18.861,18.853,18.865,18.848,145517,28096512.0,1626877440
54,2021-07-21 22:25:00,18.865,18.874,18.881,18.865,85400,16497152.0,1626877500
55,2021-07-21 22:26:00,18.863,18.856,18.863,18.842,73052,14110208.0,1626877560
56,2021-07-21 22:27:00,18.863,18.887,18.887,18.86,77263,14926848.0,1626877620
57,2021-07-21 22:28:00,18.875,18.887,18.893,18.875,102467,19826176.0,1626877680
58,2021-07-21 22:29:00,18.885,18.885,18.885,18.874,67243,13000704.0,1626877740
59,2021-07-21 22:30:00,18.885,18.835,18.885,18.835,106720,20608256.0,1626877800
60,2021-07-21 22:31:00,18.847,18.853,18.859,18.84,95792,18487808.0,1626877860
61,2021-07-21 22:32:00,18.856,18.837,18.861,18.837,67630,13054976.0,1626877920
62,2021-07-21 22:33:00,18.821,18.8,18.824,18.8,73780,14222848.0,1626877980
63,2021-07-21 22:34:00,18.789,18.782,18.801,18.782,72726,14004224.0,1626878040
64,2021-07-21 22:35:00,18.78,18.779,18.788,18.779,79297,15262464.0,1626878100
65,2021-07-21 22:36:00,18.771,18.763,18.771,18.745,133934,25730304.0,1626878160
66,2021-07-21 22:37:00,18.769,18.841,18.841,18.769,183283,35319296.0,1626878220
67,2021-07-21 22:38:00,18.835,18.845,18.859,18.832,87246,16840448.0,1626878280
68,2021-07-21 22:39:00,18.842,18.819,18.842,18.807,57022,10997248.0,1626878340
69,2021-07-21 22:40:00,18.825,18.822,18.841,18.822,55748,10753536.0,1626878400
70,2021-07-21 22:41:00,18.843,18.862,18.862,18.843,84640,16339200.0,1626878460
71,2021-07-21 22:42:00,18.868,18.868,18.874,18.868,74820,14455040.0,1626878520
72,2021-07-21 22:43:00,18.868,18.849,18.877,18.849,121248,23418624.0,1626878580
73,2021-07-21 22:44:00,18.841,18.862,18.869,18.841,58563,11305728.0,1626878640
74,2021-07-21 22:45:00,18.856,18.816,18.856,18.816,100530,19388416.0,1626878700
75,2021-07-21 22:46:00,18.816,18.838,18.838,18.815,62614,12072448.0,1626878760
76,2021-07-21 22:47:00,18.838,18.838,18.856,18.833,79781,15400192.0,1626878820
77,2021-07-21 22:48:00,18.829,18.841,18.841,18.829,55106,10629120.0,1626878880
78,2021-07-21 22:49:00,18.843,18.808,18.843,18.808,60942,11751424.0,1626878940
79,2021-07-21 22:50:00,18.819,18.8,18.835,18.8,79719,15355136.0,1626879000
80,2021-07-21 22:51:00,18.801,18.805,18.805,18.791,46567,8969984.0,1626879060
81,2021-07-21 22:52:00,18.801,18.794,18.802,18.787,49872,9604608.0,1626879120
82,2021-07-21 22:53:00,18.786,18.783,18.789,18.779,48810,9399296.0,1626879180
83,2021-07-21 22:54:00,18.785,18.771,18.785,18.765,96086,18476544.0,1626879240
84,2021-07-21 22:55:00,18.773,18.814,18.814,18.773,62070,11947264.0,1626879300
85,2021-07-21 22:56:00,18.811,18.823,18.823,18.805,72782,14021888.0,1626879360
86,2021-07-21 22:57:00,18.835,18.833,18.847,18.832,102679,19808000.0,1626879420
87,2021-07-21 22:58:00,18.839,18.839,18.848,18.834,49565,9566208.0,1626879480
88,2021-07-21 22:59:00,18.835,18.815,18.835,18.805,53636,10345728.0,1626879540
89,2021-07-21 23:00:00,18.828,18.844,18.85,18.828,60236,11621120.0,1626879600
90,2021-07-21 23:01:00,18.84,18.865,18.865,18.84,118823,22927104.0,1626879660
91,2021-07-21 23:02:00,18.881,18.887,18.89,18.881,133254,25772032.0,1626879720
92,2021-07-21 23:03:00,18.874,18.897,18.899,18.874,85255,16497152.0,1626879780
93,2021-07-21 23:04:00,18.907,18.922,18.932,18.907,189836,36796160.0,1626879840
94,2021-07-21 23:05:00,18.932,18.955,18.955,18.932,267129,51836416.0,1626879900
95,2021-07-21 23:06:00,18.957,18.946,18.957,18.923,122657,23798784.0,1626879960
96,2021-07-21 23:07:00,18.95,18.975,18.975,18.942,139433,27070208.0,1626880020
