,dt,open,close,high,low,vol,ts
0,2022-04-27 21:31:00,18.277,18.548,18.749,18.233,1271338,1651066260
1,2022-04-27 21:32:00,18.592,18.561,18.612,18.489,363913,1651066320
2,2022-04-27 21:33:00,18.542,18.613,18.66,18.542,290835,1651066380
3,2022-04-27 21:34:00,18.634,18.611,18.655,18.594,188559,1651066440
4,2022-04-27 21:35:00,18.654,18.696,18.757,18.654,323729,1651066500
5,2022-04-27 21:36:00,18.695,18.711,18.711,18.662,225907,1651066560
6,2022-04-27 21:37:00,18.745,18.645,18.745,18.645,244200,1651066620
7,2022-04-27 21:38:00,18.699,18.608,18.699,18.598,221595,1651066680
8,2022-04-27 21:39:00,18.662,18.512,18.684,18.512,291130,1651066740
9,2022-04-27 21:40:00,18.562,18.573,18.592,18.548,167141,1651066800
10,2022-04-27 21:41:00,18.651,18.641,18.651,18.587,190621,1651066860
11,2022-04-27 21:42:00,18.623,18.618,18.629,18.598,138674,1651066920
12,2022-04-27 21:43:00,18.693,18.726,18.747,18.693,331453,1651066980
13,2022-04-27 21:44:00,18.744,18.748,18.752,18.729,256140,1651067040
14,2022-04-27 21:45:00,18.713,18.763,18.763,18.713,232021,1651067100
15,2022-04-27 21:46:00,18.786,18.747,18.801,18.747,341209,1651067160
16,2022-04-27 21:47:00,18.756,18.733,18.756,18.703,187089,1651067220
17,2022-04-27 21:48:00,18.747,18.765,18.793,18.747,199149,1651067280
18,2022-04-27 21:49:00,18.757,18.802,18.818,18.744,246409,1651067340
19,2022-04-27 21:50:00,18.816,18.75,18.816,18.738,219940,1651067400
20,2022-04-27 21:51:00,18.774,18.797,18.815,18.742,185067,1651067460
21,2022-04-27 21:52:00,18.815,18.77,18.815,18.757,233812,1651067520
22,2022-04-27 21:53:00,18.706,18.664,18.706,18.651,229965,1651067580
23,2022-04-27 21:54:00,18.662,18.677,18.7,18.662,165105,1651067640
24,2022-04-27 21:55:00,18.667,18.679,18.702,18.655,164924,1651067700
25,2022-04-27 21:56:00,18.675,18.636,18.675,18.636,136107,1651067760
26,2022-04-27 21:57:00,18.648,18.614,18.667,18.614,136802,1651067820
27,2022-04-27 21:58:00,18.62,18.66,18.66,18.62,199420,1651067880
28,2022-04-27 21:59:00,18.643,18.676,18.678,18.643,165084,1651067940
29,2022-04-27 22:00:00,18.687,18.629,18.687,18.626,134932,1651068000
30,2022-04-27 22:01:00,18.638,18.669,18.694,18.638,141087,1651068060
31,2022-04-27 22:02:00,18.688,18.72,18.784,18.688,290306,1651068120
32,2022-04-27 22:03:00,18.687,18.516,18.687,18.516,288892,1651068180
33,2022-04-27 22:04:00,18.511,18.435,18.511,18.405,367332,1651068240
34,2022-04-27 22:05:00,18.471,18.42,18.471,18.42,148220,1651068300
35,2022-04-27 22:06:00,18.391,18.381,18.398,18.38,209833,1651068360
36,2022-04-27 22:07:00,18.362,18.425,18.437,18.362,176488,1651068420
37,2022-04-27 22:08:00,18.394,18.367,18.394,18.366,185175,1651068480
38,2022-04-27 22:09:00,18.37,18.307,18.375,18.307,171354,1651068540
39,2022-04-27 22:10:00,18.292,18.279,18.303,18.273,208257,1651068600
40,2022-04-27 22:11:00,18.282,18.272,18.285,18.245,228013,1651068660
41,2022-04-27 22:12:00,18.292,18.2,18.292,18.2,226439,1651068720
42,2022-04-27 22:13:00,18.196,18.158,18.196,18.158,332437,1651068780
43,2022-04-27 22:14:00,18.16,18.201,18.226,18.16,216127,1651068840
44,2022-04-27 22:15:00,18.214,18.13,18.214,18.13,199846,1651068900
45,2022-04-27 22:16:00,18.122,18.101,18.122,18.101,167098,1651068960
46,2022-04-27 22:17:00,18.064,18.099,18.099,18.064,224987,1651069020
47,2022-04-27 22:18:00,18.08,18.034,18.093,18.027,221930,1651069080
48,2022-04-27 22:19:00,18.03,18.072,18.076,18.03,162211,1651069140
49,2022-04-27 22:20:00,18.062,18.121,18.121,18.059,209441,1651069200
50,2022-04-27 22:21:00,18.124,18.126,18.152,18.122,195439,1651069260
51,2022-04-27 22:22:00,18.14,18.247,18.247,18.139,283472,1651069320
52,2022-04-27 22:23:00,18.259,18.208,18.259,18.196,212186,1651069380
53,2022-04-27 22:24:00,18.201,18.222,18.222,18.199,173293,1651069440
54,2022-04-27 22:25:00,18.243,18.109,18.243,18.083,260147,1651069500
55,2022-04-27 22:26:00,18.138,18.171,18.216,18.112,209127,1651069560
56,2022-04-27 22:27:00,18.177,18.159,18.178,18.149,132867,1651069620
57,2022-04-27 22:28:00,18.168,18.128,18.168,18.126,118875,1651069680
58,2022-04-27 22:29:00,18.157,18.133,18.157,18.111,128774,1651069740
59,2022-04-27 22:30:00,18.139,18.071,18.139,18.071,169554,1651069800
60,2022-04-27 22:31:00,18.071,18.056,18.071,18.024,220058,1651069860
61,2022-04-27 22:32:00,18.039,18.027,18.039,18.005,126650,1651069920
62,2022-04-27 22:33:00,17.997,17.982,18.0,17.971,263239,1651069980
63,2022-04-27 22:34:00,18.016,17.994,18.018,17.992,129787,1651070040
64,2022-04-27 22:35:00,17.999,18.089,18.089,17.999,189744,1651070100
65,2022-04-27 22:36:00,18.107,18.158,18.158,18.096,238907,1651070160
66,2022-04-27 22:37:00,18.209,18.221,18.227,18.189,280737,1651070220
67,2022-04-27 22:38:00,18.209,18.142,18.209,18.133,123662,1651070280
68,2022-04-27 22:39:00,18.138,18.219,18.219,18.138,144177,1651070340
69,2022-04-27 22:40:00,18.214,18.222,18.239,18.214,154491,1651070400
70,2022-04-27 22:41:00,18.22,18.191,18.222,18.162,145476,1651070460
71,2022-04-27 22:42:00,18.179,18.167,18.179,18.143,99769,1651070520
72,2022-04-27 22:43:00,18.158,18.143,18.158,18.117,141986,1651070580
73,2022-04-27 22:44:00,18.171,18.208,18.218,18.171,179057,1651070640
74,2022-04-27 22:45:00,18.177,18.204,18.204,18.148,100924,1651070700
75,2022-04-27 22:46:00,18.207,18.18,18.207,18.173,73625,1651070760
76,2022-04-27 22:47:00,18.224,18.326,18.326,18.224,216058,1651070820
77,2022-04-27 22:48:00,18.295,18.333,18.333,18.295,150252,1651070880
78,2022-04-27 22:49:00,18.344,18.309,18.354,18.309,201802,1651070940
79,2022-04-27 22:50:00,18.314,18.303,18.314,18.287,166386,1651071000
80,2022-04-27 22:51:00,18.33,18.255,18.33,18.255,148778,1651071060
81,2022-04-27 22:52:00,18.225,18.215,18.25,18.212,153204,1651071120
82,2022-04-27 22:53:00,18.197,18.218,18.218,18.176,166284,1651071180
83,2022-04-27 22:54:00,18.239,18.185,18.239,18.185,142582,1651071240
84,2022-04-27 22:55:00,18.188,18.116,18.188,18.116,130266,1651071300
85,2022-04-27 22:56:00,18.144,18.188,18.188,18.129,127462,1651071360
86,2022-04-27 22:57:00,18.191,18.184,18.199,18.175,107176,1651071420
87,2022-04-27 22:58:00,18.163,18.152,18.163,18.119,150680,1651071480
88,2022-04-27 22:59:00,18.155,18.164,18.165,18.142,90340,1651071540
89,2022-04-27 23:00:00,18.161,18.133,18.161,18.133,62780,1651071600
90,2022-04-27 23:01:00,18.156,18.297,18.297,18.156,162468,1651071660
91,2022-04-27 23:02:00,18.329,18.356,18.376,18.329,194840,1651071720
92,2022-04-27 23:03:00,18.365,18.372,18.38,18.359,154988,1651071780
93,2022-04-27 23:04:00,18.358,18.273,18.358,18.273,156544,1651071840
94,2022-04-27 23:05:00,18.273,18.282,18.287,18.273,104720,1651071900
95,2022-04-27 23:06:00,18.255,18.217,18.262,18.209,117764,1651071960
96,2022-04-27 23:07:00,18.229,18.202,18.259,18.202,98976,1651072020
97,2022-04-27 23:08:00,18.185,18.278,18.294,18.185,149220,1651072080
98,2022-04-27 23:09:00,18.255,18.301,18.301,18.253,74542,1651072140
99,2022-04-27 23:10:00,18.27,18.206,18.291,18.206,91886,1651072200
100,2022-04-27 23:11:00,18.179,18.161,18.179,18.142,131396,1651072260
101,2022-04-27 23:12:00,18.191,18.176,18.196,18.166,97158,1651072320
102,2022-04-27 23:13:00,18.191,18.198,18.21,18.17,66774,1651072380
103,2022-04-27 23:14:00,18.224,18.247,18.279,18.224,123668,1651072440
104,2022-04-27 23:15:00,18.233,18.214,18.233,18.19,104252,1651072500
105,2022-04-27 23:16:00,18.243,18.277,18.307,18.243,157026,1651072560
106,2022-04-27 23:17:00,18.276,18.205,18.276,18.205,101164,1651072620
107,2022-04-27 23:18:00,18.21,18.202,18.21,18.202,56638,1651072680
108,2022-04-27 23:19:00,18.195,18.213,18.222,18.195,82444,1651072740
109,2022-04-27 23:20:00,18.221,18.249,18.279,18.221,114874,1651072800
110,2022-04-27 23:21:00,18.246,18.173,18.246,18.151,151982,1651072860
111,2022-04-27 23:22:00,18.189,18.256,18.256,18.189,119606,1651072920
112,2022-04-27 23:23:00,18.242,18.284,18.335,18.242,156478,1651072980
113,2022-04-27 23:24:00,18.288,18.261,18.288,18.243,90040,1651073040
114,2022-04-27 23:25:00,18.28,18.284,18.284,18.263,96768,1651073100
115,2022-04-27 23:26:00,18.278,18.286,18.291,18.261,102508,1651073160
116,2022-04-27 23:27:00,18.301,18.228,18.301,18.201,135504,1651073220
117,2022-04-27 23:28:00,18.221,18.239,18.25,18.221,85186,1651073280
118,2022-04-27 23:29:00,18.251,18.245,18.272,18.245,82548,1651073340
119,2022-04-27 23:30:00,18.238,18.275,18.283,18.231,95962,1651073400
120,2022-04-27 23:31:00,18.307,18.304,18.325,18.294,162432,1651073460
121,2022-04-27 23:32:00,18.318,18.359,18.359,18.318,118066,1651073520
122,2022-04-27 23:33:00,18.358,18.405,18.405,18.358,163510,1651073580
123,2022-04-27 23:34:00,18.403,18.413,18.431,18.403,160700,1651073640
124,2022-04-27 23:35:00,18.42,18.411,18.42,18.394,160104,1651073700
125,2022-04-27 23:36:00,18.432,18.421,18.432,18.421,129812,1651073760
126,2022-04-27 23:37:00,18.416,18.414,18.417,18.412,139934,1651073820
127,2022-04-27 23:38:00,18.394,18.365,18.394,18.343,145258,1651073880
128,2022-04-27 23:39:00,18.362,18.367,18.389,18.357,120838,1651073940
129,2022-04-27 23:40:00,18.376,18.369,18.392,18.369,104038,1651074000
130,2022-04-27 23:41:00,18.338,18.364,18.364,18.309,157576,1651074060
131,2022-04-27 23:42:00,18.356,18.405,18.417,18.356,146462,1651074120
132,2022-04-27 23:43:00,18.404,18.392,18.404,18.392,114956,1651074180
133,2022-04-27 23:44:00,18.408,18.401,18.408,18.376,121690,1651074240
