,dt,open,close,high,low,vol,turnover,ts
0,2022-04-07 21:31:00,24.12,24.202,24.479,23.974,1182854,289795136.0,1649338260
1,2022-04-07 21:32:00,24.215,24.151,24.237,24.149,216548,53054592.0,1649338320
2,2022-04-07 21:33:00,24.162,24.21,24.243,24.162,191785,47047328.0,1649338380
3,2022-04-07 21:34:00,24.203,24.242,24.264,24.203,176215,43279296.0,1649338440
4,2022-04-07 21:35:00,24.3,24.25,24.3,24.218,198856,48881280.0,1649338500
5,2022-04-07 21:36:00,24.274,24.051,24.274,24.051,293448,71854112.0,1649338560
6,2022-04-07 21:37:00,24.057,24.079,24.137,24.057,195256,47686720.0,1649338620
7,2022-04-07 21:38:00,24.144,24.335,24.335,24.144,322804,79305408.0,1649338680
8,2022-04-07 21:39:00,24.321,24.299,24.339,24.278,250400,61694400.0,1649338740
9,2022-04-07 21:40:00,24.286,24.234,24.286,24.225,198999,48919680.0,1649338800
10,2022-04-07 21:41:00,24.267,24.211,24.267,24.144,235979,57847168.0,1649338860
11,2022-04-07 21:42:00,24.172,24.224,24.27,24.172,179966,44171712.0,1649338920
12,2022-04-07 21:43:00,24.206,24.184,24.206,24.161,117152,28700480.0,1649338980
13,2022-04-07 21:44:00,24.219,24.077,24.239,24.077,223070,54663296.0,1649339040
14,2022-04-07 21:45:00,24.048,23.99,24.048,23.965,302381,73560192.0,1649339100
15,2022-04-07 21:46:00,24.002,23.942,24.002,23.932,231432,56227840.0,1649339160
16,2022-04-07 21:47:00,23.942,24.002,24.002,23.942,187267,45471488.0,1649339220
17,2022-04-07 21:48:00,23.968,23.84,23.968,23.84,299634,72560768.0,1649339280
18,2022-04-07 21:49:00,23.833,23.85,23.854,23.833,196319,47441536.0,1649339340
19,2022-04-07 21:50:00,23.83,23.848,23.863,23.819,170443,41197440.0,1649339400
20,2022-04-07 21:51:00,23.887,24.006,24.006,23.887,240873,58425728.0,1649339460
21,2022-04-07 21:52:00,23.996,24.042,24.042,23.996,199996,48660352.0,1649339520
22,2022-04-07 21:53:00,24.025,24.059,24.061,23.998,183876,44780288.0,1649339580
23,2022-04-07 21:54:00,24.043,24.056,24.056,24.009,161403,39313408.0,1649339640
24,2022-04-07 21:55:00,24.091,24.137,24.183,24.091,269633,65939328.0,1649339700
25,2022-04-07 21:56:00,24.097,24.108,24.112,24.078,130717,31921024.0,1649339760
26,2022-04-07 21:57:00,24.1,24.152,24.152,24.071,110331,26956032.0,1649339820
27,2022-04-07 21:58:00,24.145,24.2,24.21,24.145,230842,56577408.0,1649339880
28,2022-04-07 21:59:00,24.27,24.257,24.284,24.257,166802,41008768.0,1649339940
29,2022-04-07 22:00:00,24.273,24.26,24.273,24.209,150053,36857856.0,1649340000
30,2022-04-07 22:01:00,24.241,24.244,24.254,24.185,201683,49507328.0,1649340060
31,2022-04-07 22:02:00,24.325,24.332,24.387,24.325,356589,88010496.0,1649340120
32,2022-04-07 22:03:00,24.331,24.349,24.349,24.291,111333,27440000.0,1649340180
33,2022-04-07 22:04:00,24.31,24.3,24.337,24.274,205535,50614272.0,1649340240
34,2022-04-07 22:05:00,24.306,24.347,24.363,24.306,129668,31965568.0,1649340300
35,2022-04-07 22:06:00,24.315,24.273,24.364,24.27,239599,59025152.0,1649340360
36,2022-04-07 22:07:00,24.251,24.286,24.286,24.236,166250,40849280.0,1649340420
37,2022-04-07 22:08:00,24.306,24.28,24.306,24.23,98632,24262272.0,1649340480
38,2022-04-07 22:09:00,24.261,24.189,24.264,24.184,179969,44182528.0,1649340540
39,2022-04-07 22:10:00,24.174,24.156,24.193,24.102,160417,39268864.0,1649340600
40,2022-04-07 22:11:00,24.147,24.125,24.182,24.125,114972,28159232.0,1649340660
41,2022-04-07 22:12:00,24.135,24.117,24.16,24.117,120680,29524992.0,1649340720
42,2022-04-07 22:13:00,24.112,24.182,24.182,24.08,167571,40962304.0,1649340780
43,2022-04-07 22:14:00,24.188,24.298,24.298,24.188,193358,47495680.0,1649340840
44,2022-04-07 22:15:00,24.331,24.344,24.368,24.331,247637,61099264.0,1649340900
45,2022-04-07 22:16:00,24.332,24.31,24.332,24.299,114649,28253952.0,1649340960
46,2022-04-07 22:17:00,24.288,24.244,24.288,24.181,168340,41352448.0,1649341020
47,2022-04-07 22:18:00,24.199,24.225,24.225,24.191,88951,21833984.0,1649341080
48,2022-04-07 22:19:00,24.224,24.203,24.237,24.185,116482,28607232.0,1649341140
49,2022-04-07 22:20:00,24.182,24.177,24.248,24.177,111158,27269632.0,1649341200
50,2022-04-07 22:21:00,24.175,24.105,24.175,24.104,135001,33042944.0,1649341260
51,2022-04-07 22:22:00,24.094,24.087,24.143,24.087,166511,40684032.0,1649341320
52,2022-04-07 22:23:00,24.114,24.181,24.181,24.093,146639,35889408.0,1649341380
53,2022-04-07 22:24:00,24.185,24.16,24.226,24.16,130979,32123904.0,1649341440
54,2022-04-07 22:25:00,24.182,24.194,24.211,24.182,89070,21843712.0,1649341500
55,2022-04-07 22:26:00,24.22,24.249,24.305,24.22,185721,45679360.0,1649341560
56,2022-04-07 22:27:00,24.297,24.261,24.297,24.256,102840,25283840.0,1649341620
57,2022-04-07 22:28:00,24.243,24.221,24.256,24.221,92879,22821888.0,1649341680
