,dt,open,close,high,low,vol,ts
0,2022-07-21 21:31:00,178.57,177.03,179.99,175.58,1707356,1658410260
1,2022-07-21 21:32:00,176.97,177.89,177.89,176.97,411961,1658410320
2,2022-07-21 21:33:00,178.0,179.3,179.3,178.0,413809,1658410380
3,2022-07-21 21:34:00,179.12,178.5,179.12,178.25,380618,1658410440
4,2022-07-21 21:35:00,179.05,177.99,179.05,177.99,338735,1658410500
5,2022-07-21 21:36:00,177.68,177.16,177.88,177.09,347513,1658410560
6,2022-07-21 21:37:00,177.69,177.25,177.69,177.23,306274,1658410620
7,2022-07-21 21:38:00,177.42,177.95,177.95,177.42,334832,1658410680
8,2022-07-21 21:39:00,178.05,177.56,178.11,177.56,270891,1658410740
9,2022-07-21 21:40:00,177.71,178.52,178.63,177.71,297357,1658410800
10,2022-07-21 21:41:00,178.55,178.18,178.61,178.18,246010,1658410860
11,2022-07-21 21:42:00,178.41,178.75,178.75,178.22,207018,1658410920
12,2022-07-21 21:43:00,178.3,177.88,178.32,177.75,264008,1658410980
13,2022-07-21 21:44:00,177.84,177.71,177.84,177.48,248013,1658411040
14,2022-07-21 21:45:00,177.56,177.21,177.73,177.21,176140,1658411100
15,2022-07-21 21:46:00,176.71,176.67,176.8,176.26,339843,1658411160
16,2022-07-21 21:47:00,176.92,176.83,177.33,176.83,166983,1658411220
17,2022-07-21 21:48:00,177.1,177.19,177.36,177.03,161229,1658411280
18,2022-07-21 21:49:00,177.23,178.34,178.34,177.16,301228,1658411340
19,2022-07-21 21:50:00,178.06,178.08,178.08,177.8,200349,1658411400
20,2022-07-21 21:51:00,177.91,178.18,178.18,177.56,288017,1658411460
21,2022-07-21 21:52:00,177.8,177.47,177.88,177.47,163533,1658411520
22,2022-07-21 21:53:00,177.61,177.74,177.74,177.14,206350,1658411580
23,2022-07-21 21:54:00,178.15,178.12,178.28,177.85,219871,1658411640
24,2022-07-21 21:55:00,177.98,178.57,178.57,177.98,176763,1658411700
25,2022-07-21 21:56:00,178.45,178.46,178.55,178.42,447293,1658411760
26,2022-07-21 21:57:00,178.59,178.27,178.59,178.19,138589,1658411820
