,dt,open,close,high,low,vol,ts
0,2022-12-21 22:31:00,160.94,162.01,162.12,160.25,726069,1671633060
1,2022-12-21 22:32:00,162.01,161.46,162.01,161.41,161998,1671633120
2,2022-12-21 22:33:00,161.09,161.17,161.59,161.02,134410,1671633180
3,2022-12-21 22:34:00,161.45,161.76,161.93,161.43,138677,1671633240
4,2022-12-21 22:35:00,161.76,161.7,161.94,161.7,110562,1671633300
5,2022-12-21 22:36:00,161.44,162.33,162.33,161.44,219713,1671633360
6,2022-12-21 22:37:00,162.45,162.53,162.7,162.45,175985,1671633420
7,2022-12-21 22:38:00,162.64,162.69,162.69,162.34,167452,1671633480
8,2022-12-21 22:39:00,162.66,162.43,162.66,162.43,118175,1671633540
9,2022-12-21 22:40:00,162.55,162.96,162.98,162.55,228610,1671633600
10,2022-12-21 22:41:00,162.91,162.67,162.95,162.53,151128,1671633660
11,2022-12-21 22:42:00,162.68,162.38,162.68,162.38,127969,1671633720
12,2022-12-21 22:43:00,162.11,162.63,162.91,162.11,189705,1671633780
13,2022-12-21 22:44:00,162.5,163.01,163.01,162.5,139466,1671633840
14,2022-12-21 22:45:00,163.1,163.45,163.45,163.1,256378,1671633900
15,2022-12-21 22:46:00,163.39,164.06,164.06,163.39,295068,1671633960
16,2022-12-21 22:47:00,164.01,164.13,164.23,163.97,282240,1671634020
17,2022-12-21 22:48:00,164.14,164.14,164.2,164.05,274867,1671634080
18,2022-12-21 22:49:00,164.44,164.57,164.57,164.39,215257,1671634140
19,2022-12-21 22:50:00,164.62,164.84,164.84,164.62,250286,1671634200
20,2022-12-21 22:51:00,164.77,164.36,164.8,164.36,205580,1671634260
21,2022-12-21 22:52:00,164.33,164.74,164.74,164.33,199293,1671634320
22,2022-12-21 22:53:00,164.55,164.18,164.55,164.14,216041,1671634380
23,2022-12-21 22:54:00,164.03,164.18,164.18,163.96,153141,1671634440
24,2022-12-21 22:55:00,163.95,163.8,163.95,163.75,140859,1671634500
25,2022-12-21 22:56:00,163.77,163.5,163.86,163.5,121101,1671634560
26,2022-12-21 22:57:00,163.55,163.69,163.83,163.55,122635,1671634620
27,2022-12-21 22:58:00,163.56,163.29,163.57,163.29,139334,1671634680
28,2022-12-21 22:59:00,163.39,163.41,163.41,163.24,167483,1671634740
29,2022-12-21 23:00:00,163.12,163.14,163.15,163.1,211819,1671634800
30,2022-12-21 23:01:00,163.49,163.44,163.53,163.37,234093,1671634860
31,2022-12-21 23:02:00,163.2,163.57,163.57,163.11,150822,1671634920
32,2022-12-21 23:03:00,163.61,163.89,163.89,163.61,184797,1671634980
33,2022-12-21 23:04:00,163.85,163.91,163.94,163.76,127389,1671635040
34,2022-12-21 23:05:00,163.57,163.18,163.57,163.18,136935,1671635100
35,2022-12-21 23:06:00,163.11,163.65,163.65,163.11,206842,1671635160
36,2022-12-21 23:07:00,163.66,163.56,163.66,163.56,80128,1671635220
37,2022-12-21 23:08:00,163.57,163.84,163.84,163.57,108764,1671635280
38,2022-12-21 23:09:00,163.98,164.34,164.34,163.98,207846,1671635340
39,2022-12-21 23:10:00,164.34,164.34,164.34,164.25,132574,1671635400
