,dt,open,close,high,low,vol,ts
0,2021-09-13 21:31:00,22.283,22.431,22.431,22.077,1163223,1631539860
1,2021-09-13 21:32:00,22.414,22.456,22.458,22.335,212595,1631539920
2,2021-09-13 21:33:00,22.454,22.538,22.539,22.454,295464,1631539980
3,2021-09-13 21:34:00,22.549,22.432,22.553,22.432,201578,1631540040
4,2021-09-13 21:35:00,22.438,22.428,22.479,22.428,109968,1631540100
5,2021-09-13 21:36:00,22.416,22.333,22.416,22.333,120137,1631540160
6,2021-09-13 21:37:00,22.314,22.292,22.322,22.281,108099,1631540220
7,2021-09-13 21:38:00,22.278,22.179,22.278,22.179,146676,1631540280
8,2021-09-13 21:39:00,22.157,22.157,22.196,22.155,137752,1631540340
9,2021-09-13 21:40:00,22.109,22.032,22.109,22.032,237090,1631540400
10,2021-09-13 21:41:00,22.023,22.027,22.041,21.992,195747,1631540460
11,2021-09-13 21:42:00,21.994,21.977,22.027,21.972,194058,1631540520
12,2021-09-13 21:43:00,21.947,22.012,22.012,21.947,251449,1631540580
13,2021-09-13 21:44:00,21.974,21.949,21.974,21.949,118297,1631540640
14,2021-09-13 21:45:00,21.977,21.907,21.977,21.907,128257,1631540700
15,2021-09-13 21:46:00,21.912,21.893,21.92,21.893,139435,1631540760
16,2021-09-13 21:47:00,21.888,21.858,21.92,21.858,150763,1631540820
17,2021-09-13 21:48:00,21.874,21.897,21.908,21.865,112164,1631540880
18,2021-09-13 21:49:00,21.907,21.871,21.907,21.865,92397,1631540940
19,2021-09-13 21:50:00,21.869,21.883,21.885,21.869,63887,1631541000
20,2021-09-13 21:51:00,21.881,21.957,21.957,21.881,145895,1631541060
21,2021-09-13 21:52:00,21.923,21.937,21.946,21.917,121516,1631541120
22,2021-09-13 21:53:00,21.941,21.926,21.941,21.916,124452,1631541180
23,2021-09-13 21:54:00,21.916,21.924,21.924,21.902,93860,1631541240
24,2021-09-13 21:55:00,21.914,21.921,21.925,21.909,53479,1631541300
25,2021-09-13 21:56:00,21.892,21.805,21.892,21.805,190833,1631541360
26,2021-09-13 21:57:00,21.803,21.8,21.826,21.8,168842,1631541420
27,2021-09-13 21:58:00,21.801,21.809,21.84,21.801,74652,1631541480
28,2021-09-13 21:59:00,21.815,21.812,21.821,21.798,75861,1631541540
29,2021-09-13 22:00:00,21.808,21.819,21.823,21.802,87785,1631541600
30,2021-09-13 22:01:00,21.806,21.81,21.81,21.783,137374,1631541660
31,2021-09-13 22:02:00,21.82,21.709,21.82,21.709,155972,1631541720
32,2021-09-13 22:03:00,21.728,21.779,21.779,21.728,137251,1631541780
33,2021-09-13 22:04:00,21.782,21.764,21.782,21.759,146768,1631541840
34,2021-09-13 22:05:00,21.757,21.757,21.773,21.753,114130,1631541900
35,2021-09-13 22:06:00,21.729,21.73,21.744,21.713,89433,1631541960
36,2021-09-13 22:07:00,21.728,21.721,21.736,21.721,128417,1631542020
37,2021-09-13 22:08:00,21.709,21.678,21.718,21.675,124817,1631542080
38,2021-09-13 22:09:00,21.669,21.663,21.681,21.66,78239,1631542140
39,2021-09-13 22:10:00,21.671,21.677,21.691,21.671,78103,1631542200
40,2021-09-13 22:11:00,21.667,21.635,21.667,21.632,98263,1631542260
41,2021-09-13 22:12:00,21.637,21.617,21.644,21.617,98449,1631542320
42,2021-09-13 22:13:00,21.582,21.571,21.588,21.56,275487,1631542380
43,2021-09-13 22:14:00,21.594,21.561,21.594,21.558,102935,1631542440
44,2021-09-13 22:15:00,21.551,21.591,21.591,21.551,123214,1631542500
45,2021-09-13 22:16:00,21.59,21.619,21.619,21.59,159616,1631542560
46,2021-09-13 22:17:00,21.615,21.574,21.615,21.571,87346,1631542620
47,2021-09-13 22:18:00,21.575,21.562,21.59,21.561,95965,1631542680
48,2021-09-13 22:19:00,21.563,21.538,21.563,21.528,114164,1631542740
49,2021-09-13 22:20:00,21.551,21.528,21.551,21.528,129895,1631542800
50,2021-09-13 22:21:00,21.547,21.598,21.598,21.547,204050,1631542860
51,2021-09-13 22:22:00,21.6,21.608,21.625,21.6,202497,1631542920
52,2021-09-13 22:23:00,21.592,21.618,21.621,21.582,92082,1631542980
53,2021-09-13 22:24:00,21.609,21.568,21.618,21.568,91896,1631543040
54,2021-09-13 22:25:00,21.567,21.56,21.57,21.549,94571,1631543100
55,2021-09-13 22:26:00,21.559,21.572,21.573,21.556,104754,1631543160
56,2021-09-13 22:27:00,21.562,21.618,21.618,21.562,155550,1631543220
57,2021-09-13 22:28:00,21.609,21.611,21.611,21.586,76205,1631543280
58,2021-09-13 22:29:00,21.611,21.618,21.618,21.597,70103,1631543340
59,2021-09-13 22:30:00,21.616,21.633,21.633,21.573,126145,1631543400
60,2021-09-13 22:31:00,21.642,21.62,21.642,21.601,118077,1631543460
61,2021-09-13 22:32:00,21.638,21.603,21.644,21.603,139236,1631543520
62,2021-09-13 22:33:00,21.596,21.596,21.609,21.587,62740,1631543580
63,2021-09-13 22:34:00,21.586,21.611,21.611,21.586,54719,1631543640
64,2021-09-13 22:35:00,21.629,21.609,21.629,21.609,71506,1631543700
65,2021-09-13 22:36:00,21.596,21.608,21.608,21.584,53526,1631543760
66,2021-09-13 22:37:00,21.595,21.591,21.598,21.585,44503,1631543820
67,2021-09-13 22:38:00,21.6,21.631,21.631,21.6,64624,1631543880
68,2021-09-13 22:39:00,21.634,21.647,21.647,21.631,101000,1631543940
69,2021-09-13 22:40:00,21.636,21.66,21.666,21.636,131289,1631544000
70,2021-09-13 22:41:00,21.665,21.663,21.68,21.663,105316,1631544060
71,2021-09-13 22:42:00,21.653,21.641,21.658,21.641,58397,1631544120
72,2021-09-13 22:43:00,21.637,21.669,21.674,21.637,69628,1631544180
73,2021-09-13 22:44:00,21.668,21.685,21.685,21.665,75282,1631544240
74,2021-09-13 22:45:00,21.689,21.679,21.689,21.678,74078,1631544300
75,2021-09-13 22:46:00,21.691,21.723,21.723,21.691,158377,1631544360
76,2021-09-13 22:47:00,21.724,21.748,21.748,21.724,146782,1631544420
77,2021-09-13 22:48:00,21.736,21.731,21.736,21.731,77733,1631544480
78,2021-09-13 22:49:00,21.748,21.766,21.783,21.748,106578,1631544540
79,2021-09-13 22:50:00,21.76,21.728,21.76,21.728,68195,1631544600
80,2021-09-13 22:51:00,21.735,21.735,21.752,21.735,51341,1631544660
81,2021-09-13 22:52:00,21.75,21.729,21.75,21.728,47248,1631544720
82,2021-09-13 22:53:00,21.721,21.691,21.721,21.685,82070,1631544780
83,2021-09-13 22:54:00,21.692,21.688,21.692,21.68,34973,1631544840
84,2021-09-13 22:55:00,21.695,21.679,21.697,21.679,50358,1631544900
85,2021-09-13 22:56:00,21.67,21.687,21.687,21.67,48418,1631544960
86,2021-09-13 22:57:00,21.69,21.684,21.7,21.684,33402,1631545020
87,2021-09-13 22:58:00,21.673,21.695,21.695,21.673,40275,1631545080
88,2021-09-13 22:59:00,21.698,21.695,21.698,21.689,81003,1631545140
89,2021-09-13 23:00:00,21.695,21.689,21.695,21.683,69008,1631545200
90,2021-09-13 23:01:00,21.699,21.69,21.699,21.69,74791,1631545260
91,2021-09-13 23:02:00,21.672,21.691,21.691,21.672,61815,1631545320
92,2021-09-13 23:03:00,21.678,21.681,21.695,21.678,58184,1631545380
93,2021-09-13 23:04:00,21.673,21.656,21.673,21.649,85622,1631545440
94,2021-09-13 23:05:00,21.65,21.634,21.65,21.625,64429,1631545500
95,2021-09-13 23:06:00,21.63,21.623,21.634,21.623,52105,1631545560
96,2021-09-13 23:07:00,21.626,21.659,21.659,21.626,59162,1631545620
97,2021-09-13 23:08:00,21.653,21.661,21.678,21.653,53674,1631545680
98,2021-09-13 23:09:00,21.674,21.681,21.688,21.66,48458,1631545740
99,2021-09-13 23:10:00,21.658,21.637,21.659,21.634,77832,1631545800
100,2021-09-13 23:11:00,21.631,21.605,21.631,21.597,138702,1631545860
101,2021-09-13 23:12:00,21.613,21.612,21.624,21.611,58361,1631545920
102,2021-09-13 23:13:00,21.602,21.598,21.606,21.596,34226,1631545980
