,dt,open,close,high,low,vol,turnover,ts
0,2023-09-28 21:31:00,42.379,42.341,42.619,42.149,976090,414360064.0,1695907860
1,2023-09-28 21:32:00,42.302,42.537,42.537,42.302,284132,120784288.0,1695907920
2,2023-09-28 21:33:00,42.467,42.21,42.467,42.21,294891,125069280.0,1695907980
3,2023-09-28 21:34:00,42.147,42.248,42.248,42.141,233279,98569280.0,1695908040
4,2023-09-28 21:35:00,42.268,42.315,42.318,42.213,262386,111127616.0,1695908100
5,2023-09-28 21:36:00,42.247,42.304,42.31,42.219,142644,60434944.0,1695908160
6,2023-09-28 21:37:00,42.308,42.161,42.308,42.161,180778,76491136.0,1695908220
7,2023-09-28 21:38:00,42.161,42.066,42.161,42.058,207243,87426560.0,1695908280
8,2023-09-28 21:39:00,42.103,42.207,42.207,42.099,209808,88567808.0,1695908340
9,2023-09-28 21:40:00,42.217,42.201,42.217,42.147,144627,61136256.0,1695908400
10,2023-09-28 21:41:00,42.204,42.175,42.205,42.13,177985,75194624.0,1695908460
11,2023-09-28 21:42:00,42.171,42.243,42.243,42.166,179671,75923072.0,1695908520
12,2023-09-28 21:43:00,42.208,42.377,42.377,42.208,355853,150873472.0,1695908580
13,2023-09-28 21:44:00,42.329,42.336,42.358,42.294,177262,75166976.0,1695908640
14,2023-09-28 21:45:00,42.397,42.361,42.486,42.361,299035,127054720.0,1695908700
15,2023-09-28 21:46:00,42.383,42.466,42.509,42.383,282926,120375808.0,1695908760
16,2023-09-28 21:47:00,42.487,42.499,42.499,42.434,179214,76235392.0,1695908820
17,2023-09-28 21:48:00,42.524,42.569,42.569,42.489,259624,110579968.0,1695908880
18,2023-09-28 21:49:00,42.583,42.499,42.583,42.499,224349,95611136.0,1695908940
19,2023-09-28 21:50:00,42.467,42.509,42.512,42.467,159555,67955712.0,1695909000
20,2023-09-28 21:51:00,42.523,42.571,42.584,42.523,164122,70023168.0,1695909060
21,2023-09-28 21:52:00,42.606,42.632,42.638,42.606,278180,118830080.0,1695909120
22,2023-09-28 21:53:00,42.622,42.669,42.669,42.589,169482,72425216.0,1695909180
23,2023-09-28 21:54:00,42.667,42.726,42.726,42.637,218261,93380608.0,1695909240
