,dt,open,close,high,low,vol,ts
0,2023-12-18 22:31:00,49.359,49.284,49.359,48.884,1118194,1702909860
1,2023-12-18 22:32:00,49.223,49.3,49.304,49.14,213063,1702909920
2,2023-12-18 22:33:00,49.281,49.322,49.322,49.246,185738,1702909980
3,2023-12-18 22:34:00,49.406,49.417,49.489,49.406,559945,1702910040
4,2023-12-18 22:35:00,49.555,49.496,49.555,49.493,371369,1702910100
5,2023-12-18 22:36:00,49.461,49.274,49.469,49.274,253316,1702910160
6,2023-12-18 22:37:00,49.318,49.421,49.421,49.318,223854,1702910220
7,2023-12-18 22:38:00,49.473,49.337,49.473,49.337,245472,1702910280
8,2023-12-18 22:39:00,49.309,49.294,49.309,49.227,239690,1702910340
9,2023-12-18 22:40:00,49.352,49.243,49.352,49.241,197547,1702910400
10,2023-12-18 22:41:00,49.285,49.21,49.285,49.187,219022,1702910460
11,2023-12-18 22:42:00,49.216,49.188,49.216,49.18,132320,1702910520
12,2023-12-18 22:43:00,49.176,49.228,49.257,49.176,178239,1702910580
13,2023-12-18 22:44:00,49.231,49.293,49.304,49.231,161017,1702910640
14,2023-12-18 22:45:00,49.227,49.318,49.318,49.227,154389,1702910700
15,2023-12-18 22:46:00,49.314,49.372,49.396,49.314,233560,1702910760
16,2023-12-18 22:47:00,49.385,49.415,49.424,49.385,227500,1702910820
17,2023-12-18 22:48:00,49.43,49.424,49.43,49.37,137498,1702910880
18,2023-12-18 22:49:00,49.39,49.385,49.432,49.381,138643,1702910940
19,2023-12-18 22:50:00,49.396,49.362,49.408,49.313,132058,1702911000
20,2023-12-18 22:51:00,49.366,49.264,49.366,49.264,107113,1702911060
21,2023-12-18 22:52:00,49.274,49.259,49.32,49.259,121397,1702911120
22,2023-12-18 22:53:00,49.323,49.419,49.419,49.319,148089,1702911180
23,2023-12-18 22:54:00,49.42,49.457,49.457,49.417,346249,1702911240
24,2023-12-18 22:55:00,49.458,49.44,49.459,49.43,191218,1702911300
25,2023-12-18 22:56:00,49.437,49.496,49.496,49.428,169824,1702911360
26,2023-12-18 22:57:00,49.516,49.466,49.516,49.466,196695,1702911420
27,2023-12-18 22:58:00,49.449,49.534,49.534,49.449,150947,1702911480
28,2023-12-18 22:59:00,49.554,49.531,49.554,49.462,171999,1702911540
29,2023-12-18 23:00:00,49.492,49.557,49.557,49.492,135365,1702911600
30,2023-12-18 23:01:00,49.555,49.592,49.603,49.555,274309,1702911660
31,2023-12-18 23:02:00,49.582,49.592,49.636,49.582,220603,1702911720
32,2023-12-18 23:03:00,49.605,49.606,49.636,49.597,89621,1702911780
33,2023-12-18 23:04:00,49.604,49.627,49.628,49.588,104285,1702911840
34,2023-12-18 23:05:00,49.626,49.63,49.63,49.607,89622,1702911900
35,2023-12-18 23:06:00,49.626,49.61,49.629,49.61,98388,1702911960
36,2023-12-18 23:07:00,49.595,49.587,49.599,49.561,149931,1702912020
37,2023-12-18 23:08:00,49.579,49.59,49.59,49.569,69180,1702912080
38,2023-12-18 23:09:00,49.617,49.595,49.617,49.584,119389,1702912140
39,2023-12-18 23:10:00,49.591,49.569,49.617,49.569,97855,1702912200
40,2023-12-18 23:11:00,49.574,49.541,49.588,49.541,117357,1702912260
41,2023-12-18 23:12:00,49.526,49.525,49.546,49.503,116946,1702912320
42,2023-12-18 23:13:00,49.53,49.505,49.53,49.484,95407,1702912380
43,2023-12-18 23:14:00,49.486,49.559,49.574,49.484,132232,1702912440
44,2023-12-18 23:15:00,49.53,49.536,49.536,49.494,110304,1702912500
45,2023-12-18 23:16:00,49.52,49.559,49.567,49.52,113802,1702912560
46,2023-12-18 23:17:00,49.536,49.581,49.597,49.536,113515,1702912620
47,2023-12-18 23:18:00,49.564,49.645,49.645,49.555,140795,1702912680
48,2023-12-18 23:19:00,49.659,49.711,49.712,49.638,260798,1702912740
49,2023-12-18 23:20:00,49.717,49.755,49.755,49.717,272406,1702912800
50,2023-12-18 23:21:00,49.76,49.819,49.833,49.756,383949,1702912860
51,2023-12-18 23:22:00,49.811,49.775,49.811,49.774,131171,1702912920
52,2023-12-18 23:23:00,49.768,49.808,49.808,49.768,130304,1702912980
53,2023-12-18 23:24:00,49.787,49.822,49.822,49.771,105161,1702913040
54,2023-12-18 23:25:00,49.815,49.828,49.828,49.797,153125,1702913100
55,2023-12-18 23:26:00,49.849,49.806,49.849,49.802,157297,1702913160
56,2023-12-18 23:27:00,49.803,49.813,49.826,49.792,82088,1702913220
57,2023-12-18 23:28:00,49.819,49.823,49.828,49.809,86317,1702913280
58,2023-12-18 23:29:00,49.84,49.859,49.859,49.825,179844,1702913340
59,2023-12-18 23:30:00,49.898,49.924,49.938,49.889,300929,1702913400
60,2023-12-18 23:31:00,49.937,49.956,49.956,49.918,339425,1702913460
61,2023-12-18 23:32:00,49.935,49.905,49.935,49.892,209384,1702913520
62,2023-12-18 23:33:00,49.918,49.889,49.921,49.889,97602,1702913580
63,2023-12-18 23:34:00,49.883,49.888,49.888,49.872,95911,1702913640
64,2023-12-18 23:35:00,49.889,49.887,49.89,49.876,87040,1702913700
65,2023-12-18 23:36:00,49.881,49.897,49.897,49.861,103585,1702913760
66,2023-12-18 23:37:00,49.896,49.828,49.896,49.828,101722,1702913820
67,2023-12-18 23:38:00,49.804,49.763,49.804,49.763,174753,1702913880
68,2023-12-18 23:39:00,49.755,49.764,49.781,49.739,130416,1702913940
69,2023-12-18 23:40:00,49.769,49.75,49.783,49.739,91009,1702914000
70,2023-12-18 23:41:00,49.765,49.809,49.822,49.765,160015,1702914060
71,2023-12-18 23:42:00,49.791,49.752,49.791,49.752,83527,1702914120
72,2023-12-18 23:43:00,49.755,49.75,49.772,49.747,65210,1702914180
73,2023-12-18 23:44:00,49.751,49.756,49.756,49.745,79167,1702914240
74,2023-12-18 23:45:00,49.766,49.743,49.766,49.732,78412,1702914300
75,2023-12-18 23:46:00,49.741,49.757,49.757,49.741,55824,1702914360
76,2023-12-18 23:47:00,49.742,49.793,49.793,49.713,132889,1702914420
77,2023-12-18 23:48:00,49.787,49.807,49.807,49.787,73351,1702914480
78,2023-12-18 23:49:00,49.819,49.787,49.819,49.782,77725,1702914540
79,2023-12-18 23:50:00,49.809,49.819,49.839,49.809,114395,1702914600
80,2023-12-18 23:51:00,49.823,49.846,49.846,49.819,85636,1702914660
81,2023-12-18 23:52:00,49.853,49.876,49.876,49.853,111885,1702914720
82,2023-12-18 23:53:00,49.852,49.852,49.871,49.852,86708,1702914780
83,2023-12-18 23:54:00,49.854,49.808,49.854,49.806,95553,1702914840
84,2023-12-18 23:55:00,49.791,49.745,49.791,49.744,73287,1702914900
85,2023-12-18 23:56:00,49.758,49.688,49.758,49.688,94888,1702914960
86,2023-12-18 23:57:00,49.698,49.664,49.698,49.654,127992,1702915020
87,2023-12-18 23:58:00,49.686,49.698,49.721,49.685,102132,1702915080
88,2023-12-18 23:59:00,49.684,49.7,49.7,49.676,63051,1702915140
89,2023-12-19 00:00:00,49.705,49.642,49.705,49.642,121015,1702915200
90,2023-12-19 00:01:00,49.643,49.616,49.643,49.611,108672,1702915260
91,2023-12-19 00:02:00,49.622,49.639,49.639,49.609,100971,1702915320
92,2023-12-19 00:03:00,49.639,49.606,49.663,49.606,132591,1702915380
93,2023-12-19 00:04:00,49.622,49.64,49.64,49.607,66810,1702915440
94,2023-12-19 00:05:00,49.654,49.619,49.654,49.618,60965,1702915500
95,2023-12-19 00:06:00,49.635,49.637,49.637,49.605,93603,1702915560
96,2023-12-19 00:07:00,49.651,49.657,49.67,49.649,82866,1702915620
97,2023-12-19 00:08:00,49.709,49.654,49.716,49.654,122745,1702915680
98,2023-12-19 00:09:00,49.646,49.629,49.646,49.629,44478,1702915740
99,2023-12-19 00:10:00,49.649,49.648,49.665,49.641,56567,1702915800
100,2023-12-19 00:11:00,49.64,49.65,49.667,49.64,52216,1702915860
101,2023-12-19 00:12:00,49.637,49.652,49.652,49.629,54442,1702915920
102,2023-12-19 00:13:00,49.646,49.69,49.699,49.646,82133,1702915980
103,2023-12-19 00:14:00,49.692,49.735,49.735,49.692,80045,1702916040
104,2023-12-19 00:15:00,49.738,49.724,49.738,49.724,50857,1702916100
105,2023-12-19 00:16:00,49.735,49.765,49.766,49.735,111572,1702916160
106,2023-12-19 00:17:00,49.776,49.788,49.788,49.759,92296,1702916220
107,2023-12-19 00:18:00,49.815,49.847,49.847,49.812,103698,1702916280
108,2023-12-19 00:19:00,49.854,49.835,49.854,49.828,83465,1702916340
109,2023-12-19 00:20:00,49.831,49.817,49.831,49.816,44714,1702916400
110,2023-12-19 00:21:00,49.82,49.798,49.82,49.796,51527,1702916460
111,2023-12-19 00:22:00,49.799,49.804,49.82,49.799,32247,1702916520
112,2023-12-19 00:23:00,49.794,49.777,49.802,49.777,55130,1702916580
113,2023-12-19 00:24:00,49.773,49.775,49.775,49.751,57151,1702916640
114,2023-12-19 00:25:00,49.759,49.761,49.764,49.745,44742,1702916700
115,2023-12-19 00:26:00,49.762,49.758,49.762,49.754,31126,1702916760
116,2023-12-19 00:27:00,49.746,49.752,49.754,49.742,36388,1702916820
117,2023-12-19 00:28:00,49.752,49.739,49.752,49.737,38970,1702916880
118,2023-12-19 00:29:00,49.739,49.726,49.739,49.702,65280,1702916940
119,2023-12-19 00:30:00,49.72,49.755,49.755,49.72,74232,1702917000
120,2023-12-19 00:31:00,49.778,49.793,49.819,49.778,87882,1702917060
121,2023-12-19 00:32:00,49.8,49.848,49.854,49.8,113062,1702917120
122,2023-12-19 00:33:00,49.848,49.885,49.885,49.848,96308,1702917180
123,2023-12-19 00:34:00,49.874,49.882,49.904,49.874,133252,1702917240
124,2023-12-19 00:35:00,49.862,49.893,49.893,49.862,61832,1702917300
125,2023-12-19 00:36:00,49.913,49.904,49.913,49.893,86578,1702917360
126,2023-12-19 00:37:00,49.897,49.934,49.934,49.897,116870,1702917420
127,2023-12-19 00:38:00,49.948,49.912,49.949,49.895,221464,1702917480
128,2023-12-19 00:39:00,49.9,49.875,49.909,49.875,78628,1702917540
129,2023-12-19 00:40:00,49.871,49.855,49.884,49.855,79742,1702917600
130,2023-12-19 00:41:00,49.842,49.817,49.847,49.817,81494,1702917660
131,2023-12-19 00:42:00,49.808,49.829,49.829,49.808,66092,1702917720
132,2023-12-19 00:43:00,49.824,49.832,49.839,49.823,44730,1702917780
133,2023-12-19 00:44:00,49.819,49.799,49.824,49.799,43954,1702917840
134,2023-12-19 00:45:00,49.819,49.826,49.831,49.819,42636,1702917900
135,2023-12-19 00:46:00,49.814,49.811,49.814,49.804,27154,1702917960
136,2023-12-19 00:47:00,49.825,49.811,49.825,49.807,41298,1702918020
137,2023-12-19 00:48:00,49.807,49.752,49.807,49.752,80688,1702918080
138,2023-12-19 00:49:00,49.763,49.747,49.784,49.747,53486,1702918140
139,2023-12-19 00:50:00,49.745,49.686,49.745,49.686,75038,1702918200
140,2023-12-19 00:51:00,49.699,49.749,49.749,49.699,84932,1702918260
141,2023-12-19 00:52:00,49.746,49.716,49.746,49.716,55044,1702918320
142,2023-12-19 00:53:00,49.721,49.738,49.752,49.721,60736,1702918380
143,2023-12-19 00:54:00,49.734,49.747,49.754,49.734,35868,1702918440
144,2023-12-19 00:55:00,49.731,49.741,49.741,49.722,62316,1702918500
145,2023-12-19 00:56:00,49.741,49.743,49.743,49.724,40876,1702918560
146,2023-12-19 00:57:00,49.739,49.723,49.753,49.723,47244,1702918620
147,2023-12-19 00:58:00,49.736,49.718,49.739,49.718,34984,1702918680
148,2023-12-19 00:59:00,49.727,49.698,49.727,49.698,40408,1702918740
149,2023-12-19 01:00:00,49.698,49.714,49.723,49.698,27492,1702918800
150,2023-12-19 01:01:00,49.723,49.722,49.728,49.719,30920,1702918860
151,2023-12-19 01:02:00,49.733,49.745,49.746,49.723,74736,1702918920
152,2023-12-19 01:03:00,49.738,49.734,49.745,49.734,47100,1702918980
153,2023-12-19 01:04:00,49.742,49.722,49.742,49.72,58896,1702919040
154,2023-12-19 01:05:00,49.727,49.756,49.756,49.714,73388,1702919100
155,2023-12-19 01:06:00,49.772,49.824,49.824,49.772,119056,1702919160
156,2023-12-19 01:07:00,49.792,49.771,49.797,49.761,53364,1702919220
157,2023-12-19 01:08:00,49.76,49.77,49.79,49.76,40384,1702919280
158,2023-12-19 01:09:00,49.786,49.809,49.845,49.786,124712,1702919340
159,2023-12-19 01:10:00,49.82,49.826,49.844,49.82,50016,1702919400
160,2023-12-19 01:11:00,49.822,49.814,49.822,49.814,59308,1702919460
161,2023-12-19 01:12:00,49.799,49.765,49.799,49.765,61722,1702919520
162,2023-12-19 01:13:00,49.778,49.77,49.778,49.766,26666,1702919580
163,2023-12-19 01:14:00,49.775,49.766,49.775,49.76,50648,1702919640
164,2023-12-19 01:15:00,49.76,49.783,49.783,49.76,29740,1702919700
165,2023-12-19 01:16:00,49.789,49.817,49.827,49.786,72332,1702919760
166,2023-12-19 01:17:00,49.809,49.829,49.829,49.8,36040,1702919820
167,2023-12-19 01:18:00,49.831,49.833,49.854,49.831,81612,1702919880
168,2023-12-19 01:19:00,49.822,49.8,49.822,49.788,45316,1702919940
169,2023-12-19 01:20:00,49.796,49.802,49.809,49.79,27894,1702920000
170,2023-12-19 01:21:00,49.798,49.799,49.799,49.783,39586,1702920060
171,2023-12-19 01:22:00,49.795,49.781,49.795,49.772,24708,1702920120
172,2023-12-19 01:23:00,49.779,49.78,49.78,49.762,51150,1702920180
173,2023-12-19 01:24:00,49.798,49.784,49.803,49.784,40388,1702920240
174,2023-12-19 01:25:00,49.787,49.784,49.793,49.78,24302,1702920300
175,2023-12-19 01:26:00,49.785,49.818,49.818,49.785,53444,1702920360
176,2023-12-19 01:27:00,49.811,49.801,49.811,49.798,22358,1702920420
177,2023-12-19 01:28:00,49.802,49.811,49.819,49.798,33818,1702920480
178,2023-12-19 01:29:00,49.782,49.77,49.789,49.77,41688,1702920540
179,2023-12-19 01:30:00,49.769,49.778,49.778,49.769,24568,1702920600
180,2023-12-19 01:31:00,49.793,49.793,49.806,49.793,36524,1702920660
181,2023-12-19 01:32:00,49.813,49.814,49.814,49.781,72496,1702920720
182,2023-12-19 01:33:00,49.819,49.827,49.827,49.813,39100,1702920780
183,2023-12-19 01:34:00,49.833,49.844,49.847,49.833,56490,1702920840
184,2023-12-19 01:35:00,49.841,49.879,49.879,49.841,68574,1702920900
185,2023-12-19 01:36:00,49.899,49.871,49.899,49.869,58060,1702920960
186,2023-12-19 01:37:00,49.881,49.837,49.881,49.837,65460,1702921020
187,2023-12-19 01:38:00,49.811,49.823,49.828,49.81,47688,1702921080
188,2023-12-19 01:39:00,49.821,49.794,49.821,49.787,33632,1702921140
189,2023-12-19 01:40:00,49.806,49.817,49.823,49.804,28214,1702921200
190,2023-12-19 01:41:00,49.804,49.811,49.815,49.801,20522,1702921260
191,2023-12-19 01:42:00,49.809,49.793,49.809,49.792,27416,1702921320
192,2023-12-19 01:43:00,49.792,49.795,49.795,49.779,21062,1702921380
193,2023-12-19 01:44:00,49.793,49.771,49.793,49.771,38304,1702921440
194,2023-12-19 01:45:00,49.785,49.792,49.792,49.779,31524,1702921500
195,2023-12-19 01:46:00,49.784,49.781,49.785,49.772,23358,1702921560
196,2023-12-19 01:47:00,49.774,49.784,49.784,49.771,20160,1702921620
197,2023-12-19 01:48:00,49.78,49.811,49.812,49.778,45432,1702921680
198,2023-12-19 01:49:00,49.812,49.827,49.833,49.812,57224,1702921740
199,2023-12-19 01:50:00,49.801,49.79,49.81,49.79,25688,1702921800
200,2023-12-19 01:51:00,49.797,49.823,49.827,49.797,30624,1702921860
201,2023-12-19 01:52:00,49.814,49.824,49.839,49.814,45486,1702921920
202,2023-12-19 01:53:00,49.828,49.834,49.844,49.826,30834,1702921980
203,2023-12-19 01:54:00,49.827,49.825,49.834,49.818,33002,1702922040
204,2023-12-19 01:55:00,49.83,49.818,49.83,49.818,25756,1702922100
