,dt,open,close,high,low,vol,turnover,ts
0,2023-03-17 21:31:00,25.821,25.823,25.974,25.339,5209568,1353452160.0,1679059860
1,2023-03-17 21:32:00,25.839,25.796,25.839,25.792,777196,201930240.0,1679059920
2,2023-03-17 21:33:00,25.818,25.897,25.897,25.811,393157,102255488.0,1679059980
3,2023-03-17 21:34:00,25.867,25.938,25.989,25.867,493510,128831616.0,1679060040
4,2023-03-17 21:35:00,25.995,25.979,26.035,25.969,591656,154734336.0,1679060100
5,2023-03-17 21:36:00,25.969,25.961,26.056,25.961,664781,174065024.0,1679060160
6,2023-03-17 21:37:00,25.983,26.045,26.045,25.933,458619,119804672.0,1679060220
7,2023-03-17 21:38:00,26.066,26.115,26.128,26.066,559175,146841600.0,1679060280
8,2023-03-17 21:39:00,26.122,26.117,26.148,26.117,438672,115352320.0,1679060340
9,2023-03-17 21:40:00,26.115,26.169,26.169,26.115,354043,93095936.0,1679060400
10,2023-03-17 21:41:00,26.147,26.126,26.169,26.126,370919,97578496.0,1679060460
11,2023-03-17 21:42:00,26.106,26.056,26.106,26.047,440878,115740672.0,1679060520
12,2023-03-17 21:43:00,26.07,25.902,26.071,25.902,516346,135054336.0,1679060580
13,2023-03-17 21:44:00,25.911,25.913,25.913,25.857,424419,110560256.0,1679060640
14,2023-03-17 21:45:00,25.931,25.985,25.985,25.931,418979,109374976.0,1679060700
15,2023-03-17 21:46:00,25.981,25.927,25.981,25.92,356698,93095168.0,1679060760
16,2023-03-17 21:47:00,25.947,25.983,25.984,25.947,253168,66134528.0,1679060820
17,2023-03-17 21:48:00,25.978,25.876,25.978,25.876,266039,69385216.0,1679060880
18,2023-03-17 21:49:00,25.922,25.9,25.972,25.889,237048,61818624.0,1679060940
19,2023-03-17 21:50:00,25.864,25.819,25.864,25.819,423484,110135040.0,1679061000
20,2023-03-17 21:51:00,25.824,25.726,25.824,25.726,387880,100598784.0,1679061060
21,2023-03-17 21:52:00,25.679,25.775,25.789,25.679,497051,128690688.0,1679061120
22,2023-03-17 21:53:00,25.762,25.824,25.836,25.762,312039,81034496.0,1679061180
23,2023-03-17 21:54:00,25.821,25.762,25.821,25.762,224284,58178816.0,1679061240
24,2023-03-17 21:55:00,25.752,25.832,25.832,25.752,277561,72049152.0,1679061300
25,2023-03-17 21:56:00,25.829,25.841,25.841,25.823,228215,59318016.0,1679061360
26,2023-03-17 21:57:00,25.881,25.884,25.884,25.861,234909,61154304.0,1679061420
27,2023-03-17 21:58:00,25.912,25.962,25.962,25.912,290415,75782400.0,1679061480
28,2023-03-17 21:59:00,25.947,25.94,25.961,25.934,263701,68847360.0,1679061540
29,2023-03-17 22:00:00,25.954,25.966,25.968,25.944,216368,56534272.0,1679061600
30,2023-03-17 22:01:00,26.016,26.076,26.091,26.016,462718,121334272.0,1679061660
31,2023-03-17 22:02:00,26.082,26.131,26.136,26.082,493904,129832448.0,1679061720
32,2023-03-17 22:03:00,26.147,26.15,26.15,26.119,280920,73912320.0,1679061780
