,dt,open,close,high,low,vol,ts
0,2022-10-31 21:31:00,13.537,13.544,13.588,13.429,1028992,1667223060
1,2022-10-31 21:32:00,13.585,13.589,13.592,13.55,348041,1667223120
2,2022-10-31 21:33:00,13.588,13.423,13.588,13.423,279417,1667223180
3,2022-10-31 21:34:00,13.397,13.393,13.397,13.382,208357,1667223240
4,2022-10-31 21:35:00,13.436,13.54,13.54,13.436,224163,1667223300
5,2022-10-31 21:36:00,13.523,13.501,13.545,13.501,223552,1667223360
6,2022-10-31 21:37:00,13.474,13.413,13.474,13.413,216586,1667223420
7,2022-10-31 21:38:00,13.435,13.448,13.463,13.435,202431,1667223480
8,2022-10-31 21:39:00,13.452,13.49,13.492,13.452,148963,1667223540
9,2022-10-31 21:40:00,13.484,13.477,13.484,13.427,182573,1667223600
10,2022-10-31 21:41:00,13.448,13.423,13.448,13.399,210200,1667223660
11,2022-10-31 21:42:00,13.442,13.415,13.442,13.412,126196,1667223720
12,2022-10-31 21:43:00,13.448,13.362,13.448,13.347,295264,1667223780
13,2022-10-31 21:44:00,13.339,13.312,13.339,13.312,242521,1667223840
14,2022-10-31 21:45:00,13.318,13.35,13.35,13.318,157756,1667223900
15,2022-10-31 21:46:00,13.329,13.291,13.329,13.291,158275,1667223960
16,2022-10-31 21:47:00,13.259,13.229,13.269,13.214,294165,1667224020
17,2022-10-31 21:48:00,13.237,13.237,13.237,13.227,202903,1667224080
18,2022-10-31 21:49:00,13.229,13.22,13.229,13.22,154524,1667224140
19,2022-10-31 21:50:00,13.245,13.234,13.245,13.226,183151,1667224200
20,2022-10-31 21:51:00,13.212,13.216,13.236,13.194,250131,1667224260
21,2022-10-31 21:52:00,13.224,13.23,13.251,13.224,201498,1667224320
22,2022-10-31 21:53:00,13.214,13.232,13.241,13.214,147411,1667224380
23,2022-10-31 21:54:00,13.227,13.249,13.249,13.227,150785,1667224440
24,2022-10-31 21:55:00,13.279,13.286,13.294,13.264,215006,1667224500
25,2022-10-31 21:56:00,13.304,13.271,13.304,13.271,125691,1667224560
26,2022-10-31 21:57:00,13.281,13.305,13.305,13.279,480647,1667224620
27,2022-10-31 21:58:00,13.319,13.302,13.319,13.302,145244,1667224680
28,2022-10-31 21:59:00,13.317,13.286,13.317,13.283,90595,1667224740
29,2022-10-31 22:00:00,13.279,13.274,13.279,13.271,91283,1667224800
30,2022-10-31 22:01:00,13.264,13.336,13.336,13.264,221604,1667224860
31,2022-10-31 22:02:00,13.326,13.306,13.326,13.295,167834,1667224920
32,2022-10-31 22:03:00,13.322,13.355,13.368,13.322,270184,1667224980
33,2022-10-31 22:04:00,13.342,13.32,13.342,13.32,123032,1667225040
34,2022-10-31 22:05:00,13.306,13.356,13.357,13.306,141528,1667225100
35,2022-10-31 22:06:00,13.365,13.353,13.365,13.323,214812,1667225160
36,2022-10-31 22:07:00,13.314,13.285,13.314,13.276,142142,1667225220
37,2022-10-31 22:08:00,13.292,13.266,13.298,13.266,192962,1667225280
38,2022-10-31 22:09:00,13.266,13.272,13.281,13.258,248014,1667225340
39,2022-10-31 22:10:00,13.314,13.295,13.314,13.295,153976,1667225400
40,2022-10-31 22:11:00,13.286,13.258,13.286,13.256,138528,1667225460
41,2022-10-31 22:12:00,13.254,13.29,13.29,13.254,141084,1667225520
42,2022-10-31 22:13:00,13.297,13.295,13.312,13.294,184249,1667225580
43,2022-10-31 22:14:00,13.297,13.255,13.3,13.255,134866,1667225640
44,2022-10-31 22:15:00,13.259,13.237,13.269,13.237,192625,1667225700
45,2022-10-31 22:16:00,13.237,13.231,13.239,13.216,203806,1667225760
46,2022-10-31 22:17:00,13.243,13.255,13.255,13.243,129277,1667225820
47,2022-10-31 22:18:00,13.269,13.262,13.269,13.259,159941,1667225880
48,2022-10-31 22:19:00,13.261,13.255,13.261,13.25,91004,1667225940
49,2022-10-31 22:20:00,13.254,13.25,13.254,13.235,132921,1667226000
50,2022-10-31 22:21:00,13.254,13.241,13.259,13.239,149803,1667226060
51,2022-10-31 22:22:00,13.235,13.182,13.235,13.182,299491,1667226120
52,2022-10-31 22:23:00,13.167,13.177,13.177,13.157,263276,1667226180
53,2022-10-31 22:24:00,13.187,13.19,13.202,13.187,133775,1667226240
54,2022-10-31 22:25:00,13.183,13.165,13.186,13.165,125188,1667226300
55,2022-10-31 22:26:00,13.177,13.184,13.187,13.176,96792,1667226360
56,2022-10-31 22:27:00,13.192,13.165,13.196,13.162,200754,1667226420
