,dt,open,close,high,low,vol,ts
0,2023-04-27 21:31:00,27.202,27.259,27.322,27.049,1096678,1682602260
1,2023-04-27 21:32:00,27.234,27.228,27.234,27.192,146027,1682602320
2,2023-04-27 21:33:00,27.203,27.181,27.221,27.181,151666,1682602380
3,2023-04-27 21:34:00,27.129,27.102,27.129,27.096,164683,1682602440
4,2023-04-27 21:35:00,27.088,27.096,27.112,27.067,145217,1682602500
5,2023-04-27 21:36:00,27.08,27.08,27.122,27.067,126060,1682602560
6,2023-04-27 21:37:00,27.084,27.079,27.105,27.071,150585,1682602620
7,2023-04-27 21:38:00,27.071,27.094,27.117,27.071,134691,1682602680
8,2023-04-27 21:39:00,27.079,27.067,27.079,27.043,139835,1682602740
9,2023-04-27 21:40:00,27.025,27.009,27.025,27.002,142585,1682602800
10,2023-04-27 21:41:00,27.01,26.97,27.028,26.97,131710,1682602860
11,2023-04-27 21:42:00,26.934,26.928,26.963,26.925,211015,1682602920
12,2023-04-27 21:43:00,26.91,26.847,26.91,26.847,190149,1682602980
13,2023-04-27 21:44:00,26.87,26.808,26.871,26.799,241343,1682603040
14,2023-04-27 21:45:00,26.798,26.828,26.834,26.798,234462,1682603100
15,2023-04-27 21:46:00,26.847,26.832,26.847,26.818,138762,1682603160
16,2023-04-27 21:47:00,26.853,26.88,26.885,26.853,220238,1682603220
17,2023-04-27 21:48:00,26.859,26.818,26.859,26.818,155497,1682603280
18,2023-04-27 21:49:00,26.826,26.762,26.826,26.761,200897,1682603340
19,2023-04-27 21:50:00,26.761,26.735,26.761,26.735,168814,1682603400
20,2023-04-27 21:51:00,26.759,26.766,26.823,26.759,194795,1682603460
21,2023-04-27 21:52:00,26.727,26.701,26.727,26.68,265995,1682603520
22,2023-04-27 21:53:00,26.691,26.713,26.713,26.689,174620,1682603580
23,2023-04-27 21:54:00,26.688,26.67,26.742,26.67,215843,1682603640
24,2023-04-27 21:55:00,26.639,26.628,26.639,26.617,331723,1682603700
25,2023-04-27 21:56:00,26.652,26.589,26.652,26.564,313547,1682603760
26,2023-04-27 21:57:00,26.561,26.552,26.561,26.528,268933,1682603820
27,2023-04-27 21:58:00,26.531,26.534,26.539,26.513,214856,1682603880
28,2023-04-27 21:59:00,26.551,26.564,26.577,26.537,241553,1682603940
29,2023-04-27 22:00:00,26.552,26.528,26.556,26.528,135013,1682604000
30,2023-04-27 22:01:00,26.512,26.492,26.512,26.492,273973,1682604060
31,2023-04-27 22:02:00,26.495,26.546,26.546,26.481,261192,1682604120
32,2023-04-27 22:03:00,26.52,26.511,26.526,26.511,207622,1682604180
33,2023-04-27 22:04:00,26.485,26.498,26.505,26.485,165297,1682604240
34,2023-04-27 22:05:00,26.519,26.502,26.535,26.502,163445,1682604300
35,2023-04-27 22:06:00,26.516,26.517,26.537,26.516,167749,1682604360
36,2023-04-27 22:07:00,26.53,26.546,26.555,26.53,184419,1682604420
37,2023-04-27 22:08:00,26.544,26.541,26.572,26.54,188836,1682604480
38,2023-04-27 22:09:00,26.535,26.558,26.558,26.535,119309,1682604540
39,2023-04-27 22:10:00,26.568,26.558,26.568,26.544,115457,1682604600
40,2023-04-27 22:11:00,26.552,26.548,26.566,26.546,122100,1682604660
41,2023-04-27 22:12:00,26.537,26.498,26.537,26.49,219800,1682604720
42,2023-04-27 22:13:00,26.509,26.511,26.532,26.505,119205,1682604780
43,2023-04-27 22:14:00,26.516,26.556,26.556,26.516,164173,1682604840
44,2023-04-27 22:15:00,26.55,26.608,26.608,26.547,232963,1682604900
45,2023-04-27 22:16:00,26.619,26.59,26.619,26.576,180780,1682604960
46,2023-04-27 22:17:00,26.606,26.628,26.639,26.606,213959,1682605020
47,2023-04-27 22:18:00,26.613,26.596,26.615,26.596,130685,1682605080
48,2023-04-27 22:19:00,26.6,26.593,26.611,26.591,113798,1682605140
49,2023-04-27 22:20:00,26.586,26.6,26.608,26.576,107459,1682605200
50,2023-04-27 22:21:00,26.598,26.585,26.598,26.572,97179,1682605260
51,2023-04-27 22:22:00,26.582,26.551,26.582,26.519,183996,1682605320
52,2023-04-27 22:23:00,26.543,26.554,26.566,26.543,91335,1682605380
53,2023-04-27 22:24:00,26.557,26.571,26.574,26.557,78724,1682605440
54,2023-04-27 22:25:00,26.569,26.545,26.575,26.545,66525,1682605500
55,2023-04-27 22:26:00,26.546,26.563,26.573,26.546,87492,1682605560
56,2023-04-27 22:27:00,26.578,26.549,26.603,26.549,94623,1682605620
57,2023-04-27 22:28:00,26.551,26.571,26.571,26.551,53051,1682605680
58,2023-04-27 22:29:00,26.583,26.599,26.599,26.566,79882,1682605740
59,2023-04-27 22:30:00,26.58,26.624,26.624,26.58,101341,1682605800
60,2023-04-27 22:31:00,26.618,26.573,26.618,26.571,107280,1682605860
61,2023-04-27 22:32:00,26.586,26.556,26.586,26.556,74738,1682605920
62,2023-04-27 22:33:00,26.555,26.552,26.555,26.547,81140,1682605980
63,2023-04-27 22:34:00,26.542,26.552,26.552,26.542,70559,1682606040
64,2023-04-27 22:35:00,26.55,26.584,26.584,26.536,94032,1682606100
65,2023-04-27 22:36:00,26.587,26.595,26.603,26.576,51092,1682606160
66,2023-04-27 22:37:00,26.602,26.604,26.604,26.589,87513,1682606220
67,2023-04-27 22:38:00,26.602,26.597,26.61,26.591,103977,1682606280
68,2023-04-27 22:39:00,26.609,26.631,26.648,26.609,137271,1682606340
69,2023-04-27 22:40:00,26.64,26.625,26.643,26.619,123711,1682606400
70,2023-04-27 22:41:00,26.631,26.651,26.651,26.619,104828,1682606460
71,2023-04-27 22:42:00,26.66,26.638,26.66,26.638,132831,1682606520
72,2023-04-27 22:43:00,26.631,26.626,26.632,26.607,117081,1682606580
73,2023-04-27 22:44:00,26.635,26.634,26.645,26.634,99108,1682606640
74,2023-04-27 22:45:00,26.639,26.669,26.669,26.639,111724,1682606700
75,2023-04-27 22:46:00,26.657,26.683,26.686,26.657,117048,1682606760
76,2023-04-27 22:47:00,26.668,26.695,26.696,26.668,165073,1682606820
77,2023-04-27 22:48:00,26.677,26.694,26.694,26.677,110101,1682606880
78,2023-04-27 22:49:00,26.71,26.724,26.732,26.71,199591,1682606940
79,2023-04-27 22:50:00,26.724,26.71,26.731,26.709,113091,1682607000
80,2023-04-27 22:51:00,26.715,26.709,26.727,26.703,109396,1682607060
81,2023-04-27 22:52:00,26.709,26.702,26.716,26.702,62111,1682607120
82,2023-04-27 22:53:00,26.706,26.727,26.731,26.706,115064,1682607180
83,2023-04-27 22:54:00,26.729,26.692,26.734,26.692,118380,1682607240
84,2023-04-27 22:55:00,26.691,26.701,26.701,26.682,115954,1682607300
85,2023-04-27 22:56:00,26.681,26.661,26.681,26.661,90723,1682607360
86,2023-04-27 22:57:00,26.663,26.629,26.663,26.629,154096,1682607420
87,2023-04-27 22:58:00,26.626,26.635,26.635,26.626,91016,1682607480
88,2023-04-27 22:59:00,26.632,26.634,26.642,26.624,80139,1682607540
89,2023-04-27 23:00:00,26.632,26.641,26.641,26.627,53155,1682607600
90,2023-04-27 23:01:00,26.643,26.636,26.66,26.636,68787,1682607660
91,2023-04-27 23:02:00,26.651,26.666,26.666,26.651,72573,1682607720
92,2023-04-27 23:03:00,26.655,26.654,26.658,26.644,53949,1682607780
93,2023-04-27 23:04:00,26.643,26.627,26.643,26.627,65273,1682607840
94,2023-04-27 23:05:00,26.621,26.614,26.621,26.614,80315,1682607900
95,2023-04-27 23:06:00,26.602,26.627,26.627,26.602,73091,1682607960
96,2023-04-27 23:07:00,26.616,26.62,26.62,26.601,68550,1682608020
97,2023-04-27 23:08:00,26.618,26.664,26.664,26.618,67593,1682608080
98,2023-04-27 23:09:00,26.681,26.62,26.681,26.62,77451,1682608140
99,2023-04-27 23:10:00,26.631,26.642,26.642,26.624,45478,1682608200
100,2023-04-27 23:11:00,26.666,26.675,26.675,26.663,72203,1682608260
101,2023-04-27 23:12:00,26.681,26.685,26.689,26.669,89597,1682608320
102,2023-04-27 23:13:00,26.678,26.676,26.681,26.666,55904,1682608380
103,2023-04-27 23:14:00,26.681,26.692,26.692,26.679,51444,1682608440
104,2023-04-27 23:15:00,26.698,26.717,26.717,26.698,68541,1682608500
105,2023-04-27 23:16:00,26.711,26.725,26.725,26.705,83309,1682608560
106,2023-04-27 23:17:00,26.715,26.699,26.715,26.698,41789,1682608620
107,2023-04-27 23:18:00,26.679,26.666,26.679,26.666,58743,1682608680
108,2023-04-27 23:19:00,26.67,26.692,26.692,26.665,63873,1682608740
109,2023-04-27 23:20:00,26.685,26.677,26.685,26.666,30282,1682608800
110,2023-04-27 23:21:00,26.677,26.679,26.679,26.664,45995,1682608860
