,dt,open,close,high,low,vol,ts
0,2023-08-01 21:31:00,464.47,463.48,467.08,463.11,769189,1690896660
1,2023-08-01 21:32:00,462.99,463.17,463.51,462.99,156746,1690896720
2,2023-08-01 21:33:00,463.67,463.33,463.67,462.84,158327,1690896780
3,2023-08-01 21:34:00,463.74,463.19,464.14,463.19,123491,1690896840
4,2023-08-01 21:35:00,462.9,463.92,464.18,462.88,209256,1690896900
5,2023-08-01 21:36:00,464.18,463.91,464.18,463.88,134167,1690896960
6,2023-08-01 21:37:00,464.03,464.06,464.24,463.75,100341,1690897020
7,2023-08-01 21:38:00,464.26,463.61,464.68,463.59,180053,1690897080
8,2023-08-01 21:39:00,463.79,463.28,463.79,463.28,78086,1690897140
9,2023-08-01 21:40:00,463.17,463.97,463.97,463.17,69559,1690897200
10,2023-08-01 21:41:00,463.72,463.8,463.99,463.49,99547,1690897260
11,2023-08-01 21:42:00,464.11,463.39,464.11,463.3,106899,1690897320
12,2023-08-01 21:43:00,463.16,463.69,463.69,463.16,101876,1690897380
13,2023-08-01 21:44:00,463.46,463.24,463.57,463.24,86742,1690897440
14,2023-08-01 21:45:00,463.35,463.19,463.35,463.07,77793,1690897500
15,2023-08-01 21:46:00,463.26,463.49,464.14,463.26,161950,1690897560
16,2023-08-01 21:47:00,463.42,463.24,463.5,463.24,103339,1690897620
17,2023-08-01 21:48:00,463.19,463.45,463.52,463.18,116399,1690897680
18,2023-08-01 21:49:00,462.94,462.27,462.94,462.27,196372,1690897740
19,2023-08-01 21:50:00,462.08,461.79,462.14,461.79,189330,1690897800
20,2023-08-01 21:51:00,461.95,462.83,462.83,461.88,185925,1690897860
21,2023-08-01 21:52:00,462.42,462.12,462.46,461.98,72097,1690897920
22,2023-08-01 21:53:00,461.88,461.35,461.88,461.21,187841,1690897980
23,2023-08-01 21:54:00,461.41,460.69,461.41,460.61,157681,1690898040
24,2023-08-01 21:55:00,460.67,460.5,461.25,460.5,155595,1690898100
25,2023-08-01 21:56:00,460.57,461.03,461.1,460.57,156238,1690898160
26,2023-08-01 21:57:00,461.05,461.41,461.41,461.05,88315,1690898220
27,2023-08-01 21:58:00,461.57,461.41,461.64,461.3,103080,1690898280
28,2023-08-01 21:59:00,461.65,461.0,461.65,460.99,81600,1690898340
29,2023-08-01 22:00:00,461.0,460.79,461.0,460.79,67293,1690898400
30,2023-08-01 22:01:00,460.74,461.12,461.72,460.74,183976,1690898460
31,2023-08-01 22:02:00,460.99,461.37,461.37,460.5,142206,1690898520
32,2023-08-01 22:03:00,461.05,460.81,461.38,460.81,116934,1690898580
33,2023-08-01 22:04:00,460.6,461.27,461.27,460.6,101364,1690898640
34,2023-08-01 22:05:00,461.48,462.15,462.15,461.48,140492,1690898700
35,2023-08-01 22:06:00,462.09,461.7,462.25,461.7,117649,1690898760
36,2023-08-01 22:07:00,461.7,461.97,462.24,461.7,70344,1690898820
37,2023-08-01 22:08:00,461.65,462.23,462.23,461.65,63621,1690898880
38,2023-08-01 22:09:00,462.2,462.41,462.41,462.05,107941,1690898940
39,2023-08-01 22:10:00,462.51,462.18,462.51,462.17,85749,1690899000
40,2023-08-01 22:11:00,462.39,462.83,462.83,462.28,92381,1690899060
41,2023-08-01 22:12:00,462.54,462.24,462.54,461.93,100114,1690899120
42,2023-08-01 22:13:00,462.3,461.64,462.3,461.64,67437,1690899180
43,2023-08-01 22:14:00,461.47,461.42,461.64,461.4,69887,1690899240
44,2023-08-01 22:15:00,461.33,461.17,461.33,460.98,83619,1690899300
45,2023-08-01 22:16:00,461.06,460.47,461.06,460.47,164163,1690899360
46,2023-08-01 22:17:00,460.98,460.79,460.98,460.79,77582,1690899420
47,2023-08-01 22:18:00,460.82,461.39,461.55,460.82,84373,1690899480
48,2023-08-01 22:19:00,461.48,460.98,461.71,460.98,75501,1690899540
49,2023-08-01 22:20:00,460.63,460.81,460.81,460.28,123728,1690899600
50,2023-08-01 22:21:00,460.69,461.51,461.51,460.55,106225,1690899660
51,2023-08-01 22:22:00,461.46,461.32,461.48,461.02,42851,1690899720
52,2023-08-01 22:23:00,461.32,461.87,461.88,461.32,84067,1690899780
53,2023-08-01 22:24:00,461.98,462.39,462.5,461.91,75846,1690899840
54,2023-08-01 22:25:00,462.07,462.15,462.15,461.9,67153,1690899900
55,2023-08-01 22:26:00,462.23,462.41,462.5,462.23,72295,1690899960
56,2023-08-01 22:27:00,462.47,462.67,462.67,462.28,66843,1690900020
57,2023-08-01 22:28:00,462.46,462.86,462.86,462.39,89720,1690900080
58,2023-08-01 22:29:00,463.25,463.07,463.25,462.88,128707,1690900140
59,2023-08-01 22:30:00,463.28,463.53,463.54,463.15,136524,1690900200
60,2023-08-01 22:31:00,463.32,463.62,463.62,463.32,112776,1690900260
61,2023-08-01 22:32:00,463.4,463.65,463.71,463.23,123314,1690900320
62,2023-08-01 22:33:00,463.69,463.96,463.96,463.69,91964,1690900380
63,2023-08-01 22:34:00,464.0,463.81,464.0,463.79,82837,1690900440
64,2023-08-01 22:35:00,463.69,463.44,463.69,463.39,67688,1690900500
65,2023-08-01 22:36:00,463.3,463.44,463.67,463.3,62784,1690900560
66,2023-08-01 22:37:00,463.63,463.77,464.02,463.63,86534,1690900620
67,2023-08-01 22:38:00,463.91,464.12,464.18,463.82,81140,1690900680
68,2023-08-01 22:39:00,464.05,464.18,464.22,464.02,60825,1690900740
69,2023-08-01 22:40:00,464.15,464.18,464.19,463.93,81787,1690900800
70,2023-08-01 22:41:00,464.11,463.45,464.11,463.45,70176,1690900860
71,2023-08-01 22:42:00,463.71,464.2,464.23,463.57,83108,1690900920
72,2023-08-01 22:43:00,464.28,464.48,464.52,464.28,121354,1690900980
73,2023-08-01 22:44:00,464.49,464.28,464.49,463.98,94991,1690901040
74,2023-08-01 22:45:00,464.08,464.05,464.08,463.88,43839,1690901100
75,2023-08-01 22:46:00,464.07,464.57,464.62,464.07,106706,1690901160
76,2023-08-01 22:47:00,464.32,464.25,464.37,463.69,90206,1690901220
77,2023-08-01 22:48:00,464.11,463.93,464.11,463.85,56683,1690901280
78,2023-08-01 22:49:00,463.93,464.16,464.32,463.88,51487,1690901340
79,2023-08-01 22:50:00,464.19,465.4,465.4,464.19,169974,1690901400
80,2023-08-01 22:51:00,465.4,465.83,465.93,465.36,159275,1690901460
81,2023-08-01 22:52:00,465.88,465.8,466.08,465.69,84218,1690901520
82,2023-08-01 22:53:00,465.57,465.68,465.86,465.57,57060,1690901580
83,2023-08-01 22:54:00,465.67,466.63,466.63,465.67,140136,1690901640
84,2023-08-01 22:55:00,466.75,467.03,467.04,466.75,180961,1690901700
85,2023-08-01 22:56:00,467.0,467.51,467.61,467.0,207138,1690901760
86,2023-08-01 22:57:00,468.18,468.43,468.8,468.18,299485,1690901820
87,2023-08-01 22:58:00,468.14,468.23,468.36,468.07,107156,1690901880
