,dt,open,close,high,low,vol,turnover,ts
0,2024-03-13 21:31:00,91.054,90.64,93.599,90.499,3920761,3594496512.0,1710336660
1,2024-03-13 21:32:00,90.282,90.321,90.381,90.133,578841,522874368.0,1710336720
2,2024-03-13 21:33:00,90.265,90.096,90.265,90.052,690219,622271488.0,1710336780
3,2024-03-13 21:34:00,90.298,90.245,90.346,90.201,414612,374382592.0,1710336840
4,2024-03-13 21:35:00,90.033,89.887,90.297,89.887,393812,355050496.0,1710336900
5,2024-03-13 21:36:00,89.841,90.282,90.326,89.841,489275,440820224.0,1710336960
6,2024-03-13 21:37:00,90.364,90.432,90.48,90.251,423095,382735360.0,1710337020
7,2024-03-13 21:38:00,90.268,90.396,90.421,90.151,261228,236108288.0,1710337080
8,2024-03-13 21:39:00,90.222,90.061,90.308,90.059,310075,279664640.0,1710337140
9,2024-03-13 21:40:00,90.097,89.912,90.097,89.66,379705,341536768.0,1710337200
10,2024-03-13 21:41:00,89.894,89.715,89.894,89.443,635720,569746944.0,1710337260
11,2024-03-13 21:42:00,89.449,90.125,90.125,89.449,445924,400700928.0,1710337320
12,2024-03-13 21:43:00,89.913,89.963,90.043,89.808,275814,248375296.0,1710337380
13,2024-03-13 21:44:00,89.873,89.664,89.873,89.532,275726,247482368.0,1710337440
14,2024-03-13 21:45:00,89.853,89.555,89.853,89.555,268384,240836608.0,1710337500
15,2024-03-13 21:46:00,89.325,89.046,89.325,88.806,809987,722192384.0,1710337560
16,2024-03-13 21:47:00,89.064,88.889,89.064,88.561,646440,574625792.0,1710337620
17,2024-03-13 21:48:00,88.758,88.81,88.972,88.758,362702,322661376.0,1710337680
18,2024-03-13 21:49:00,88.851,89.099,89.099,88.761,381006,339074048.0,1710337740
19,2024-03-13 21:50:00,88.959,89.151,89.151,88.682,487519,433795072.0,1710337800
20,2024-03-13 21:51:00,89.343,89.172,89.352,89.094,445372,397642752.0,1710337860
21,2024-03-13 21:52:00,89.194,89.107,89.194,89.002,238990,213073920.0,1710337920
22,2024-03-13 21:53:00,89.111,89.424,89.434,89.111,354046,316302336.0,1710337980
23,2024-03-13 21:54:00,89.397,89.265,89.456,89.264,247697,221427712.0,1710338040
24,2024-03-13 21:55:00,89.3,89.331,89.424,89.3,201181,179863552.0,1710338100
25,2024-03-13 21:56:00,89.411,89.591,89.691,89.411,341825,306378752.0,1710338160
26,2024-03-13 21:57:00,89.463,89.3,89.489,89.3,222094,198628352.0,1710338220
27,2024-03-13 21:58:00,89.366,89.232,89.366,89.192,210187,187751424.0,1710338280
28,2024-03-13 21:59:00,89.064,89.132,89.132,89.011,248321,221408256.0,1710338340
29,2024-03-13 22:00:00,89.095,88.947,89.159,88.947,282375,251623424.0,1710338400
30,2024-03-13 22:01:00,88.802,88.828,88.965,88.762,301914,268510208.0,1710338460
31,2024-03-13 22:02:00,88.838,88.55,88.991,88.55,292266,259841024.0,1710338520
32,2024-03-13 22:03:00,88.568,88.923,89.006,88.568,458864,407448576.0,1710338580
33,2024-03-13 22:04:00,88.963,88.937,88.963,88.809,192724,171488256.0,1710338640
34,2024-03-13 22:05:00,89.055,89.244,89.244,89.055,300315,267795456.0,1710338700
35,2024-03-13 22:06:00,89.133,89.244,89.29,89.133,236932,211590144.0,1710338760
36,2024-03-13 22:07:00,89.276,89.246,89.304,89.186,200732,179267584.0,1710338820
37,2024-03-13 22:08:00,89.102,88.993,89.115,88.993,178672,159289344.0,1710338880
38,2024-03-13 22:09:00,89.047,89.017,89.047,89.004,132364,117945344.0,1710338940
39,2024-03-13 22:10:00,89.002,89.34,89.34,89.002,300600,268316672.0,1710339000
40,2024-03-13 22:11:00,89.317,89.088,89.317,89.088,183100,163412992.0,1710339060
41,2024-03-13 22:12:00,89.181,89.29,89.292,89.12,194996,174004224.0,1710339120
42,2024-03-13 22:13:00,89.257,89.511,89.511,89.257,284270,254167040.0,1710339180
43,2024-03-13 22:14:00,89.418,89.225,89.418,89.225,188786,168824832.0,1710339240
44,2024-03-13 22:15:00,89.234,88.917,89.234,88.917,251024,223731712.0,1710339300
45,2024-03-13 22:16:00,88.931,88.999,89.116,88.931,215036,191275008.0,1710339360
46,2024-03-13 22:17:00,89.038,88.718,89.097,88.718,256630,227059712.0,1710339420
47,2024-03-13 22:18:00,88.668,88.73,88.807,88.668,210726,186167296.0,1710339480
48,2024-03-13 22:19:00,88.717,88.93,88.93,88.717,176904,156493824.0,1710339540
49,2024-03-13 22:20:00,88.9,89.04,89.177,88.9,246548,219111424.0,1710339600
50,2024-03-13 22:21:00,88.999,88.882,89.041,88.801,160468,141875200.0,1710339660
51,2024-03-13 22:22:00,88.947,89.02,89.069,88.947,108220,95723520.0,1710339720
52,2024-03-13 22:23:00,89.016,88.937,89.027,88.937,114180,100173824.0,1710339780
53,2024-03-13 22:24:00,88.715,89.106,89.106,88.715,251148,221245440.0,1710339840
54,2024-03-13 22:25:00,89.096,89.075,89.125,89.046,155204,136867840.0,1710339900
55,2024-03-13 22:26:00,89.128,89.024,89.137,89.024,119732,105461760.0,1710339960
56,2024-03-13 22:27:00,89.205,88.964,89.205,88.964,222808,197550080.0,1710340020
57,2024-03-13 22:28:00,88.893,89.045,89.09,88.893,135178,119285760.0,1710340080
58,2024-03-13 22:29:00,89.021,89.069,89.069,88.991,129746,114397184.0,1710340140
59,2024-03-13 22:30:00,89.102,89.064,89.202,89.064,138880,123088896.0,1710340200
60,2024-03-13 22:31:00,88.958,89.272,89.294,88.958,254032,225409024.0,1710340260
61,2024-03-13 22:32:00,89.183,89.156,89.208,89.152,108356,95891456.0,1710340320
62,2024-03-13 22:33:00,89.168,89.06,89.198,89.06,129424,114421760.0,1710340380
63,2024-03-13 22:34:00,89.157,89.192,89.222,89.157,135758,120455168.0,1710340440
64,2024-03-13 22:35:00,89.1,89.16,89.191,89.1,137766,122044416.0,1710340500
65,2024-03-13 22:36:00,89.248,89.171,89.328,89.159,225190,200378368.0,1710340560
66,2024-03-13 22:37:00,89.025,89.033,89.073,89.025,191222,169168896.0,1710340620
67,2024-03-13 22:38:00,89.083,89.102,89.102,88.953,241882,214110208.0,1710340680
68,2024-03-13 22:39:00,89.389,89.31,89.389,89.263,227172,202061824.0,1710340740
69,2024-03-13 22:40:00,89.195,89.197,89.263,89.195,81908,72243200.0,1710340800
70,2024-03-13 22:41:00,89.268,89.299,89.325,89.23,124094,109809664.0,1710340860
71,2024-03-13 22:42:00,89.365,89.552,89.552,89.365,251792,223967232.0,1710340920
72,2024-03-13 22:43:00,89.579,89.739,89.739,89.579,264610,236038144.0,1710340980
73,2024-03-13 22:44:00,89.747,89.803,89.989,89.747,436684,390012928.0,1710341040
74,2024-03-13 22:45:00,89.899,89.943,89.963,89.899,204832,182165504.0,1710341100
75,2024-03-13 22:46:00,89.987,89.73,89.987,89.73,249758,222771200.0,1710341160
76,2024-03-13 22:47:00,89.849,89.907,89.965,89.849,143028,127381504.0,1710341220
77,2024-03-13 22:48:00,89.845,89.835,89.87,89.82,121980,108161024.0,1710341280
78,2024-03-13 22:49:00,89.781,89.652,89.781,89.639,140130,123695104.0,1710341340
79,2024-03-13 22:50:00,89.762,89.723,89.769,89.723,125404,110465024.0,1710341400
80,2024-03-13 22:51:00,89.685,89.644,89.717,89.644,138628,122431488.0,1710341460
81,2024-03-13 22:52:00,89.773,89.571,89.777,89.571,152598,135675904.0,1710341520
82,2024-03-13 22:53:00,89.582,89.566,89.635,89.485,140156,124424192.0,1710341580
83,2024-03-13 22:54:00,89.577,89.385,89.605,89.36,168210,149618688.0,1710341640
84,2024-03-13 22:55:00,89.314,89.42,89.42,89.314,144998,128935936.0,1710341700
85,2024-03-13 22:56:00,89.316,89.263,89.368,89.263,138004,122486784.0,1710341760
86,2024-03-13 22:57:00,89.22,89.116,89.235,89.115,147504,130877440.0,1710341820
87,2024-03-13 22:58:00,89.232,89.247,89.322,89.211,118446,105076736.0,1710341880
88,2024-03-13 22:59:00,89.263,89.251,89.317,89.251,102710,91029504.0,1710341940
89,2024-03-13 23:00:00,89.286,89.334,89.4,89.286,151618,134766592.0,1710342000
90,2024-03-13 23:01:00,89.399,89.323,89.399,89.323,112170,99543040.0,1710342060
91,2024-03-13 23:02:00,89.334,89.248,89.334,89.248,74654,65929216.0,1710342120
92,2024-03-13 23:03:00,89.295,89.281,89.359,89.281,81346,71858176.0,1710342180
93,2024-03-13 23:04:00,89.267,89.307,89.347,89.267,81740,72169472.0,1710342240
94,2024-03-13 23:05:00,89.301,89.374,89.447,89.301,98540,87189504.0,1710342300
95,2024-03-13 23:06:00,89.397,89.51,89.577,89.397,224208,199622656.0,1710342360
96,2024-03-13 23:07:00,89.583,89.595,89.673,89.543,149360,132722688.0,1710342420
97,2024-03-13 23:08:00,89.621,89.506,89.621,89.506,83860,73971712.0,1710342480
98,2024-03-13 23:09:00,89.557,89.524,89.557,89.484,98216,86599680.0,1710342540
99,2024-03-13 23:10:00,89.54,89.689,89.689,89.54,102608,90716160.0,1710342600
100,2024-03-13 23:11:00,89.685,89.734,89.734,89.671,128524,113924096.0,1710342660
101,2024-03-13 23:12:00,89.846,89.812,89.851,89.782,160810,143015936.0,1710342720
102,2024-03-13 23:13:00,89.787,89.784,89.809,89.784,99650,88004608.0,1710342780
103,2024-03-13 23:14:00,89.803,89.706,89.803,89.706,108934,96225280.0,1710342840
104,2024-03-13 23:15:00,89.659,89.494,89.659,89.494,147016,130473984.0,1710342900
