,dt,open,close,high,low,vol,ts
0,2022-01-25 22:31:00,22.185,22.354,22.707,21.947,1914505,1643121060
1,2022-01-25 22:32:00,22.346,22.377,22.39,22.346,320925,1643121120
2,2022-01-25 22:33:00,22.412,22.135,22.412,22.135,333143,1643121180
3,2022-01-25 22:34:00,22.188,22.366,22.366,22.143,348195,1643121240
4,2022-01-25 22:35:00,22.357,22.155,22.357,22.15,405861,1643121300
5,2022-01-25 22:36:00,22.119,22.119,22.253,22.119,443878,1643121360
6,2022-01-25 22:37:00,22.196,22.158,22.197,22.158,430462,1643121420
7,2022-01-25 22:38:00,22.161,22.111,22.161,22.111,510878,1643121480
8,2022-01-25 22:39:00,22.074,22.145,22.145,22.068,411593,1643121540
9,2022-01-25 22:40:00,22.212,22.154,22.215,22.135,301703,1643121600
10,2022-01-25 22:41:00,22.17,22.232,22.256,22.17,452655,1643121660
11,2022-01-25 22:42:00,22.163,22.205,22.302,22.163,357923,1643121720
12,2022-01-25 22:43:00,22.288,22.303,22.331,22.257,394406,1643121780
13,2022-01-25 22:44:00,22.279,22.228,22.279,22.171,355557,1643121840
14,2022-01-25 22:45:00,22.22,22.152,22.257,22.152,233237,1643121900
15,2022-01-25 22:46:00,22.175,21.907,22.175,21.894,504671,1643121960
16,2022-01-25 22:47:00,21.884,21.905,21.905,21.857,310118,1643122020
17,2022-01-25 22:48:00,21.904,21.965,21.965,21.885,309268,1643122080
18,2022-01-25 22:49:00,21.966,21.941,21.971,21.941,292852,1643122140
19,2022-01-25 22:50:00,21.949,21.847,21.949,21.836,305413,1643122200
20,2022-01-25 22:51:00,21.786,21.958,21.958,21.757,385544,1643122260
21,2022-01-25 22:52:00,21.899,21.887,21.899,21.844,228031,1643122320
22,2022-01-25 22:53:00,21.857,21.855,21.913,21.851,218595,1643122380
23,2022-01-25 22:54:00,21.868,21.851,21.873,21.793,304892,1643122440
24,2022-01-25 22:55:00,21.861,21.92,21.92,21.861,250376,1643122500
25,2022-01-25 22:56:00,21.882,22.016,22.019,21.882,242408,1643122560
26,2022-01-25 22:57:00,21.969,22.003,22.009,21.969,180645,1643122620
