,dt,open,close,high,low,vol,ts
0,2021-11-02 21:31:00,25.421,25.59,25.597,25.299,768486,1635859860
1,2021-11-02 21:32:00,25.549,25.602,25.689,25.549,227035,1635859920
2,2021-11-02 21:33:00,25.599,25.546,25.599,25.512,111951,1635859980
3,2021-11-02 21:34:00,25.572,25.602,25.643,25.572,149977,1635860040
4,2021-11-02 21:35:00,25.551,25.634,25.671,25.551,143361,1635860100
5,2021-11-02 21:36:00,25.666,25.618,25.705,25.618,187905,1635860160
6,2021-11-02 21:37:00,25.551,25.609,25.609,25.534,127884,1635860220
7,2021-11-02 21:38:00,25.601,25.664,25.678,25.601,152585,1635860280
8,2021-11-02 21:39:00,25.655,25.7,25.7,25.655,117020,1635860340
9,2021-11-02 21:40:00,25.671,25.671,25.675,25.658,120440,1635860400
10,2021-11-02 21:41:00,25.659,25.687,25.687,25.659,164722,1635860460
11,2021-11-02 21:42:00,25.641,25.607,25.641,25.607,96838,1635860520
12,2021-11-02 21:43:00,25.571,25.567,25.583,25.561,95686,1635860580
13,2021-11-02 21:44:00,25.579,25.603,25.603,25.565,93230,1635860640
14,2021-11-02 21:45:00,25.599,25.588,25.606,25.562,108538,1635860700
15,2021-11-02 21:46:00,25.581,25.59,25.627,25.581,95120,1635860760
16,2021-11-02 21:47:00,25.582,25.584,25.595,25.574,98778,1635860820
17,2021-11-02 21:48:00,25.603,25.581,25.607,25.572,124536,1635860880
18,2021-11-02 21:49:00,25.596,25.651,25.651,25.596,167147,1635860940
19,2021-11-02 21:50:00,25.679,25.698,25.725,25.679,232953,1635861000
20,2021-11-02 21:51:00,25.686,25.675,25.697,25.669,105711,1635861060
21,2021-11-02 21:52:00,25.639,25.75,25.75,25.639,195975,1635861120
22,2021-11-02 21:53:00,25.748,25.741,25.759,25.718,191854,1635861180
23,2021-11-02 21:54:00,25.755,25.761,25.766,25.746,122637,1635861240
24,2021-11-02 21:55:00,25.758,25.758,25.758,25.729,121081,1635861300
25,2021-11-02 21:56:00,25.771,25.754,25.771,25.726,166481,1635861360
26,2021-11-02 21:57:00,25.761,25.744,25.761,25.743,74051,1635861420
27,2021-11-02 21:58:00,25.756,25.794,25.794,25.756,169248,1635861480
28,2021-11-02 21:59:00,25.803,25.8,25.834,25.8,149344,1635861540
29,2021-11-02 22:00:00,25.785,25.786,25.822,25.785,108353,1635861600
30,2021-11-02 22:01:00,25.813,25.772,25.813,25.753,108348,1635861660
31,2021-11-02 22:02:00,25.791,25.741,25.791,25.741,107193,1635861720
32,2021-11-02 22:03:00,25.713,25.741,25.746,25.713,146826,1635861780
33,2021-11-02 22:04:00,25.761,25.762,25.771,25.754,57592,1635861840
34,2021-11-02 22:05:00,25.749,25.74,25.749,25.729,53302,1635861900
35,2021-11-02 22:06:00,25.74,25.732,25.74,25.732,60443,1635861960
36,2021-11-02 22:07:00,25.735,25.732,25.745,25.732,78504,1635862020
37,2021-11-02 22:08:00,25.742,25.651,25.742,25.646,128607,1635862080
38,2021-11-02 22:09:00,25.621,25.653,25.653,25.621,109642,1635862140
39,2021-11-02 22:10:00,25.659,25.614,25.659,25.614,85301,1635862200
40,2021-11-02 22:11:00,25.596,25.645,25.645,25.596,173477,1635862260
41,2021-11-02 22:12:00,25.624,25.639,25.639,25.624,72522,1635862320
42,2021-11-02 22:13:00,25.629,25.575,25.629,25.575,121938,1635862380
43,2021-11-02 22:14:00,25.571,25.56,25.578,25.56,77055,1635862440
44,2021-11-02 22:15:00,25.508,25.532,25.544,25.501,111176,1635862500
45,2021-11-02 22:16:00,25.523,25.566,25.566,25.523,121787,1635862560
46,2021-11-02 22:17:00,25.563,25.584,25.584,25.559,125549,1635862620
47,2021-11-02 22:18:00,25.569,25.582,25.582,25.565,73065,1635862680
48,2021-11-02 22:19:00,25.589,25.584,25.592,25.584,108901,1635862740
